52.005 0.964285 0.675817 0.015017 0.993728 0.98883 0.773456 5.38943e-05 0.966835 0.382275 0.801535 0.999926 0.99974 0.818614 3.94164e-05 0.620332 0.940486 0.0217263 0.996904 0.936083 0.582647 3.43865e-05 0.997354 0.751295 0.0260902 0.999436 0.99897 0.902542 3.09735e-05 0.503154 0.364069 0.974854 0.999269 0.995591 0.73023 3.62477e-05 0.917184 0.952899 0.0124078 0.997363 0.988939 0.678211 2.75787e-05 0.99358 0.348696 0.556209 0.999668 0.999302 0.949573 2.5547e-05
52.055 0.987391 0.661496 0.00606752 0.993924 0.991895 0.798371 5.38888e-05 0.937226 0.372261 0.889438 0.999918 0.999713 0.794416 3.94665e-05 0.767702 0.941667 0.0180417 0.997023 0.967175 0.590526 3.4253e-05 0.997573 0.719414 0.0316387 0.999448 0.998992 0.911151 3.09856e-05 0.354117 0.420314 0.970155 0.999185 0.99179 0.709716 3.67264e-05 0.950318 0.946847 0.0119526 0.997733 0.993288 0.715494 2.75813e-05 0.988391 0.310843 0.781745 0.999664 0.999293 0.950365 2.59872e-05
52.105 0.995016 0.642838 0.00363599 0.994198 0.99351 0.822163 5.39061e-05 0.885959 0.370404 0.928245 0.999909 0.999659 0.770724 3.96765e-05 0.86714 0.939693 0.0159938 0.997246 0.983317 0.601801 3.4181e-05 0.997711 0.684057 0.0397258 0.999459 0.99901 0.917252 3.10855e-05 0.226524 0.494549 0.959558 0.999074 0.983855 0.69108 3.7163e-05 0.968538 0.938978 0.0117576 0.998085 0.995416 0.754195 2.75298e-05 0.975933 0.277103 0.907706 0.999658 0.999272 0.951093 2.6469e-05
52.155 0.997777 0.620968 0.00287625 0.994513 0.994415 0.843175 5.3935e-05 0.806994 0.378632 0.944771 0.999897 0.999556 0.74833 4.00201e-05 0.923516 0.93572 0.0148015 0.997524 0.990653 0.614993 3.40953e-05 0.997776 0.64535 0.051625 0.999469 0.999026 0.920974 3.12643e-05 0.139082 0.579899 0.937785 0.998931 0.969226 0.673948 3.75176e-05 0.978964 0.929079 0.0117935 0.9984 0.996587 0.791134 2.74198e-05 0.951206 0.248106 0.95464 0.999652 0.999228 0.951762 2.69853e-05
52.205 0.998893 0.59638 0.00275679 0.99484 0.994974 0.860772 5.39696e-05 0.69586 0.399547 0.950768 0.999883 0.99935 0.727761 4.0474e-05 0.953581 0.930508 0.0141057 0.997817 0.994048 0.62949 3.39618e-05 0.99777 0.603852 0.0693858 0.999477 0.99904 0.922381 3.15097e-05 0.0885204 0.66582 0.894495 0.998752 0.946572 0.657705 3.77365e-05 0.985239 0.916941 0.0120527 0.998669 0.997304 0.823695 2.72577e-05 0.908897 0.224541 0.97284 0.999644 0.999139 0.952376 2.75298e-05
52.255 0.999392 0.569298 0.00302237 0.99516 0.995358 0.874909 5.40074e-05 0.5537 0.436296 0.949853 0.999865 0.998908 0.709304 4.10179e-05 0.969889 0.924466 0.0137266 0.998099 0.995765 0.645153 3.3767e-05 0.997683 0.560606 0.0963673 0.999483 0.999051 0.92146 3.18094e-05 0.0628378 0.743176 0.810483 0.998534 0.916821 0.641725 3.77656e-05 0.989207 0.902334 0.0125429 0.998887 0.997784 0.851038 2.70574e-05 0.843336 0.207149 0.981235 0.999634 0.99897 0.952941 2.8097e-05
52.305 0.999636 0.539818 0.00365068 0.995463 0.995647 0.88575 5.40469e-05 0.396444 0.491207 0.94151 0.999842 0.997905 0.69304 4.16328e-05 0.97922 0.917781 0.0135705 0.998357 0.996731 0.662032 3.35054e-05 0.997486 0.517118 0.138155 0.999487 0.99906 0.918013 3.21521e-05 0.0536602 0.807095 0.653177 0.998277 0.882466 0.625603 3.75667e-05 0.991828 0.884977 0.0132918 0.999052 0.998124 0.873429 2.68387e-05 0.748429 0.196852 0.985677 0.99962 0.998642 0.953457 2.86822e-05
52.355 0.999766 0.508079 0.00474245 0.995743 0.995882 0.893454 5.40872e-05 0.256529 0.562535 0.921509 0.999812 0.995656 0.678884 4.22985e-05 0.984915 0.910499 0.0135881 0.998583 0.997333 0.680272 3.31758e-05 0.997104 0.475339 0.204109 0.999489 0.999065 0.911426 3.25292e-05 0.0603872 0.856641 0.402094 0.997984 0.847122 0.609274 3.71255e-05 0.993625 0.864524 0.0143561 0.999165 0.99837 0.89153 2.66288e-05 0.619519 0.19502 0.988164 0.999602 0.997975 0.953924 2.92804e-05
52.405 0.999839 0.474481 0.00651991 0.995997 0.996081 0.898118 5.4128e-05 0.159461 0.642319 0.880115 0.999772 0.991156 0.666594 4.29898e-05 0.988614 0.902551 0.0137554 0.998776 0.997743 0.70012 3.27836e-05 0.996355 0.437458 0.309199 0.999488 0.999067 0.900591 3.29336e-05 0.0914396 0.893113 0.171094 0.99767 0.817327 0.59318 3.64619e-05 0.994897 0.840538 0.015837 0.999231 0.998543 0.906038 2.64613e-05 0.461396 0.203669 0.989455 0.999577 0.99652 0.954338 2.98857e-05
52.455 0.999883 0.439847 0.00936948 0.996222 0.996256 0.899752 5.41689e-05 0.105204 0.719762 0.798193 0.999721 0.983681 0.655816 4.36754e-05 0.991145 0.893737 0.0140658 0.998936 0.998042 0.72198 3.23438e-05 0.994759 0.405014 0.470412 0.999483 0.999065 0.884852 3.33603e-05 0.156694 0.918655 0.0710422 0.997369 0.804381 0.578639 3.56492e-05 0.995818 0.812498 0.0179136 0.99927 0.99866 0.917556 2.63614e-05 0.300178 0.225019 0.989807 0.999542 0.993246 0.95468 3.04886e-05
52.505 0.999911 0.405427 0.0139113 0.99642 0.99641 0.898183 5.42096e-05 0.0820931 0.786837 0.642673 0.999656 0.973495 0.646181 4.43222e-05 0.992948 0.883676 0.0145311 0.999058 0.998268 0.746347 3.18806e-05 0.990998 0.378351 0.672973 0.999475 0.999055 0.864875 3.38054e-05 0.260258 0.935605 0.0380458 0.997137 0.81949 0.568064 3.48232e-05 0.996493 0.779901 0.0209023 0.999301 0.998741 0.92656 2.63345e-05 0.173441 0.260019 0.989215 0.999495 0.986358 0.954907 3.10716e-05
