50.005 0
50.055 1.54738e-05
50.105 1.49575e-05
50.155 1.56928e-05
50.205 1.7281e-05
50.255 2.09592e-05
50.305 2.75694e-05
50.355 3.55421e-05
50.405 4.16047e-05
50.455 4.42086e-05
50.505 4.28788e-05
50.555 3.76585e-05
50.605 2.94921e-05
50.655 2.00253e-05
50.705 1.10767e-05
50.755 5.85641e-06
50.805 7.86612e-06
50.855 1.4626e-05
50.905 2.37963e-05
50.955 3.30443e-05
51.005 3.95653e-05
51.055 4.06634e-05
51.105 3.83353e-05
51.155 3.51996e-05
51.205 3.292e-05
51.255 3.19463e-05
51.305 3.15437e-05
51.355 3.04052e-05
51.405 2.77188e-05
51.455 2.34312e-05
51.505 1.79469e-05
51.555 1.17128e-05
51.605 5.79539e-06
51.655 1.46967e-06
51.705 5.61022e-06
51.755 1.11571e-05
51.805 1.66187e-05
51.855 2.16502e-05
51.905 2.64986e-05
51.955 2.70292e-05
52.005 1.79846e-05
52.055 4.98141e-06
52.105 9.73081e-06
52.155 1.69783e-05
52.205 1.89979e-05
52.255 1.77097e-05
52.305 1.57438e-05
52.355 1.49325e-05
52.405 1.54982e-05
52.455 1.68735e-05
52.505 2.00423e-05
52.555 2.61349e-05
52.605 3.41013e-05
52.655 4.07085e-05
52.705 4.4007e-05
52.755 4.34344e-05
52.805 3.89012e-05
52.855 3.11754e-05
52.905 2.18166e-05
52.955 1.26139e-05
53.005 6.28257e-06
53.055 7.06178e-06
53.105 1.3089e-05
53.155 2.20063e-05
53.205 3.13973e-05
53.255 3.88298e-05
53.305 4.08395e-05
53.355 3.88711e-05
53.405 3.57512e-05
53.455 3.32396e-05
53.505 3.20422e-05
53.555 3.16315e-05
53.605 3.07178e-05
53.655 2.83457e-05
53.705 2.43377e-05
53.755 1.90356e-05
53.805 1.28959e-05
53.855 6.83399e-06
53.905 1.86081e-06
53.955 4.63636e-06
54.005 1.0114e-05
54.055 1.56231e-05
54.105 2.07302e-05
54.155 2.566e-05
54.205 2.76601e-05
54.255 2.02576e-05
54.305 7.16813e-06
54.355 7.84654e-06
54.405 1.60365e-05
54.455 1.89494e-05
54.505 1.8076e-05
54.555 1.60599e-05
54.605 1.49605e-05
54.655 1.53252e-05
54.705 1.65294e-05
54.755 1.92359e-05
54.805 2.47767e-05
54.855 3.26063e-05
54.905 3.96931e-05
54.955 4.3669e-05
55.005 4.38491e-05
55.055 4.003e-05
55.105 3.28014e-05
55.155 2.36131e-05
55.205 1.42381e-05
55.255 7.00939e-06
55.305 6.42807e-06
55.355 1.16567e-05
55.405 2.02323e-05
55.455 2.96893e-05
55.505 3.7758e-05
55.555 4.08728e-05
55.605 3.93814e-05
55.655 3.63349e-05
55.705 3.36111e-05
55.755 3.21707e-05
55.805 3.17019e-05
55.855 3.09781e-05
55.905 2.89152e-05
55.955 2.51991e-05
56.005 2.01004e-05
56.055 1.40884e-05
56.105 7.90751e-06
56.155 2.6274e-06
56.205 3.68025e-06
56.255 9.07009e-06
56.305 1.46108e-05
56.355 1.98065e-05
56.405 2.47517e-05
56.455 2.79105e-05
56.505 2.232e-05
56.555 9.63617e-06
56.605 5.93014e-06
56.655 1.48957e-05
56.705 1.8765e-05
56.755 1.84045e-05
56.805 1.64129e-05
56.855 1.50453e-05
56.905 1.51758e-05
56.955 1.6236e-05
57.005 1.85359e-05
57.055 2.3509e-05
57.105 3.10806e-05
57.155 3.8564e-05
57.205 4.31977e-05
57.255 4.41208e-05
57.305 4.10362e-05
57.355 3.43581e-05
57.405 2.54037e-05
57.455 1.5927e-05
57.505 8.00169e-06
57.555 5.98078e-06
57.605 1.03478e-05
57.655 1.8487e-05
57.705 2.79395e-05
57.755 3.64901e-05
57.805 4.0657e-05
57.855 3.98452e-05
57.905 3.69408e-05
57.955 3.40316e-05
58.005 3.23377e-05
58.055 3.17642e-05
58.105 3.11899e-05
58.155 2.94263e-05
58.205 2.60124e-05
58.255 2.11371e-05
58.305 1.52831e-05
58.355 9.01452e-06
58.405 3.51207e-06
58.455 2.76696e-06
58.505 8.02569e-06
58.555 1.35848e-05
58.605 1.88713e-05
58.655 2.38184e-05
58.705 2.78055e-05
58.755 2.41183e-05
58.805 1.21908e-05
58.855 4.23355e-06
58.905 1.35576e-05
58.955 1.84286e-05
59.005 1.86771e-05
59.055 1.67921e-05
59.105 1.51888e-05
59.155 1.50555e-05
59.205 1.59818e-05
59.255 1.79359e-05
59.305 2.23412e-05
59.355 2.95527e-05
59.405 3.73277e-05
59.455 4.25953e-05
59.505 4.42498e-05
59.555 4.1914e-05
59.605 3.58336e-05
59.655 2.71765e-05
59.705 1.76627e-05
59.755 9.21082e-06
59.805 5.74973e-06
59.855 9.17855e-06
59.905 1.67849e-05
59.955 2.61643e-05
60.005 3.50821e-05
60.055 4.02882e-05
60.105 4.0246e-05
60.155 3.75601e-05
60.205 3.44984e-05
60.255 3.25488e-05
60.305 3.18274e-05
60.355 3.13585e-05
60.405 2.98779e-05
60.455 2.67739e-05
60.505 2.21404e-05
60.555 1.6453e-05
60.605 1.01517e-05
60.655 4.46017e-06
60.705 1.96762e-06
60.755 6.98182e-06
60.805 1.25494e-05
60.855 1.79195e-05
60.905 2.28844e-05
60.955 2.73962e-05
61.005 2.56047e-05
61.055 1.47352e-05
61.105 3.4707e-06
61.155 1.20276e-05
61.205 1.79245e-05
61.255 1.88757e-05
61.305 1.71852e-05
61.355 1.53897e-05
61.405 1.49717e-05
61.455 1.57575e-05
61.505 1.74265e-05
61.555 2.12798e-05
61.605 2.80493e-05
61.655 3.59944e-05
61.705 4.18659e-05
61.755 4.42367e-05
61.805 4.26566e-05
61.855 3.7217e-05
61.905 2.89197e-05
61.955 1.94315e-05
62.005 1.05878e-05
62.055 5.77848e-06
62.105 8.16161e-06
62.155 1.5143e-05
62.205 2.4376e-05
62.255 3.35568e-05
62.305 3.97611e-05
62.355 4.05653e-05
62.405 3.81376e-05
62.455 3.50075e-05
62.505 3.28074e-05
62.555 3.19006e-05
62.605 3.14899e-05
62.655 3.02709e-05
62.705 2.74815e-05
62.755 2.31067e-05
62.805 1.75695e-05
62.855 1.13142e-05
62.905 5.45182e-06
62.955 1.49428e-06
63.005 5.94243e-06
63.055 1.15083e-05
63.105 1.69484e-05
63.155 2.19578e-05
63.205 2.67522e-05
63.255 2.67393e-05
63.305 1.72018e-05
63.355 4.39675e-06
63.405 1.03221e-05
63.455 1.72379e-05
63.505 1.8981e-05
63.555 1.75777e-05
63.605 1.56449e-05
63.655 1.49318e-05
63.705 1.55571e-05
63.755 1.69969e-05
63.805 2.03283e-05
63.855 2.65957e-05
63.905 3.45789e-05
63.955 4.1012e-05
64.005 4.40832e-05
64.055 4.32611e-05
64.105 3.84979e-05
64.155 3.06211e-05
64.205 2.12202e-05
64.255 1.2092e-05
64.305 6.10427e-06
64.355 7.30495e-06
64.405 1.35787e-05
64.455 2.2587e-05
64.505 3.19389e-05
64.555 3.90785e-05
64.605 4.07841e-05
64.655 3.86865e-05
64.705 3.55541e-05
64.755 3.3116e-05
64.805 3.1994e-05
64.855 3.15911e-05
64.905 3.06069e-05
64.955 2.81322e-05
65.005 2.40317e-05
65.055 1.86686e-05
65.105 1.24955e-05
65.155 6.48059e-06
65.205 1.6689e-06
65.255 4.96324e-06
65.305 1.04638e-05
65.355 1.59577e-05
65.405 2.10368e-05
65.455 2.59494e-05
65.505 2.74967e-05
65.555 1.95314e-05
65.605 6.40375e-06
65.655 8.47402e-06
65.705 1.63639e-05
65.755 1.89747e-05
65.805 1.79544e-05
65.855 1.59476e-05
65.905 1.49424e-05
65.955 1.53776e-05
66.005 1.66345e-05
66.055 1.94871e-05
66.105 2.52119e-05
66.155 3.31004e-05
66.205 4.0037e-05
66.255 4.37917e-05
66.305 4.37241e-05
66.355 3.9667e-05
66.405 3.22687e-05
66.455 2.30176e-05
66.505 1.36916e-05
66.555 6.7354e-06
66.605 6.61532e-06
66.655 1.21123e-05
66.705 2.08093e-05
66.755 3.02516e-05
66.805 3.8135e-05
66.855 4.08823e-05
66.905 3.92099e-05
66.955 3.61314e-05
67.005 3.34742e-05
67.055 3.21151e-05
67.105 3.16705e-05
67.155 3.08881e-05
67.205 2.87248e-05
67.255 2.4912e-05
67.305 1.97448e-05
67.355 1.36882e-05
67.405 7.54454e-06
67.455 2.35547e-06
67.505 3.99749e-06
67.555 9.41831e-06
67.605 1.49494e-05
67.655 2.01142e-05
67.705 2.50574e-05
67.755 2.78702e-05
67.805 2.16683e-05
67.855 8.80846e-06
67.905 6.55345e-06
67.955 1.52907e-05
68.005 1.88384e-05
68.055 1.82983e-05
68.105 1.62906e-05
68.155 1.5009e-05
68.205 1.52207e-05
68.255 1.63263e-05
68.305 1.87535e-05
68.355 2.39141e-05
68.405 3.15827e-05
68.455 3.89462e-05
68.505 4.33652e-05
68.555 4.40443e-05
68.605 4.07156e-05
68.655 3.38506e-05
68.705 2.48124e-05
68.755 1.5362e-05
68.805 7.64616e-06
68.855 6.10459e-06
68.905 1.07621e-05
68.955 1.90547e-05
69.005 2.8516e-05
69.055 3.69199e-05
69.105 4.07394e-05
69.155 3.96928e-05
69.205 3.67333e-05
69.255 3.38816e-05
69.305 3.22714e-05
69.355 3.17374e-05
69.405 3.11186e-05
69.455 2.92578e-05
69.505 2.57438e-05
69.555 2.07934e-05
