0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 2.050411275e-10 2.050411275e-12 4.204186396e-22
6 2.050411275e-10 2.050411275e-12 4.204186396e-22
7 2.050411275e-10 2.050411275e-12 4.204186396e-22
8 2.050411275e-10 2.050411275e-12 4.204186396e-22
9 2.050411275e-10 2.050411275e-12 4.204186396e-22
10 2.050411275e-10 2.050411275e-12 4.204186396e-22
11 2.050411275e-10 2.058051829e-12 4.203928284e-22
12 1.615657675e-09 1.821462858e-11 2.645671617e-20
13 1.615657675e-09 3.334729894e-11 4.879964704e-20
14 3.140799624e-09 6.475529518e-11 1.453299671e-19
15 3.140799624e-09 7.599672987e-11 1.538255646e-19
16 3.140799624e-09 7.261442279e-11 1.537491734e-19
17 3.140799624e-09 7.261442279e-11 1.537491734e-19
18 3.140799624e-09 7.261442279e-11 1.537491734e-19
19 3.548982527e-09 1.365956415e-10 3.094095818e-19
20 3.548982527e-09 1.083346443e-10 2.765489299e-19
21 3.548982527e-09 1.058232588e-10 2.712090149e-19
22 3.548982527e-09 1.01120735e-10 2.704243877e-19
23 3.548982527e-09 1.36704272e-10 3.733417611e-19
24 5.652845334e-09 1.78959983e-10 6.586389903e-19
25 5.932082719e-05 5.934783315e-07 3.518928302e-11
26 5.932082719e-05 5.934140728e-07 3.518935981e-11
27 5.932082719e-05 5.938251383e-07 3.518888408e-11
28 5.932082719e-05 5.938344219e-07 3.518887303e-11
29 5.932082719e-05 5.956669317e-07 3.518680364e-11
30 5.932082719e-05 5.962030756e-07 3.518623541e-11
31 0.0001519861687 2.116113763e-06 2.643533961e-10
32 0.0001519861687 2.138569214e-06 2.643001728e-10
33 0.0006381627063 8.545732352e-06 4.308861608e-09
34 0.0006381627063 1.076533356e-05 4.523843336e-09
35 0.00111978354 2.200673898e-05 1.683486441e-08
36 0.00111978354 4.071031171e-05 2.942333896e-08
37 0.005444866692 0.0001294269499 3.678539235e-07
38 0.005444866692 0.0001256333773 3.702295237e-07
39 0.005444866692 0.0001790988964 6.16130274e-07
40 0.03217029901 0.0006025501257 1.135545604e-05
41 0.04005490328 0.0009569307327 2.688470543e-05
42 0.04246124775 0.00142580312 4.508766856e-05
43 0.05237153419 0.00211941714 7.379624238e-05
44 0.05237153419 0.002181636269 7.952860958e-05
45 0.143969472 0.004468030545 0.0003315206147
46 0.143969472 0.006812226516 0.0005128196985
47 0.143969472 0.006239400741 0.0006220669003
48 0.143969472 0.006868897128 0.0007373877354
49 0.1737352917 0.01001838617 0.001170562095
50 0.1737352917 0.01235773877 0.001464057493
51 0.1860435573 0.0143881862 0.001858500762
52 0.2450152718 0.0132209075 0.001910442885
53 0.4698625003 0.01727470124 0.004128067719
54 0.5341072327 0.0221250617 0.006926129815
55 0.5341072327 0.02606476472 0.00851551357
56 0.5916987305 0.02865929956 0.01170861401
57 0.5916987305 0.0349731396 0.01332840602
58 0.6211150631 0.04530912469 0.01842698067
59 0.6211150631 0.03254122203 0.01368311413
60 0.6211150631 0.02525598518 0.01207440031
61 0.6436544851 0.04658795042 0.0220017853
62 0.7787892272 0.05299111402 0.02696167765
63 0.7787892272 0.04406195984 0.02475355066
64 0.7787892272 0.05127226051 0.02747733897
65 0.7787892272 0.04718569886 0.0255765219
66 0.7787892272 0.04719149631 0.0249959113
67 0.7787892272 0.04728327442 0.02476360195
68 0.7787892272 0.04490902586 0.02474274733
69 0.8458956815 0.06864840576 0.03878693657
70 0.8458956815 0.06197331545 0.0374914439
71 0.8857612711 0.08280079027 0.04927648656
72 0.9501252318 0.0937830798 0.05840643702
73 0.9720698835 0.09301935725 0.06298311184
74 0.9720698835 0.1409015321 0.08949295624
75 0.9720698835 0.1162485189 0.06597970845
