50.005 -1.21164 -0.812409 -0.64146 -1.32674 -3.11851 -3.91634 -3.03722 -1.69016 -1.16454 -0.780971 0.197115 0.662179 -0.262973 -1.99616 -2.75163 -2.10536 -0.965905 -0.241344 0.0470378 0.0912079 -0.160635 -0.269872 -0.286192
50.055 -0.718681 -0.239781 -0.115216 -1.00659 -3.14353 -4.1127 -3.25085 -1.90869 -1.35571 -0.863803 0.278068 0.801895 -0.148566 -1.89465 -2.66759 -2.05792 -0.961329 -0.250254 0.056212 0.048624 -0.338849 -0.513108 -0.516584
50.105 -0.282156 0.256588 0.319271 -0.735442 -3.10494 -4.18527 -3.37747 -2.10448 -1.54814 -0.965874 0.286938 0.84397 -0.0824732 -1.75167 -2.50552 -1.96107 -0.952473 -0.284126 0.02232 -0.0185854 -0.4779 -0.686597 -0.675252
50.155 0.102135 0.687658 0.680405 -0.502573 -3.02173 -4.16923 -3.4309 -2.25857 -1.71425 -1.08049 0.202191 0.750405 -0.0836934 -1.54322 -2.22593 -1.79469 -0.951627 -0.366495 -0.0670765 -0.112567 -0.57267 -0.780415 -0.751467
50.205 0.437577 1.06068 0.980416 -0.302779 -2.91258 -4.09563 -3.42407 -2.35421 -1.8233 -1.18972 0.0199262 0.513831 -0.155158 -1.28922 -1.86803 -1.57861 -0.942652 -0.474381 -0.196797 -0.225766 -0.625271 -0.799748 -0.749797
50.255 0.722688 1.37304 1.21485 -0.140132 -2.77921 -3.96346 -3.35223 -2.38006 -1.85297 -1.27556 -0.260642 0.133444 -0.303367 -1.02979 -1.49191 -1.3469 -0.899165 -0.558298 -0.329284 -0.339382 -0.64427 -0.765481 -0.691126
50.305 0.951292 1.61297 1.36362 -0.023939 -2.59679 -3.72881 -3.18713 -2.3379 -1.81269 -1.34152 -0.645761 -0.396625 -0.546936 -0.796973 -1.11983 -1.11356 -0.809454 -0.583315 -0.428545 -0.433138 -0.643465 -0.707692 -0.605577
50.355 1.11805 1.77078 1.41358 0.042371 -2.34618 -3.36333 -2.91265 -2.24247 -1.73952 -1.40377 -1.11069 -1.03515 -0.876957 -0.628936 -0.786533 -0.89319 -0.673909 -0.532606 -0.468638 -0.490448 -0.634775 -0.652904 -0.521216
50.405 1.22878 1.85987 1.3997 0.0840768 -2.06238 -2.94427 -2.57667 -2.09631 -1.64004 -1.45531 -1.59163 -1.6962 -1.25413 -0.562387 -0.549509 -0.713457 -0.502245 -0.40537 -0.437662 -0.501215 -0.622733 -0.614921 -0.455545
50.455 1.29906 1.90593 1.37382 0.131007 -1.79723 -2.57425 -2.25324 -1.90182 -1.49512 -1.47259 -2.02279 -2.29981 -1.6372 -0.609656 -0.445841 -0.596982 -0.311365 -0.216689 -0.339569 -0.463843 -0.60598 -0.595286 -0.414239
50.505 1.34141 1.92141 1.35567 0.185558 -1.57425 -2.28635 -1.98335 -1.6791 -1.3022 -1.44547 -2.36665 -2.7999 -1.99545 -0.753477 -0.470835 -0.54703 -0.121356 0.0063149 -0.191578 -0.385127 -0.581081 -0.587964 -0.394097
50.555 1.35985 1.9038 1.34015 0.235756 -1.39955 -2.07734 -1.77927 -1.45026 -1.07404 -1.37941 -2.61372 -3.18104 -2.3081 -0.959153 -0.590001 -0.55069 0.0481975 0.231572 -0.0188116 -0.278058 -0.54435 -0.582749 -0.386272
50.605 1.35035 1.84042 1.31061 0.267443 -1.27542 -1.94245 -1.64112 -1.22839 -0.827258 -1.28623 -2.76966 -3.4445 -2.56115 -1.18823 -0.758277 -0.587987 0.180002 0.427332 0.150142 -0.158934 -0.490473 -0.565116 -0.377351
50.655 1.29651 1.70292 1.23386 0.259133 -1.19815 -1.8682 -1.5577 -1.01923 -0.579288 -1.17951 -2.84749 -3.60045 -2.74633 -1.40562 -0.930293 -0.637389 0.257619 0.561369 0.28308 -0.0460955 -0.408836 -0.512392 -0.347518
50.705 1.15579 1.43312 1.04738 0.172515 -1.15265 -1.81706 -1.502 -0.822412 -0.345084 -1.07189 -2.866 -3.66805 -2.86192 -1.57961 -1.06036 -0.676758 0.260967 0.594309 0.338365 0.0381554 -0.278834 -0.387126 -0.26613
50.755 0.848966 0.943589 0.6638 -0.045245 -1.11564 -1.73077 -1.43284 -0.628265 -0.129231 -0.969445 -2.84614 -3.67392 -2.91283 -1.68273 -1.10638 -0.687812 0.165447 0.479568 0.263349 0.0655341 -0.0714389 -0.137509 -0.0905437
50.805 0.328178 0.19724 0.0422964 -0.418932 -1.07512 -1.57299 -1.31767 -0.423427 0.0754054 -0.866735 -2.79922 -3.63951 -2.90911 -1.70677 -1.06027 -0.673546 -0.0382723 0.19795 0.0261066 0.0159068 0.229214 0.269387 0.21298
50.855 -0.337104 -0.723648 -0.753913 -0.909396 -1.04327 -1.36743 -1.16264 -0.212373 0.268667 -0.757753 -2.72113 -3.56689 -2.86045 -1.67257 -0.96202 -0.659175 -0.325426 -0.212104 -0.346129 -0.0979383 0.606784 0.807264 0.633366
50.905 -1.04368 -1.69656 -1.6203 -1.45288 -1.0376 -1.15973 -0.998541 -0.0225978 0.425778 -0.651269 -2.59455 -3.43076 -2.76424 -1.61348 -0.867498 -0.670763 -0.654436 -0.679704 -0.780229 -0.23781 1.01253 1.39529 1.11141
50.955 -1.7269 -2.63094 -2.47228 -1.99836 -1.06506 -0.978905 -0.854991 0.107049 0.501146 -0.569861 -2.39261 -3.1839 -2.60139 -1.558 -0.824156 -0.72643 -0.989995 -1.13925 -1.20191 -0.372177 1.38589 1.94877 1.58471
51.005 -2.3558 -3.47882 -3.26175 -2.5148 -1.11934 -0.827978 -0.744681 0.14688 0.458471 -0.533066 -2.11184 -2.81846 -2.36653 -1.50977 -0.842727 -0.826054 -1.30804 -1.55011 -1.56738 -0.491972 1.67914 2.41331 2.01478
51.055 -2.89132 -4.19963 -3.97498 -2.98848 -1.18249 -0.683693 -0.654311 0.0919995 0.294908 -0.545925 -1.79633 -2.40696 -2.0968 -1.4425 -0.879865 -0.940323 -1.58576 -1.89141 -1.86083 -0.602803 1.86168 2.75627 2.37669
51.105 -3.35903 -4.77263 -4.57221 -3.39817 -1.22036 -0.505012 -0.559532 -0.0614574 0.000920955 -0.626805 -1.48961 -2.00338 -1.82879 -1.33809 -0.888574 -1.03513 -1.80289 -2.15126 -2.07727 -0.708605 1.92408 2.96152 2.65058
51.155 -3.77457 -5.23225 -5.04682 -3.71491 -1.19981 -0.259929 -0.444889 -0.318256 -0.438053 -0.803558 -1.21952 -1.61731 -1.57405 -1.19619 -0.846324 -1.08973 -1.94907 -2.3263 -2.21712 -0.808009 1.87532 3.02763 2.821
51.205 -4.13977 -5.60619 -5.41423 -3.93749 -1.11993 0.0422819 -0.31231 -0.651086 -0.984893 -1.06861 -1.01716 -1.27633 -1.34383 -1.02082 -0.743736 -1.09229 -2.02472 -2.4242 -2.28858 -0.898005 1.7365 2.96595 2.87872
51.255 -4.45447 -5.91377 -5.70601 -4.09443 -1.00354 0.366254 -0.17039 -1.00252 -1.55701 -1.37914 -0.906801 -1.0246 -1.15613 -0.818847 -0.579892 -1.03811 -2.04103 -2.46419 -2.30877 -0.976735 1.53637 2.79967 2.82485
51.305 -4.7226 -6.17121 -5.94788 -4.21292 -0.876882 0.67733 -0.0296698 -1.32322 -2.08207 -1.69303 -0.891168 -0.883457 -1.01971 -0.600469 -0.363957 -0.931532 -2.01628 -2.47061 -2.29908 -1.04422 1.3063 2.56162 2.67535
51.355 -4.9496 -6.39003 -6.1564 -4.31098 -0.758152 0.952345 0.0990064 -1.58825 -2.52077 -1.98274 -0.953491 -0.842836 -0.929682 -0.37861 -0.114607 -0.785577 -1.96866 -2.4635 -2.27827 -1.10225 1.07482 2.28973 2.46098
51.405 -5.14051 -6.57749 -6.34069 -4.39851 -0.657803 1.17818 0.206449 -1.79084 -2.85867 -2.23118 -1.06723 -0.875394 -0.874567 -0.167994 0.143119 -0.618786 -1.91044 -2.45274 -2.25752 -1.15289 0.862829 2.01883 2.21862
51.455 -5.29946 -6.73809 -6.50552 -4.48059 -0.581339 1.34858 0.286766 -1.93255 -3.09375 -2.42698 -1.20491 -0.950628 -0.843318 0.0147012 0.379338 -0.452643 -1.84457 -2.43453 -2.23635 -1.19512 0.68043 1.77091 1.97869
51.505 -5.42973 -6.87479 -6.65335 -4.55937 -0.530708 1.46267 0.338143 -2.01793 -3.23033 -2.56291 -1.34236 -1.04101 -0.828445 0.148688 0.556813 -0.311837 -1.76211 -2.38753 -2.19844 -1.22117 0.525577 1.54876 1.75649
