50.005 0.999451 0.563947 0.00311108 0.995218 0.995418 0.877189 5.40147e-05 0.524525 0.445188 0.948925 0.999861 0.998777 0.706085 4.11284e-05 0.972037 0.923257 0.0136822 0.99815 0.995987 0.648224 3.37231e-05 0.997656 0.552412 0.10286 0.999484 0.999053 0.921017 3.18707e-05 0.0599966 0.756266 0.787752 0.998488 0.910635 0.638718 3.77465e-05 0.989781 0.899296 0.0126625 0.998922 0.997856 0.855599 2.7017e-05 0.82795 0.204642 0.982282 0.999631 0.998924 0.953041 2.82056e-05 0.428251 0.578543 0.420657 0.568284 0.413064 0.558026 0.40547 0.547768 0.840178 0.458358 0.824143 0.44961 0.808108 0.440862 0.488772 0.345096 0.478877 0.33811 0.468983 0.331124 0.396313 0.525393 0.387772 0.514069 0.37923 0.502745 0.524999 0.337327 0.512902 0.329554 0.500804 0.321781 0.422146 0.386098 0.411696 0.37654 0.401246 0.366983 0.390796 0.357425 0.590435 0.431047 0.574213 0.419204 0.55799 0.407361 0.541768 0.395519
50.055 0.999667 0.534028 0.00381532 0.995518 0.995695 0.88743 5.40544e-05 0.367803 0.503496 0.938847 0.999837 0.997606 0.690229 4.17545e-05 0.9805 0.91646 0.0135615 0.998402 0.996865 0.665344 3.34487e-05 0.997432 0.509083 0.148321 0.999488 0.999061 0.917045 3.22205e-05 0.0535733 0.817467 0.612538 0.998224 0.875771 0.62255 3.75023e-05 0.992216 0.881388 0.0134652 0.999078 0.998176 0.87713 2.67977e-05 0.726893 0.195811 0.986259 0.999617 0.998551 0.953548 2.87936e-05 0.411074 0.591563 0.403786 0.581074 0.396497 0.570585 0.389208 0.560096 0.800915 0.443533 0.785629 0.435068 0.770344 0.426603 0.502416 0.354814 0.492245 0.347631 0.482074 0.340448 0.39418 0.525928 0.385684 0.514593 0.377188 0.503257 0.484509 0.328944 0.473344 0.321364 0.46218 0.313784 0.421342 0.403116 0.410911 0.393137 0.400481 0.383158 0.390051 0.373179 0.578872 0.431391 0.562967 0.419539 0.547063 0.407687 0.531159 0.395834
50.105 0.999783 0.501898 0.00501463 0.995793 0.995921 0.894559 5.40949e-05 0.234714 0.577185 0.91579 0.999805 0.995015 0.676445 4.24271e-05 0.985728 0.909062 0.0136085 0.998622 0.997422 0.683864 3.31066e-05 0.997 0.467871 0.220292 0.999489 0.999066 0.909753 3.26031e-05 0.0639972 0.864422 0.350974 0.997926 0.840829 0.606212 3.70166e-05 0.993898 0.860308 0.0145981 0.999181 0.998407 0.894506 2.65932e-05 0.591632 0.195773 0.988485 0.999598 0.997783 0.954006 2.93937e-05 0.393782 0.602174 0.3868 0.591497 0.379817 0.580819 0.372835 0.570142 0.754949 0.430175 0.740541 0.421965 0.726133 0.413755 0.510391 0.365895 0.500058 0.358488 0.489726 0.351081 0.401368 0.524624 0.392718 0.513317 0.384067 0.50201 0.410517 0.321137 0.401058 0.313737 0.391598 0.306337 0.4181 0.417886 0.40775 0.407541 0.3974 0.397197 0.38705 0.386852 0.553538 0.431721 0.53833 0.41986 0.523122 0.407999 0.507913 0.396137
50.155 0.999849 0.46803 0.00695782 0.996041 0.996116 0.898657 5.41357e-05 0.14635 0.657333 0.868624 0.999764 0.989988 0.664468 4.31199e-05 0.98916 0.900972 0.0138026 0.998809 0.997806 0.704053 3.27041e-05 0.996144 0.430932 0.334807 0.999487 0.999067 0.898008 3.30121e-05 0.100883 0.898667 0.143275 0.997611 0.813219 0.590275 3.63174e-05 0.995093 0.835602 0.0161741 0.99924 0.998568 0.908411 2.6437e-05 0.430211 0.20665 0.989589 0.999571 0.996089 0.954409 2.99994e-05 0.376163 0.610313 0.369493 0.599491 0.362823 0.588669 0.356153 0.577848 0.709693 0.418399 0.696148 0.410414 0.682604 0.402429 0.514414 0.378261 0.504 0.370603 0.493586 0.362946 0.424595 0.521114 0.415443 0.509882 0.406292 0.498651 0.314488 0.313544 0.307241 0.306319 0.299994 0.299094 0.412826 0.430408 0.402607 0.419754 0.392388 0.409099 0.382169 0.398445 0.516471 0.432055 0.502281 0.420184 0.488091 0.408313 0.473901 0.396443
50.205 0.999889 0.433328 0.0100693 0.996262 0.996286 0.899712 5.41765e-05 0.0988108 0.733299 0.775837 0.99971 0.98195 0.653931 4.38006e-05 0.991529 0.891959 0.0141406 0.998961 0.998089 0.726348 3.22578e-05 0.994282 0.399573 0.506973 0.999482 0.999064 0.88139 3.34426e-05 0.173153 0.922422 0.0618877 0.997318 0.804847 0.576265 3.54903e-05 0.995961 0.806743 0.0183922 0.999277 0.998678 0.919425 2.63508e-05 0.272849 0.230556 0.989772 0.999534 0.992291 0.954733 3.06002e-05 0.358386 0.615953 0.352031 0.605031 0.345676 0.594109 0.339322 0.583188 0.66329 0.408208 0.650631 0.400418 0.637972 0.392627 0.515679 0.391966 0.50524 0.384031 0.494801 0.376096 0.472839 0.514948 0.462648 0.503849 0.452457 0.492751 0.239075 0.305818 0.233566 0.298771 0.228057 0.291724 0.40575 0.440835 0.395706 0.429923 0.385662 0.41901 0.375618 0.408097 0.472495 0.432428 0.459513 0.420547 0.446532 0.408666 0.43355 0.396785
50.255 0.999915 0.399119 0.0150219 0.996455 0.996437 0.897493 5.42172e-05 0.0805805 0.797929 0.602323 0.999642 0.971377 0.644477 4.44369e-05 0.993228 0.881608 0.0146382 0.999077 0.998304 0.751211 3.17937e-05 0.98984 0.373986 0.709105 0.999473 0.999052 0.860758 3.38907e-05 0.284004 0.938003 0.034787 0.997106 0.825779 0.566761 3.46802e-05 0.996598 0.773248 0.0216042 0.999306 0.998754 0.928001 2.63374e-05 0.155238 0.268027 0.988985 0.999484 0.984504 0.954931 3.11767e-05 0.341017 0.619035 0.334971 0.608058 0.328924 0.597082 0.322877 0.586105 0.601145 0.399488 0.589672 0.391864 0.578199 0.38424 0.514941 0.407184 0.504516 0.398941 0.494092 0.390698 0.549954 0.505962 0.538101 0.495057 0.526248 0.484152 0.20311 0.297842 0.198429 0.290979 0.193749 0.284116 0.397006 0.449378 0.387178 0.438254 0.37735 0.42713 0.367523 0.416006 0.43024 0.432912 0.418419 0.421018 0.406598 0.409123 0.394778 0.397229
50.305 0.999931 0.367074 0.0228103 0.99662 0.99657 0.891292 5.42575e-05 0.088309 0.848695 0.343211 0.999558 0.959896 0.635896 4.5005e-05 0.994482 0.869378 0.0153365 0.999151 0.998465 0.778234 3.13481e-05 0.979482 0.354137 0.853561 0.999459 0.999026 0.837447 3.43534e-05 0.430885 0.947366 0.024052 0.997014 0.873068 0.564501 3.40436e-05 0.997062 0.734896 0.0264184 0.999331 0.998809 0.934493 2.63938e-05 0.0853551 0.317238 0.98698 0.99942 0.971223 0.954921 3.16984e-05 0.325048 0.619357 0.319284 0.608375 0.313521 0.597393 0.307757 0.586411 0.503898 0.392026 0.494281 0.384544 0.484665 0.377062 0.512615 0.424036 0.502237 0.415452 0.49186 0.406868 0.638665 0.494391 0.6249 0.483735 0.611135 0.47308 0.20369 0.290139 0.198997 0.283453 0.194303 0.276768 0.386747 0.456257 0.377174 0.444962 0.3676 0.433668 0.358026 0.422374 0.397869 0.433594 0.386938 0.421681 0.376007 0.409768 0.365075 0.397855
50.355 0.999942 0.338902 0.0347742 0.996758 0.996687 0.880027 5.42974e-05 0.128882 0.88609 0.139779 0.999456 0.950549 0.628243 4.55004e-05 0.995427 0.854836 0.0163032 0.999189 0.998578 0.805378 3.09625e-05 0.958532 0.340374 0.920395 0.999441 0.99897 0.81277 3.48279e-05 0.596847 0.951945 0.0189063 0.99704 0.925788 0.570581 3.36627e-05 0.997391 0.691891 0.0338488 0.999353 0.998852 0.939189 2.65187e-05 0.048486 0.374999 0.983257 0.99934 0.952732 0.954612 3.21299e-05 0.311884 0.616468 0.306354 0.605537 0.300824 0.594606 0.295294 0.583675 0.3854 0.385554 0.378044 0.378196 0.370689 0.370837 0.5089 0.442179 0.498598 0.433228 0.488296 0.424276 0.712105 0.480749 0.696757 0.470387 0.681409 0.460026 0.232498 0.284087 0.227141 0.27754 0.221783 0.270994 0.37528 0.461679 0.36599 0.450251 0.3567 0.438822 0.34741 0.427393 0.378645 0.434525 0.368242 0.422587 0.357839 0.410648 0.347436 0.39871
50.405 0.999949 0.315486 0.0525887 0.996868 0.996786 0.86353 5.43366e-05 0.207409 0.912051 0.060585 0.999336 0.9474 0.621951 4.5949e-05 0.996147 0.837758 0.0176304 0.99921 0.998653 0.830326 3.06632e-05 0.922191 0.333531 0.948173 0.999417 0.99886 0.787886 3.53117e-05 0.746989 0.952838 0.0160877 0.997169 0.962772 0.583489 3.34891e-05 0.997605 0.644904 0.0455376 0.999372 0.998886 0.94232 2.67125e-05 0.029431 0.43787 0.976929 0.999247 0.930759 0.95393 3.24417e-05 0.303189 0.609872 0.297813 0.599058 0.292437 0.588244 0.287061 0.577431 0.295557 0.379813 0.289916 0.372564 0.284275 0.365315 0.503897 0.460712 0.493696 0.451385 0.483495 0.442058 0.759789 0.465684 0.743413 0.455647 0.727037 0.44561 0.278194 0.281335 0.271783 0.274852 0.265373 0.268369 0.3632 0.46583 0.354209 0.454299 0.345218 0.442768 0.336227 0.431236 0.371384 0.435675 0.36118 0.423705 0.350976 0.411735 0.340773 0.399765
50.455 0.999953 0.296701 0.0784526 0.996951 0.996869 0.843015 5.43751e-05 0.323405 0.928997 0.0341875 0.999203 0.952742 0.617761 4.64062e-05 0.996697 0.818042 0.0194437 0.999228 0.998705 0.851856 3.0454e-05 0.86604 0.33486 0.960449 0.999386 0.998654 0.763745 3.58019e-05 0.852871 0.951044 0.0144201 0.997381 0.981633 0.600625 3.34076e-05 0.997715 0.595015 0.0641523 0.999389 0.998914 0.944071 2.6974e-05 0.0192859 0.5026 0.966525 0.99914 0.907077 0.952835 3.2616e-05 0.300673 0.599514 0.295342 0.588884 0.29001 0.578253 0.284679 0.567623 0.254854 0.374684 0.24999 0.367533 0.245126 0.360382 0.497678 0.478587 0.487603 0.468899 0.477528 0.45921 0.783526 0.449875 0.766639 0.440179 0.749751 0.430483 0.327548 0.282685 0.32 0.276171 0.312452 0.269657 0.351554 0.46887 0.342851 0.457264 0.334149 0.445657 0.325446 0.434051 0.372859 0.436951 0.362614 0.424946 0.35237 0.41294 0.342126 0.400935
50.505 0.999954 0.282115 0.115723 0.997006 0.996935 0.820061 5.44127e-05 0.471001 0.93907 0.0237379 0.999065 0.964567 0.616355 4.69297e-05 0.997112 0.795608 0.0219218 0.999247 0.998743 0.869727 3.03317e-05 0.785961 0.346044 0.965859 0.999347 0.998269 0.741053 3.62949e-05 0.914912 0.947437 0.0133989 0.997645 0.990035 0.620197 3.33317e-05 0.997718 0.543592 0.0941956 0.999402 0.998937 0.944573 2.72981e-05 0.0136534 0.566309 0.949689 0.999024 0.882786 0.951302 3.26448e-05 0.306224 0.585865 0.300794 0.575477 0.295364 0.565089 0.289935 0.554701 0.258138 0.370337 0.253211 0.363269 0.248284 0.356201 0.490324 0.495003 0.480398 0.484982 0.470472 0.474961 0.787681 0.433953 0.770704 0.4246 0.753728 0.415247 0.37053 0.287847 0.361991 0.281214 0.353453 0.274581 0.342065 0.470932 0.333597 0.459274 0.325129 0.447617 0.316662 0.435959 0.379333 0.438243 0.368911 0.426202 0.358489 0.414161 0.348067 0.402121
50.555 0.999952 0.271351 0.170362 0.997037 0.996985 0.796084 5.44492e-05 0.63023 0.943885 0.0187614 0.998939 0.977468 0.617934 4.75429e-05 0.997419 0.770357 0.0253208 0.999266 0.998773 0.884169 3.0294e-05 0.678674 0.369373 0.967243 0.999296 0.997529 0.720266 3.67862e-05 0.948553 0.942609 0.0127768 0.997928 0.993835 0.64147 3.32198e-05 0.997583 0.492148 0.14366 0.999412 0.998956 0.943906 2.76762e-05 0.0104414 0.626661 0.922724 0.998902 0.858414 0.949316 3.25259e-05 0.322471 0.569714 0.316753 0.559613 0.311036 0.549511 0.305318 0.539409 0.293862 0.367215 0.288254 0.360207 0.282645 0.353198 0.481935 0.509498 0.472179 0.499184 0.462422 0.48887 0.77585 0.418459 0.759128 0.40944 0.742406 0.400421 0.403212 0.296064 0.39392 0.289241 0.384629 0.282419 0.337549 0.472118 0.329193 0.460431 0.320837 0.448745 0.312482 0.437058 0.387064 0.439456 0.37643 0.427382 0.365795 0.415308 0.355161 0.403234
50.605 0.999946 0.264101 0.254177 0.997045 0.997017 0.772243 5.44846e-05 0.767937 0.944733 0.0160723 0.998843 0.986974 0.622132 4.82198e-05 0.997635 0.742148 0.0300107 0.999285 0.9988 0.89553 3.03396e-05 0.54525 0.407697 0.965071 0.99923 0.996026 0.701598 3.7269e-05 0.966884 0.936858 0.0124235 0.998203 0.995713 0.664348 3.30551e-05 0.997225 0.442178 0.227288 0.99942 0.99897 0.942087 2.8099e-05 0.00866039 0.681994 0.879734 0.998783 0.834278 0.946861 3.22593e-05 0.353961 0.55196 0.347685 0.542173 0.341409 0.532386 0.335133 0.522599 0.347381 0.365795 0.340751 0.358814 0.334121 0.351833 0.472646 0.521893 0.463078 0.511328 0.453509 0.500762 0.75083 0.403813 0.734648 0.395109 0.718465 0.386406 0.425961 0.306642 0.416146 0.299576 0.406331 0.29251 0.342748 0.472503 0.334263 0.460806 0.325779 0.44911 0.317294 0.437413 0.392242 0.440518 0.381465 0.428415 0.370688 0.416312 0.359911 0.404209
