50.01 0.99948 0.56106 0.00316357 0.995249 0.995449 0.878357 5.40187e-05 0.508799 0.450196 0.948322 0.999859 0.998699 0.704402 4.11883e-05 0.973095 0.922605 0.0136616 0.998176 0.996097 0.649878 3.36988e-05 0.99764 0.548045 0.106546 0.999485 0.999054 0.920744 3.1904e-05 0.0587005 0.763039 0.774496 0.998464 0.907278 0.637113 3.77329e-05 0.99007 0.897637 0.01273 0.99894 0.997893 0.857959 2.69953e-05 0.819313 0.203411 0.982792 0.99963 0.998897 0.953094 2.82637e-05 0.426524 0.57995 0.418962 0.569666 0.411399 0.559383 0.403836 0.5491 0.836823 0.456815 0.820852 0.448096 0.804881 0.439378 0.490452 0.346001 0.480523 0.338997 0.470594 0.331992 0.395817 0.525524 0.387286 0.514197 0.378755 0.50287 0.522015 0.336453 0.509986 0.3287 0.497957 0.320947 0.422192 0.387896 0.411741 0.378294 0.40129 0.368691 0.390839 0.359089 0.589947 0.431083 0.573738 0.419239 0.557529 0.407395 0.541321 0.395551
50.06 0.999682 0.530909 0.00390997 0.995546 0.995719 0.888281 5.40584e-05 0.352881 0.510278 0.937251 0.999834 0.997427 0.68876 4.182e-05 0.981137 0.915748 0.0135592 0.998425 0.996931 0.66713 3.34175e-05 0.9974 0.50483 0.154108 0.999488 0.999062 0.916482 3.22574e-05 0.0537544 0.822788 0.589376 0.998196 0.872196 0.62092 3.74645e-05 0.992413 0.879429 0.0135622 0.99909 0.998203 0.879043 2.6776e-05 0.714911 0.195381 0.986545 0.999616 0.998497 0.953596 2.88532e-05 0.409357 0.592735 0.402098 0.582224 0.39484 0.571714 0.387581 0.561204 0.796461 0.442128 0.781261 0.43369 0.76606 0.425252 0.503436 0.355863 0.493244 0.348659 0.483053 0.341455 0.39439 0.525885 0.38589 0.51455 0.37739 0.503216 0.4788 0.328143 0.467767 0.320582 0.456734 0.313021 0.421119 0.404696 0.410694 0.394678 0.40027 0.38466 0.389845 0.374642 0.576932 0.431425 0.561081 0.419572 0.54523 0.407718 0.529379 0.395865
50.11 0.999791 0.498578 0.00517006 0.995819 0.995942 0.895105 5.40989e-05 0.223763 0.585093 0.912414 0.999802 0.994637 0.675172 4.2496e-05 0.986136 0.908287 0.0136215 0.998642 0.997466 0.685802 3.30689e-05 0.996939 0.463953 0.229516 0.999489 0.999066 0.908797 3.26429e-05 0.0662986 0.868385 0.324524 0.997895 0.83757 0.604584 3.69554e-05 0.994036 0.858009 0.0147333 0.999188 0.998426 0.896042 2.65749e-05 0.576354 0.196331 0.98864 0.999596 0.997668 0.954049 2.94541e-05 0.392035 0.6031 0.385084 0.592406 0.378132 0.581712 0.371181 0.571018 0.750327 0.428925 0.736007 0.420739 0.721687 0.412553 0.510947 0.367074 0.500603 0.359643 0.49026 0.352212 0.402833 0.524381 0.394151 0.513079 0.385469 0.501777 0.401262 0.320374 0.392015 0.312992 0.382769 0.305609 0.417659 0.419237 0.40732 0.408859 0.396981 0.398481 0.386642 0.388104 0.550312 0.431754 0.535192 0.419892 0.520073 0.408029 0.504953 0.396167
50.16 0.999854 0.464578 0.00720751 0.996064 0.996134 0.898901 5.41397e-05 0.139962 0.665274 0.861875 0.999759 0.989321 0.663356 4.31891e-05 0.989437 0.900118 0.0138299 0.998826 0.997839 0.706179 3.26611e-05 0.996018 0.427536 0.349322 0.999487 0.999067 0.896559 3.30543e-05 0.10643 0.901475 0.130494 0.99758 0.811302 0.588752 3.62385e-05 0.995193 0.832912 0.0163627 0.999244 0.998581 0.909634 2.64251e-05 0.413619 0.208427 0.989648 0.999568 0.995831 0.954445 3.00599e-05 0.374386 0.61099 0.367748 0.600156 0.361109 0.589322 0.354471 0.578489 0.705246 0.417309 0.691787 0.409345 0.678327 0.401381 0.514649 0.379569 0.50423 0.371885 0.493812 0.364201 0.428142 0.520623 0.418914 0.509402 0.409686 0.498181 0.30542 0.312782 0.298382 0.305575 0.291344 0.298368 0.412197 0.431542 0.401994 0.42086 0.39179 0.410177 0.381586 0.399495 0.512266 0.432089 0.498192 0.420218 0.484117 0.408346 0.470043 0.396475
50.21 0.999892 0.42986 0.010468 0.996282 0.996302 0.899645 5.41806e-05 0.095818 0.740347 0.762775 0.999704 0.980989 0.652942 4.38668e-05 0.991724 0.890992 0.0141827 0.998975 0.998114 0.728714 3.22116e-05 0.993993 0.396756 0.527044 0.999481 0.999063 0.879487 3.34866e-05 0.182484 0.924312 0.0577364 0.997292 0.805529 0.575063 3.54058e-05 0.996034 0.803608 0.018661 0.99928 0.998687 0.920386 2.63463e-05 0.258886 0.233705 0.989739 0.99953 0.991726 0.95476 3.06593e-05 0.356618 0.616378 0.350294 0.605448 0.343971 0.594519 0.337648 0.58359 0.658127 0.407273 0.645566 0.3995 0.633006 0.391727 0.515687 0.393416 0.505247 0.385451 0.494807 0.377487 0.479327 0.514175 0.468997 0.503093 0.458666 0.492011 0.233665 0.305029 0.22828 0.298001 0.222896 0.290972 0.404948 0.441771 0.394924 0.430835 0.3849 0.419899 0.374876 0.408963 0.468033 0.43247 0.455174 0.420588 0.442315 0.408706 0.429455 0.396824
50.26 0.999917 0.395787 0.0156536 0.996472 0.996451 0.897069 5.42212e-05 0.0801308 0.803639 0.579321 0.999634 0.970232 0.643582 4.44971e-05 0.993371 0.880478 0.014698 0.999086 0.998322 0.753838 3.17476e-05 0.989142 0.371741 0.727436 0.999472 0.99905 0.858525 3.39363e-05 0.297198 0.939191 0.0332656 0.997091 0.829541 0.566172 3.46064e-05 0.996651 0.769631 0.0220006 0.999308 0.99876 0.928738 2.634e-05 0.146255 0.272467 0.988845 0.999479 0.983435 0.954941 3.12319e-05 0.339337 0.619196 0.33332 0.608217 0.327303 0.597238 0.321286 0.586259 0.593219 0.39869 0.581897 0.391081 0.570575 0.383472 0.514775 0.408797 0.504354 0.400521 0.493933 0.392245 0.558793 0.504914 0.54675 0.494032 0.534706 0.483149 0.201639 0.297043 0.196993 0.290199 0.192347 0.283354 0.396045 0.450137 0.386241 0.438994 0.376437 0.427851 0.366633 0.416708 0.42646 0.43297 0.414743 0.421074 0.403026 0.409178 0.391309 0.397282
50.31 0.999933 0.364058 0.0237939 0.996635 0.996582 0.890409 5.42616e-05 0.0907425 0.853012 0.317164 0.999548 0.9588 0.635085 4.50577e-05 0.994589 0.868033 0.0154197 0.999156 0.998478 0.780986 3.13062e-05 0.977945 0.352477 0.863153 0.999458 0.999022 0.83502 3.44003e-05 0.447086 0.948019 0.023369 0.997012 0.878542 0.564739 3.39938e-05 0.997101 0.730797 0.0270225 0.999333 0.998814 0.935039 2.64032e-05 0.0804781 0.322687 0.986696 0.999413 0.969586 0.954905 3.17462e-05 0.323579 0.619222 0.317841 0.608243 0.312104 0.597263 0.306366 0.586283 0.492234 0.391339 0.48284 0.38387 0.473446 0.376401 0.512303 0.425804 0.501932 0.417184 0.491561 0.408564 0.647026 0.49311 0.63308 0.482482 0.619135 0.471854 0.205462 0.289431 0.200727 0.282761 0.195993 0.276092 0.385648 0.456861 0.376102 0.445552 0.366555 0.434243 0.357009 0.422933 0.395348 0.433676 0.384486 0.421761 0.373624 0.409845 0.362762 0.39793
50.36 0.999943 0.336343 0.0362615 0.99677 0.996697 0.8786 5.43014e-05 0.135009 0.889161 0.127335 0.999444 0.949891 0.627542 4.55466e-05 0.995508 0.853244 0.0164179 0.999191 0.998587 0.808001 3.09285e-05 0.955667 0.339361 0.924365 0.999439 0.998962 0.810274 3.48759e-05 0.613219 0.952183 0.018548 0.997048 0.930393 0.571608 3.36378e-05 0.997417 0.687357 0.0347919 0.999355 0.998856 0.939569 2.6535e-05 0.0459737 0.381112 0.98276 0.999332 0.950658 0.954561 3.21668e-05 0.310786 0.61598 0.305275 0.605058 0.299764 0.594136 0.294254 0.583214 0.374444 0.384951 0.367298 0.377604 0.360152 0.370257 0.508457 0.444033 0.498163 0.435044 0.48787 0.426055 0.718055 0.479295 0.702579 0.468965 0.687102 0.458635 0.236524 0.28364 0.231074 0.277104 0.225623 0.270568 0.374086 0.462149 0.364826 0.450708 0.355566 0.439268 0.346305 0.427828 0.377425 0.434631 0.367056 0.42269 0.356686 0.410749 0.346316 0.398807
50.41 0.99995 0.313406 0.0547696 0.996878 0.996795 0.861633 5.43405e-05 0.217357 0.914112 0.0565437 0.999323 0.947548 0.621424 4.59933e-05 0.996209 0.835907 0.0177874 0.999212 0.998659 0.832643 3.06382e-05 0.917537 0.333272 0.94988 0.999414 0.998844 0.785425 3.53605e-05 0.759792 0.952763 0.0158806 0.997187 0.965368 0.585052 3.34786e-05 0.997621 0.640025 0.0470312 0.999374 0.998889 0.942555 2.67357e-05 0.0281146 0.444311 0.976103 0.999237 0.928444 0.95384 3.24655e-05 0.302631 0.609002 0.297265 0.598203 0.291899 0.587405 0.286533 0.576606 0.289259 0.379272 0.283739 0.372034 0.278218 0.364795 0.503329 0.462545 0.493139 0.453181 0.48295 0.443817 0.763169 0.464126 0.74672 0.454123 0.730271 0.444119 0.283174 0.281283 0.276649 0.274801 0.270124 0.26832 0.361993 0.466182 0.353032 0.454642 0.344072 0.443102 0.335111 0.431562 0.371199 0.435799 0.361 0.423825 0.350802 0.411852 0.340603 0.399878
50.46 0.999953 0.29506 0.0815952 0.996957 0.996877 0.840804 5.43789e-05 0.33693 0.930283 0.0327051 0.999189 0.953706 0.617487 4.64548e-05 0.996744 0.815923 0.0196581 0.99923 0.998709 0.853806 3.04379e-05 0.859174 0.335503 0.961225 0.999383 0.998625 0.761401 3.58511e-05 0.860829 0.950753 0.0142943 0.997406 0.982817 0.602492 3.34008e-05 0.997721 0.589917 0.0665453 0.99939 0.998917 0.944176 2.70037e-05 0.0185668 0.50906 0.965179 0.999129 0.904663 0.952701 3.26255e-05 0.30083 0.598286 0.295496 0.587677 0.290162 0.577069 0.284828 0.56646 0.253369 0.374208 0.248533 0.367066 0.243698 0.359925 0.496992 0.480305 0.486931 0.470581 0.47687 0.460858 0.784754 0.448278 0.76784 0.438616 0.750926 0.428955 0.332245 0.283041 0.324589 0.276519 0.316933 0.269997 0.350472 0.469119 0.341796 0.457506 0.33312 0.445893 0.324444 0.43428 0.373343 0.437081 0.363086 0.425072 0.352828 0.413064 0.342571 0.401055
