50.01 -1.15976 -0.751495 -0.584344 -1.29232 -3.12433 -3.94231 -3.06271 -1.71246 -1.18287 -0.788268 0.207766 0.679324 -0.249992 -1.98693 -2.74508 -2.10203 -0.966244 -0.242099 0.0493857 0.0880005 -0.179894 -0.296805 -0.311934
50.06 -0.672534 -0.186872 -0.0679032 -0.977427 -3.14225 -4.12502 -3.26725 -1.92962 -1.37532 -0.873206 0.282618 0.811237 -0.139403 -1.8828 -2.6559 -2.05095 -0.960294 -0.251934 0.0550665 0.0430628 -0.354665 -0.533857 -0.535945
50.11 -0.24146 0.302449 0.358375 -0.710602 -3.09828 -4.18702 -3.38584 -2.12207 -1.56643 -0.976964 0.282908 0.841129 -0.0793738 -1.73386 -2.48291 -1.9476 -0.952038 -0.290113 0.0159093 -0.026789 -0.489386 -0.699611 -0.686648
50.16 0.137859 0.727534 0.71309 -0.481096 -3.01175 -4.16413 -3.43281 -2.27101 -1.72822 -1.09204 0.188278 0.733066 -0.0877308 -1.51917 -2.19241 -1.77466 -0.95159 -0.376941 -0.0787742 -0.123275 -0.579738 -0.785468 -0.754574
50.21 0.468424 1.09478 1.00704 -0.28472 -2.90056 -4.08548 -3.42013 -2.36005 -1.83001 -1.19952 -0.0035686 0.482458 -0.166215 -1.26296 -1.83065 -1.55576 -0.940178 -0.484595 -0.210577 -0.237459 -0.628483 -0.798275 -0.746037
50.26 0.748219 1.40054 1.23399 -0.126245 -2.76373 -3.94557 -3.34049 -2.37871 -1.85156 -1.28277 -0.294483 0.087014 -0.32324 -1.00476 -1.45423 -1.3235 -0.892343 -0.563852 -0.341224 -0.349963 -0.644839 -0.760249 -0.683262
50.31 0.97077 1.63246 1.37293 -0.0152116 -2.5747 -3.69781 -3.16439 -2.33054 -1.80632 -1.34776 -0.689493 -0.456827 -0.576558 -0.776555 -1.08386 -1.09055 -0.797873 -0.581793 -0.435537 -0.440736 -0.642814 -0.701739 -0.596701
50.36 1.13143 1.78234 1.41409 0.0470055 -2.31831 -3.32178 -2.8805 -2.23023 -1.73107 -1.40979 -1.15928 -1.10176 -0.913291 -0.617261 -0.757586 -0.872898 -0.658133 -0.523197 -0.468796 -0.493715 -0.633711 -0.648242 -0.513628
50.41 1.23736 1.86606 1.39704 0.0882764 -2.0344 -2.90395 -2.54276 -2.07882 -1.62782 -1.45891 -1.63787 -1.7602 -1.29277 -0.56207 -0.532895 -0.698745 -0.483701 -0.388893 -0.430678 -0.499593 -0.621321 -0.612188 -0.450314
50.46 1.30442 1.90881 1.37161 0.136277 -1.77288 -2.54172 -2.22349 -1.8804 -1.47784 -1.47188 -2.06144 -2.35492 -1.67455 -0.620181 -0.442956 -0.58911 -0.291988 -0.195418 -0.326643 -0.457656 -0.603915 -0.594142 -0.411383
50.51 1.34433 1.92127 1.3542 0.190994 -1.55455 -2.26199 -1.95991 -1.6562 -1.28071 -1.44044 -2.39569 -2.84343 -2.02905 -0.771902 -0.479228 -0.545285 -0.103175 0.0292742 -0.174963 -0.375445 -0.578006 -0.587546 -0.392944
50.56 1.3603 1.89983 1.33821 0.24002 -1.38485 -2.06061 -1.76257 -1.42762 -1.04992 -1.3711 -2.63324 -3.21258 -2.33627 -0.981623 -0.605378 -0.553258 0.0633437 0.252989 -0.00125227 -0.266402 -0.539852 -0.581836 -0.385694
50.61 1.34739 1.83068 1.30582 0.268887 -1.26574 -1.9327 -1.63062 -1.20686 -0.802227 -1.27594 -2.7807 -3.4647 -2.58281 -1.21104 -0.77605 -0.592742 0.190487 0.444079 0.165643 -0.147043 -0.483805 -0.561901 -0.375711
50.66 1.28738 1.68319 1.22149 0.254806 -1.19252 -1.8629 -1.55147 -0.999064 -0.555063 -1.16861 -2.85166 -3.61078 -2.76099 -1.42547 -0.945959 -0.642147 0.261687 0.569965 0.292914 -0.0359599 -0.398458 -0.503911 -0.342326
50.71 1.13408 1.39551 1.0193 0.157495 -1.14894 -1.81101 -1.49643 -0.803127 -0.322727 -1.06142 -2.86543 -3.67096 -2.86979 -1.59348 -1.06929 -0.679323 0.256247 0.590194 0.337597 0.0439432 -0.262045 -0.36863 -0.253562
50.76 0.806259 0.880007 0.612062 -0.0757787 -1.1117 -1.71827 -1.42362 -0.608395 -0.108406 -0.95935 -2.84262 -3.67207 -2.91472 -1.68855 -1.10556 -0.687214 0.149796 0.45872 0.246983 0.0641316 -0.0455696 -0.103993 -0.0662132
50.81 0.266293 0.110934 -0.031155 -0.463768 -1.07121 -1.55381 -1.30354 -0.402297 0.0954405 -0.856113 -2.793 -3.63415 -2.90617 -1.70545 -1.05188 -0.671634 -0.0638816 0.161673 -0.00601473 0.00688345 0.264079 0.318294 0.250451
50.86 -0.407325 -0.820447 -0.839053 -0.962357 -1.04131 -1.34609 -1.14608 -0.191841 0.28664 -0.7467 -2.71106 -3.55682 -2.85318 -1.66723 -0.951498 -0.658797 -0.357128 -0.257504 -0.388129 -0.111425 0.647112 0.865382 0.679758
50.91 -1.11375 -1.79283 -1.70723 -1.508 -1.03886 -1.14017 -0.982867 -0.00627125 0.437822 -0.641569 -2.57818 -3.41183 -2.75132 -1.60743 -0.860255 -0.674138 -0.688158 -0.726905 -0.823962 -0.251826 1.05225 1.45333 1.15977
50.96 -1.79263 -2.72012 -2.5545 -2.05167 -1.0695 -0.962659 -0.842487 0.11533 0.502454 -0.564016 -2.36764 -3.15195 -2.58082 -1.55313 -0.823594 -0.734691 -1.02294 -1.18297 -1.2414 -0.384775 1.41947 1.9999 1.63013
51.01 -2.4135 -3.55731 -3.33695 -2.56439 -1.12573 -0.813856 -0.735144 0.145625 0.447501 -0.532026 -2.08095 -2.77797 -2.34032 -1.50438 -0.846558 -0.837463 -1.33802 -1.58762 -1.60009 -0.503338 1.70272 2.45348 2.0544
51.06 -2.94069 -4.26313 -4.04026 -3.03283 -1.18813 -0.668141 -0.645435 0.0812446 0.271755 -0.550428 -1.76476 -2.36594 -2.06958 -1.43381 -0.882556 -0.951125 -1.61046 -1.9212 -1.88598 -0.613602 1.87329 2.78312 2.40833
51.11 -3.4028 -4.8231 -4.62527 -3.43451 -1.22118 -0.483644 -0.549014 -0.0825682 -0.0365039 -0.639887 -1.46048 -1.96382 -1.80263 -1.32554 -0.886863 -1.04264 -1.82078 -2.17255 -2.09464 -0.718886 1.92394 2.9743 2.67249
51.16 -3.8134 -5.27316 -5.08785 -3.741 -1.19425 -0.231808 -0.432327 -0.348956 -0.489079 -0.826644 -1.19571 -1.58044 -1.54963 -1.18007 -0.838866 -1.09247 -1.95971 -2.33932 -2.22713 -0.817475 1.86507 3.02692 2.83192
51.21 -4.17347 -5.63963 -5.44632 -3.95564 -1.10946 0.0743469 -0.298373 -0.686377 -1.04239 -1.09842 -1.00176 -1.24652 -1.32288 -1.00168 -0.730041 -1.08943 -2.02875 -2.43041 -2.29256 -0.9064 1.71873 2.95356 2.87822
51.26 -4.48329 -5.94154 -5.7321 -4.10763 -0.990964 0.398418 -0.156082 -1.03657 -1.61254 -1.41094 -0.901127 -1.00546 -1.14016 -0.797552 -0.5604 -1.02965 -2.04008 -2.46595 -2.30879 -0.983972 1.5142 2.77849 2.8138
51.31 -4.74706 -6.19468 -5.97003 -4.22343 -0.864429 0.706737 -0.0160886 -1.35245 -2.13022 -1.72343 -0.894288 -0.875243 -1.00878 -0.578209 -0.340152 -0.918434 -2.01229 -2.47026 -2.29725 -1.05041 1.2828 2.53532 2.65623
51.36 -4.97024 -6.41009 -6.17581 -4.32009 -0.747168 0.977289 0.110833 -1.61133 -2.55919 -2.00966 -0.96302 -0.843312 -0.922802 -0.356787 -0.0887577 -0.7695 -1.96318 -2.46254 -2.2761 -1.10763 1.05248 2.2621 2.43741
51.41 -5.15778 -6.5947 -6.35799 -4.40691 -0.649023 1.19777 0.215765 -1.80769 -2.88678 -2.25328 -1.08035 -0.88148 -0.870523 -0.148168 0.16825 -0.601766 -1.90425 -2.45146 -2.25556 -1.15756 0.843195 1.99279 2.19413
51.46 -5.31373 -6.7528 -6.52104 -4.48861 -0.575112 1.36249 0.293197 -1.94353 -3.11172 -2.44335 -1.21903 -0.959411 -0.841184 0.0306889 0.400435 -0.436974 -1.83733 -2.43166 -2.23374 -1.19865 0.663845 1.74767 1.95557
51.51 -5.44129 -6.88722 -6.66724 -4.56707 -0.527025 1.47112 0.341756 -2.02362 -3.23893 -2.57307 -1.35526 -1.04989 -0.827677 0.158397 0.569542 -0.300257 -1.7522 -2.3798 -2.19255 -1.22233 0.511165 1.52743 1.7353
51.56 -5.54398 -7.00099 -6.79319 -4.6376 -0.50336 1.52863 0.364145 -2.05593 -3.28075 -2.64076 -1.4674 -1.12662 -0.825749 0.205833 0.62449 -0.222393 -1.6257 -2.2528 -2.09695 -1.21216 0.370861 1.31288 1.52962
51.61 -5.6246 -7.09601 -6.89033 -4.68888 -0.498307 1.54565 0.366423 -2.0526 -3.25775 -2.64988 -1.53366 -1.15981 -0.83015 0.138692 0.508174 -0.234566 -1.43256 -2.00838 -1.91623 -1.15366 0.230233 1.08227 1.32644
51.66 -5.68239 -7.16791 -6.95185 -4.71361 -0.503054 1.53356 0.35459 -2.02519 -3.18941 -2.60524 -1.53592 -1.12173 -0.831862 -0.0648429 0.190571 -0.349548 -1.17326 -1.65196 -1.66533 -1.05294 0.104446 0.849861 1.12773
51.71 -5.72149 -7.20014 -6.95812 -4.71188 -0.520888 1.48881 0.327409 -1.97435 -3.07645 -2.5075 -1.47478 -1.01425 -0.828936 -0.392344 -0.302113 -0.555144 -0.88242 -1.23124 -1.38413 -0.928127 0.0227762 0.657275 0.95391
51.76 -5.72075 -7.16888 -6.90784 -4.68918 -0.571196 1.38433 0.271886 -1.88284 -2.88933 -2.34864 -1.37793 -0.883817 -0.834319 -0.792668 -0.886567 -0.816173 -0.611461 -0.806085 -1.10142 -0.791724 -0.00270674 0.53297 0.824872
51.81 -5.65803 -7.05051 -6.79231 -4.64794 -0.683521 1.17537 0.164734 -1.72718 -2.58525 -2.11331 -1.27836 -0.787153 -0.864893 -1.20681 -1.46841 -1.09247 -0.403693 -0.428999 -0.835002 -0.648749 0.0261456 0.484706 0.749409
51.86 -5.51526 -6.8115 -6.56936 -4.56194 -0.867214 0.843409 -0.00211875 -1.51987 -2.18851 -1.81693 -1.18032 -0.734646 -0.917727 -1.58813 -1.98037 -1.35632 -0.285278 -0.138833 -0.601746 -0.502849 0.103683 0.507511 0.726095
51.91 -5.25845 -6.37213 -6.14636 -4.36329 -1.10975 0.395643 -0.225006 -1.31714 -1.79509 -1.51414 -1.05959 -0.681233 -0.961672 -1.8994 -2.38497 -1.59171 -0.264904 0.0395646 -0.419926 -0.360698 0.220152 0.587042 0.745622
51.96 -4.85911 -5.67716 -5.46029 -4.00684 -1.41197 -0.18272 -0.524938 -1.1631 -1.457 -1.24256 -0.903422 -0.586857 -0.968051 -2.11844 -2.66875 -1.78795 -0.330971 0.104428 -0.296977 -0.229754 0.353575 0.693615 0.786957
52.01 -4.3249 -4.82927 -4.61748 -3.55815 -1.77173 -0.881717 -0.915586 -1.072 -1.17855 -1.01499 -0.717888 -0.440126 -0.926571 -2.24185 -2.83801 -1.94059 -0.459341 0.0760429 -0.221883 -0.115823 0.462078 0.773415 0.808976
52.06 -3.70297 -3.94276 -3.73307 -3.08409 -2.15718 -1.64397 -1.37493 -1.05438 -0.976212 -0.842813 -0.514691 -0.246335 -0.839102 -2.27886 -2.90993 -2.04766 -0.616531 -0.00710156 -0.166462 -0.0204452 0.493184 0.756767 0.752543
52.11 -3.05227 -3.07864 -2.86796 -2.61219 -2.51538 -2.38421 -1.85484 -1.11868 -0.877365 -0.738439 -0.309159 -0.0211567 -0.715557 -2.24876 -2.90927 -2.109 -0.765061 -0.101589 -0.107782 0.0532665 0.419464 0.605817 0.580895
52.16 -2.41394 -2.2683 -2.05834 -2.15764 -2.80325 -3.02898 -2.30844 -1.25834 -0.888188 -0.701867 -0.116315 0.215663 -0.570149 -2.17836 -2.86784 -2.13184 -0.877221 -0.177845 -0.0468697 0.0975916 0.261115 0.349533 0.318521
52.21 -1.81131 -1.52796 -1.32796 -1.73488 -3.00231 -3.53659 -2.70198 -1.45164 -0.988974 -0.719688 0.0525037 0.444982 -0.418132 -2.09292 -2.81418 -2.12897 -0.942442 -0.223284 0.0065965 0.109781 0.0604976 0.0477368 0.0206598
52.26 -1.25758 -0.866508 -0.692419 -1.35743 -3.11288 -3.89249 -3.0143 -1.67084 -1.14902 -0.775102 0.187062 0.64637 -0.274893 -2.00448 -2.75749 -2.10841 -0.965758 -0.240977 0.0444231 0.0935364 -0.143758 -0.246029 -0.26333
52.31 -0.759616 -0.286825 -0.157514 -1.03265 -3.14423 -4.10101 -3.23592 -1.89041 -1.33883 -0.856038 0.27318 0.792594 -0.157316 -1.90502 -2.67753 -2.06395 -0.962553 -0.249338 0.0565289 0.053014 -0.324874 -0.494508 -0.499145
52.36 -0.318279 0.215816 0.284328 -0.757619 -3.11052 -4.18313 -3.36971 -2.08896 -1.53219 -0.956577 0.289376 0.845003 -0.0860816 -1.76703 -2.52462 -1.97259 -0.953288 -0.279658 0.0271344 -0.0119025 -0.467678 -0.67469 -0.6647
52.41 0.0703958 0.652192 0.65119 -0.521763 -3.03039 -4.17338 -3.42891 -2.24742 -1.70181 -1.07062 0.213281 0.764117 -0.0810482 -1.56424 -2.25499 -1.81218 -0.951935 -0.357894 -0.0574867 -0.103623 -0.566335 -0.775528 -0.748218
52.46 0.410096 1.03025 0.956476 -0.319014 -2.92307 -4.10423 -3.42719 -2.34874 -1.81701 -1.18122 0.0394269 0.53986 -0.146398 -1.31255 -1.90104 -1.59889 -0.944849 -0.465529 -0.185041 -0.215786 -0.622385 -0.800758 -0.752743
52.51 0.699811 1.34829 1.19727 -0.152794 -2.79249 -3.97845 -3.36193 -2.38091 -1.85388 -1.26934 -0.232152 0.172575 -0.287067 -1.05228 -1.52534 -1.36774 -0.905075 -0.553233 -0.318831 -0.330203 -0.643819 -0.770043 -0.697927
52.56 0.933662 1.59515 1.3545 -0.0321371 -2.61566 -3.75495 -3.20628 -2.34414 -1.81829 -1.33632 -0.608393 -0.345064 -0.522006 -0.815762 -1.15206 -1.13419 -0.819533 -0.584303 -0.422203 -0.426428 -0.644185 -0.713112 -0.613504
