0 0 0 0
1 1.311420532e-06 1.311420532e-08 1.719823812e-14
2 1.311420532e-06 1.489036321e-08 1.746665544e-14
3 1.311420532e-06 2.506980238e-08 2.752254041e-14
4 0.0004660507624 4.691941151e-06 2.171768429e-09
5 0.0004660507624 5.095555395e-06 2.184362735e-09
6 0.0004660507624 5.335701616e-06 2.185441873e-09
7 0.0004660507624 8.585258011e-06 2.986461361e-09
8 0.0004660507624 8.583862728e-06 2.985481024e-09
9 0.00113815034 2.548891417e-05 1.851991283e-08
10 0.00140432265 5.636827897e-05 5.077384347e-08
11 0.003124479442 9.481768879e-05 1.525794398e-07
12 0.00746761392 0.0001572202232 6.899245872e-07
13 0.00746761392 0.0001713732145 7.132769013e-07
14 0.00746761392 0.0001891035671 9.551653999e-07
15 0.00746761392 0.0003001650861 1.434151575e-06
16 0.01274214699 0.0004967324918 3.655860638e-06
17 0.08473429647 0.001407215171 7.48131074e-05
18 0.08473429647 0.002111150345 0.0001417507447
19 0.09021804519 0.002840147686 0.0002192551582
20 0.09021804519 0.00357283258 0.0002815086037
21 0.09021804519 0.005056060763 0.0004032144956
22 0.09021804519 0.006363788932 0.0004739426046
23 0.1012524856 0.006982176928 0.000516267915
24 0.1012524856 0.005698126702 0.0003989974543
25 0.1481828907 0.006182516855 0.0005712303425
26 0.1481828907 0.005973250553 0.00055351942
27 0.1481828907 0.008309040518 0.0008801779261
28 0.1481828907 0.01141674654 0.001158175145
29 0.1481828907 0.009192908639 0.0009569519595
30 0.1803280348 0.01033577384 0.001285465788
31 0.1803280348 0.01178986266 0.001375388555
32 0.1803280348 0.00909492204 0.001161799634
33 0.1803280348 0.009847466861 0.001199953651
34 0.2895531366 0.01341823005 0.002126776784
35 0.2895531366 0.02084715706 0.003301548483
36 0.2895531366 0.01862818205 0.002899032008
37 0.2895531366 0.01728018417 0.002498485996
38 0.2895531366 0.01730118197 0.002608925919
39 0.2895531366 0.02277413876 0.003818667296
40 0.3326455 0.02604813679 0.004621245257
41 0.3326455 0.02753021198 0.004696046848
42 0.3612189105 0.03381558242 0.006166196778
43 0.3612189105 0.04149978704 0.007394886899
44 0.3612189105 0.03888236386 0.006171107796
45 0.3612189105 0.04913688022 0.009091246208
46 0.4043424229 0.0368612311 0.006580316908
47 0.4043424229 0.04292307117 0.008641292142
48 0.4386679253 0.0533558342 0.01082109613
49 0.5508062803 0.0601612567 0.01546630844
50 0.5508062803 0.06103393846 0.01392505791
51 0.5508062803 0.07230881714 0.01590030939
52 0.5508062803 0.06974338831 0.01654107898
53 0.5508062803 0.06729237399 0.01663249134
54 0.7396244865 0.07681525687 0.02043224583
55 0.7396244865 0.09166391432 0.02711089183
56 0.767135927 0.1000926452 0.03233983415
57 0.767135927 0.0883749622 0.03094248347
58 0.767135927 0.08598487317 0.02901393996
59 0.767135927 0.09273753198 0.03446241307
60 0.767135927 0.08631355951 0.03222987798
61 0.767135927 0.0776460028 0.0256690297
62 0.767135927 0.07099300106 0.02700360785
63 0.767135927 0.08140328495 0.03161104295
64 0.767135927 0.09304387888 0.03426417054
65 0.776772259 0.106797204 0.04147319356
66 0.8789051642 0.1078013148 0.04454211648
67 0.8789051642 0.1003405038 0.03446222102
68 0.9012552835 0.1238156993 0.05149450722
69 0.9012552835 0.1392756659 0.05918283393
70 0.9378665225 0.1457624997 0.05871967326
71 0.9378665225 0.1588381112 0.05881120365
72 0.9378665225 0.1667711684 0.06261160486
73 0.9378665225 0.1576021406 0.05861639544
74 0.9378665225 0.1704860322 0.07051318693
75 0.9378665225 0.1665258587 0.06728941826
76 0.9378665225 0.1688215937 0.06656284235
77 0.9674435882 0.1665372732 0.06407962884
78 0.9674435882 0.2044567093 0.08456718239
79 0.9674435882 0.1959824444 0.06937675213
80 0.9674435882 0.1856188193 0.07433357273
81 0.9674435882 0.182101057 0.07358380489
82 0.9674435882 0.2287543272 0.09010536324
83 0.9947438375 0.2545693493 0.09917002692
83 0.001221014734 3.012353551e-05 2.902505023e-08
84 0.01339708044 0.0002133266721 1.952997866e-06
85 0.01339708044 0.0003026443302 2.406801566e-06
86 0.01339708044 0.0003830094028 2.788135483e-06
87 0.01339708044 0.0005465702568 4.115340828e-06
88 0.02735793215 0.001018691893 1.504122889e-05
89 0.02735793215 0.001257227387 1.761349922e-05
90 0.02735793215 0.001119043919 1.597921105e-05
91 0.02735793215 0.001726384377 2.72456871e-05
92 0.08187433949 0.002981484099 0.0001086062888
93 0.08187433949 0.003308065241 0.000140386247
94 0.08187433949 0.003047655941 0.0001276075831
95 0.08187433949 0.003957860371 0.0001760420791
96 0.08187433949 0.004206123315 0.0001819696023
97 0.08187433949 0.004543734342 0.0001930159347
98 0.08187433949 0.006470484483 0.0003178477994
99 0.08231501398 0.006793434267 0.0003330719593
100 0.1064889638 0.007850935933 0.0004287197861
101 0.1064889638 0.006344885013 0.0003383353309
102 0.1064889638 0.006168140185 0.000401279763
103 0.1064889638 0.008471033246 0.0005473397176
104 0.1064889638 0.008803123543 0.000549980376
105 0.1096469122 0.009370472311 0.0005776375882
106 0.1096469122 0.009572752707 0.0005367685512
107 0.1096469122 0.01027253142 0.0006277003064
108 0.1491242659 0.01243277544 0.000900620645
109 0.1491242659 0.01472306667 0.0009659847549
110 0.1491242659 0.014800959 0.001068002339
111 0.1491242659 0.01590050769 0.001267653083
112 0.1491242659 0.01426741089 0.001065693931
113 0.1491242659 0.01867367624 0.001479134272
114 0.1491242659 0.01723145922 0.001213948324
115 0.1531395821 0.01762228634 0.001408997721
116 0.1533911942 0.01985643329 0.001594558023
117 0.1533911942 0.01694610559 0.001457168495
118 0.2161003181 0.01947258634 0.00165503726
119 0.2161003181 0.01581160514 0.001468387771
120 0.2161003181 0.01788343461 0.001806283093
121 0.288101356 0.01947556648 0.002324735004
122 0.288101356 0.02197300603 0.00248833649
123 0.288101356 0.0196577915 0.002807680086
124 0.288101356 0.02143997877 0.002887633053
125 0.288101356 0.02516242506 0.003355860826
126 0.288101356 0.02655351377 0.00389474051
127 0.288101356 0.02277698097 0.003434844923
128 0.3035476619 0.02766220408 0.004470005365
129 0.3035476619 0.02340864372 0.004260753312
130 0.3035476619 0.03113527267 0.005845350983
131 0.3035476619 0.03183273658 0.005690995171
132 0.3035476619 0.02456845834 0.004876587663
133 0.3744264622 0.02786924112 0.00587850105
134 0.3744264622 0.02031486014 0.00437839376
135 0.3744264622 0.03497390089 0.00768969622
136 0.3744264622 0.02733836483 0.005428578437
137 0.3744264622 0.0289119596 0.005271542307
138 0.3744264622 0.04616865016 0.008734723236
139 0.3744264622 0.04092613755 0.006905159935
140 0.3744264622 0.03124224213 0.005539772057
141 0.3744264622 0.04012293727 0.00727014347
142 0.3744264622 0.03214185283 0.00565567807
143 0.3744264622 0.03783086828 0.007583226715
144 0.3744264622 0.02646436954 0.005360042012
145 0.3744264622 0.03048930009 0.006250978585
146 0.3744264622 0.03146015287 0.006825902013
147 0.3744264622 0.0273412356 0.005695029802
148 0.3744264622 0.02623667781 0.005294701744
149 0.3751037858 0.03571548983 0.00792476365
150 0.3751037858 0.03760997329 0.00796510247
151 0.382025253 0.04100409875 0.008456888957
152 0.382025253 0.04384427384 0.008733988105
153 0.382025253 0.04468290029 0.008952551551
154 0.382025253 0.05101157988 0.009819015332
155 0.4051363187 0.06298758586 0.01206692234
156 0.4051363187 0.05025301854 0.009038576159
157 0.4051363187 0.04763363012 0.008963743306
158 0.4051363187 0.04880655041 0.009355392126
159 0.4722294937 0.05330437978 0.01191000733
160 0.4722294937 0.05251785903 0.01334330927
161 0.519569036 0.05624958753 0.01385789134
162 0.519569036 0.06187797869 0.01687684751
163 0.519569036 0.05971898007 0.01494750099
164 0.519569036 0.06987259194 0.01779024098
165 0.519569036 0.07883168503 0.0178479823
166 0.519569036 0.07510268238 0.01541148878
167 0.519569036 0.08019241003 0.01801729934
168 0.519569036 0.08044168362 0.01831160602
169 0.519569036 0.08132628413 0.01854355913
170 0.519569036 0.06812167332 0.01545256975
171 0.519569036 0.06803915358 0.01458129539
172 0.519569036 0.06917822478 0.01498365547
173 0.519569036 0.08162760984 0.02049258764
174 0.6296247584 0.0886309556 0.02176254222
175 0.6296247584 0.08874555459 0.02318147398
176 0.6296247584 0.07686012598 0.01826860642
177 0.6296247584 0.07420442252 0.01740974756
178 0.6296247584 0.08870096684 0.02104806181
179 0.6296247584 0.07406662541 0.01773512474
180 0.6296247584 0.07075360498 0.01670056357
181 0.6296247584 0.07066443882 0.01827709091
182 0.6296247584 0.06352170072 0.01645679129
183 0.6296247584 0.0724838751 0.01854922701
184 0.6296247584 0.1011819803 0.02467323802
