50.005 2.04125 3.60512 4.60577 2.91813 -1.20986 -2.78932 -2.87752 -3.04213 -2.9781 -2.58888 -0.694287 0.582638 2.23351 6.23835 7.68652 5.94134 4.11099 2.83499 2.15933 0.252865 -3.23332 -4.73097 -4.30984
50.055 2.31795 4.1305 5.17767 3.57506 -0.593286 -2.23135 -2.67183 -3.2496 -3.1463 -2.89856 -1.47554 -0.350734 1.53241 5.62542 7.15556 5.96613 5.03014 3.9248 2.93479 0.780021 -2.95645 -4.61938 -4.29827
50.105 2.5347 4.55922 5.62776 4.16155 0.103964 -1.49661 -2.23167 -3.33999 -3.35243 -3.16941 -2.18914 -1.27648 0.788374 4.89549 6.45391 5.78176 5.87422 5.03404 3.72488 1.3402 -2.61491 -4.41897 -4.20798
50.155 2.74376 4.8527 5.82287 4.57789 0.876642 -0.659857 -1.6377 -3.30667 -3.55271 -3.39895 -2.79069 -2.11291 0.057218 4.10983 5.66669 5.46286 6.49879 6.01531 4.51325 1.93817 -2.19868 -4.13111 -4.04455
50.205 2.89957 5.01172 5.84335 4.90182 1.66513 0.194698 -0.974656 -3.187 -3.7415 -3.59833 -3.2199 -2.77339 -0.634985 3.29276 4.82318 5.01162 6.89888 6.865 5.27285 2.52732 -1.76084 -3.78397 -3.81914
50.255 3.00355 5.05759 5.72802 5.15157 2.44288 1.03978 -0.275738 -3.00707 -3.91702 -3.77448 -3.52573 -3.26301 -1.25491 2.47901 3.97262 4.5133 7.07427 7.52526 5.98922 3.12049 -1.26925 -3.36727 -3.54166
50.305 3.05159 5.00386 5.4967 5.33603 3.20384 1.87528 0.444959 -2.76908 -3.97309 -3.87481 -3.79415 -3.62266 -1.79414 1.67138 3.12856 4.01027 7.07153 7.97325 6.60535 3.70947 -0.688886 -2.86246 -3.2102
50.355 3.06504 4.92489 5.28027 5.34134 3.77779 2.75888 1.20566 -2.37491 -3.806 -3.84651 -4.03542 -3.93645 -2.29617 0.852148 2.27165 3.49129 6.95808 8.24776 7.08659 4.26683 -0.0247932 -2.2627 -2.81717
50.405 3.05801 4.82678 5.04808 5.14897 4.21621 3.70483 2.00882 -1.86756 -3.44321 -3.67087 -4.21686 -4.23725 -2.78174 0.0154477 1.38509 2.9347 6.7492 8.36809 7.42328 4.78199 0.726213 -1.54947 -2.34458
50.455 3.01579 4.69696 4.82162 4.95013 4.57759 4.47893 2.72358 -1.23576 -2.88846 -3.33222 -4.31577 -4.51843 -3.24014 -0.815855 0.482253 2.33869 6.44578 8.33695 7.60362 5.232 1.54512 -0.720782 -1.77844
50.505 2.95758 4.58919 4.69209 4.87475 4.81314 4.87752 3.25008 -0.478055 -2.16613 -2.83593 -4.31302 -4.72978 -3.62223 -1.60285 -0.399008 1.72514 6.06008 8.16253 7.62112 5.58239 2.37928 0.185708 -1.13266
50.555 2.8999 4.5008 4.60645 4.8244 4.93805 5.07418 3.68748 0.313459 -1.3754 -2.25279 -4.23037 -4.86662 -3.90595 -2.31333 -1.22693 1.10994 5.5993 7.85574 7.48579 5.81795 3.18667 1.13415 -0.425228
50.605 2.84738 4.42424 4.53992 4.77618 4.9813 5.1436 4.05613 1.08106 -0.585156 -1.63917 -4.03148 -4.88741 -4.09525 -2.93159 -1.97894 0.511051 5.08046 7.43862 7.21864 5.93351 3.9284 2.07986 0.312221
50.655 2.80149 4.35742 4.48387 4.72501 4.96732 5.12748 4.36016 1.79903 0.175321 -1.02663 -3.73029 -4.77463 -4.18657 -3.44572 -2.64113 -0.0594512 4.51729 6.93106 6.84179 5.93461 4.58702 2.99595 1.05338
50.705 2.76134 4.30027 4.43626 4.67172 4.91301 5.04436 4.59638 2.46481 0.91154 -0.418765 -3.35434 -4.54723 -4.17879 -3.8525 -3.20949 -0.595732 3.91849 6.34651 6.37062 5.82844 5.16352 3.87691 1.78331
50.755 2.72608 4.25225 4.39539 4.61897 4.83808 4.92552 4.73325 3.04536 1.65307 0.199689 -2.91401 -4.2199 -4.07621 -4.1581 -3.68886 -1.09722 3.28854 5.69236 5.8126 5.61831 5.67017 4.73173 2.49254
50.805 2.69382 4.21195 4.36239 4.57802 4.7731 4.81188 4.70348 3.48952 2.43257 0.84181 -2.41171 -3.79761 -3.88028 -4.36903 -4.08573 -1.56452 2.63014 4.97246 5.17029 5.30297 6.12584 5.57639 3.16969
50.855 2.6692 4.18491 4.33917 4.54176 4.69889 4.66891 4.55882 3.87109 3.20527 1.46631 -1.8624 -3.28652 -3.59175 -4.48738 -4.40344 -1.99878 1.94244 4.18553 4.44185 4.87517 6.55121 6.42707 3.8008
50.905 2.66744 4.17123 4.31069 4.4927 4.62555 4.57284 4.49524 4.14314 3.67242 1.95314 -1.23011 -2.66669 -3.19011 -4.48939 -4.61999 -2.38035 1.24191 3.3443 3.63775 4.33571 6.97614 7.27829 4.34258
50.955 2.68238 4.16831 4.2822 4.44909 4.58047 4.53341 4.47531 4.28068 3.88946 2.32983 -0.57435 -1.99647 -2.7151 -4.38341 -4.72634 -2.69474 0.547633 2.47269 2.79079 3.72918 7.39401 8.07977 4.79225
51.005 2.71049 4.17991 4.26725 4.43575 4.55336 4.48511 4.45663 4.34885 3.97939 2.62852 0.0415544 -1.33649 -2.21676 -4.19371 -4.72846 -2.93788 -0.122176 1.60729 1.96354 3.16418 7.58681 8.72957 5.31739
51.055 2.76297 4.23663 4.35872 4.48754 4.45089 4.28706 4.42715 4.46811 4.03477 2.86305 0.587749 -0.7133 -1.72245 -3.94025 -4.63602 -3.10888 -0.755771 0.763148 1.16561 2.61286 7.60283 9.23272 5.86982
51.105 2.87378 4.26327 4.4276 4.48719 4.29988 4.03032 4.39943 4.63568 4.09921 3.03957 1.05916 -0.124767 -1.23863 -3.63927 -4.46587 -3.21359 -1.34606 -0.048743 0.403811 2.05397 7.48671 9.60367 6.40667
51.155 2.96281 4.191 4.42079 4.43577 4.13522 3.76628 4.25955 4.79096 4.27651 3.19823 1.47018 0.438239 -0.767051 -3.30558 -4.23854 -3.26207 -1.88843 -0.817636 -0.31233 1.48136 7.24567 9.84664 6.91189
51.205 2.95081 3.97166 4.29655 4.30182 3.93226 3.47213 4.02067 4.96118 4.57618 3.36778 1.84905 0.983263 -0.307018 -2.94347 -3.96689 -3.26364 -2.37919 -1.52581 -0.94489 0.9855 6.75186 9.74699 7.3995
51.255 2.76633 3.56237 4.01098 4.05087 3.6731 3.14601 3.71712 5.1351 4.95659 3.58759 2.24961 1.50764 0.13414 -2.54508 -3.64283 -3.21004 -2.80624 -2.16169 -1.489 0.544713 6.06177 9.24411 7.62434
51.305 2.35902 2.93101 3.53034 3.66498 3.37333 2.84342 3.46263 5.20893 5.2017 3.92255 2.79904 2.00259 0.550807 -2.08958 -3.24951 -3.08663 -3.15428 -2.71731 -1.9546 0.112402 5.22684 8.41831 7.45739
51.355 1.72436 2.07478 2.84405 3.12855 3.01237 2.53895 3.21808 5.20268 5.34333 4.31975 3.44381 2.50611 0.984386 -1.57721 -2.78372 -2.88197 -3.40244 -3.17756 -2.34748 -0.335204 4.27161 7.35159 6.92579
51.405 0.913909 1.03472 1.97953 2.44783 2.55762 2.17998 2.93229 5.10311 5.36869 4.66756 4.1636 3.14245 1.49701 -1.02145 -2.25695 -2.59598 -3.53692 -3.52927 -2.67115 -0.805716 3.21248 6.09946 6.09953
51.455 0.23563 0.071369 1.01148 1.59837 1.9143 1.66139 2.52848 4.87241 5.25396 4.87324 4.91025 3.94933 2.11037 -0.421799 -1.67105 -2.22632 -3.54717 -3.75674 -2.91316 -1.27332 2.09827 4.7312 5.06179
51.505 -0.29575 -0.567197 0.288018 0.793858 1.07404 0.884329 1.92312 4.45767 4.9644 4.86789 5.60559 4.87687 2.79305 0.209598 -1.02863 -1.77795 -3.43581 -3.85201 -3.05398 -1.68927 1.00865 3.34158 3.91451
51.555 -0.768959 -1.05276 -0.276866 0.163438 0.356435 0.123413 1.20038 3.8315 4.46521 4.60881 6.13881 5.80224 3.48139 0.857053 -0.327894 -1.25898 -3.21843 -3.82373 -3.08739 -2.0174 0.0102024 2.01258 2.7501
51.605 -1.16145 -1.46076 -0.748945 -0.352525 -0.20444 -0.433454 0.498925 3.044 3.80795 4.18041 6.43315 6.54727 4.1234 1.56128 0.452942 -0.67639 -2.92013 -3.69626 -3.02617 -2.24796 -0.863102 0.795028 1.63487
51.655 -1.43373 -1.8107 -1.14104 -0.764705 -0.625507 -0.820002 -0.149599 2.18727 3.08617 3.72309 6.42332 6.88466 4.69038 2.45151 1.38762 -0.0187596 -2.56227 -3.49686 -2.89485 -2.39582 -1.61374 -0.297988 0.600264
51.705 -1.55984 -2.04573 -1.30386 -1.03813 -1.00737 -1.12367 -0.753538 1.2648 2.25653 3.16656 6.18179 6.90247 5.12108 3.47165 2.47299 0.690587 -2.16205 -3.2354 -2.70086 -2.46504 -2.24346 -1.26153 -0.337674
