50.005 0
50.055 0.000186995
50.105 0.000187049
50.155 0.000178178
50.205 0.000166077
50.255 0.000154717
50.305 0.000148782
50.355 0.000146803
50.405 0.000153474
50.455 0.000153917
50.505 0.00015562
50.555 0.000155371
50.605 0.000151993
50.655 0.000148721
50.705 0.000147401
50.755 0.000146703
50.805 0.000147712
50.855 0.000147668
50.905 0.000136822
50.955 0.000127004
51.005 0.000117877
51.055 0.000110513
51.105 0.000105789
51.155 0.000105108
51.205 0.00011448
51.255 0.000128135
51.305 0.000143033
51.355 0.000166125
51.405 0.000196493
51.455 0.000220707
51.505 0.000233279
51.555 0.000235264
51.605 0.000228562
51.655 0.000225412
51.705 0.000224927
51.755 0.000216856
51.805 0.000211175
51.855 0.000203457
51.905 0.000191779
51.955 0.000177977
52.005 0.00016512
52.055 0.000160854
52.105 0.00016271
52.155 0.000171117
52.205 0.000182485
52.255 0.000189706
52.305 0.000183444
52.355 0.000172483
52.405 0.000160257
52.455 0.000150987
52.505 0.000146414
52.555 0.000149169
52.605 0.000154412
52.655 0.000154721
52.705 0.00015593
52.755 0.000153885
52.805 0.000150273
52.855 0.00014778
52.905 0.000147497
52.955 0.000146941
53.005 0.000148513
53.055 0.00014207
53.105 0.000131674
53.155 0.000122577
53.205 0.000113878
53.255 0.000107979
53.305 0.000104285
53.355 0.000109067
53.405 0.000120692
53.455 0.000134483
53.505 0.000153085
53.555 0.000179957
53.605 0.000209438
53.655 0.000228292
53.705 0.000235573
53.755 0.000232576
53.805 0.000226192
53.855 0.000225251
53.905 0.000221378
53.955 0.000213956
54.005 0.000207808
54.055 0.000198394
54.105 0.000185199
54.155 0.000171506
54.205 0.000162421
54.255 0.000161028
54.305 0.000165825
54.355 0.000176891
54.405 0.00018669
54.455 0.000187325
54.505 0.000178638
54.555 0.000166598
54.605 0.00015512
54.655 0.000149068
54.705 0.000146685
54.755 0.000153082
54.805 0.000153878
54.855 0.000155565
54.905 0.000155479
54.955 0.000152145
55.005 0.000148826
55.055 0.000147407
55.105 0.000146717
55.155 0.000147644
55.205 0.000148271
55.255 0.000137242
55.305 0.000127379
55.355 0.000118241
55.405 0.000110751
55.455 0.000105944
55.505 0.000104791
55.555 0.000114009
55.605 0.000127508
55.655 0.000142271
55.705 0.00016503
55.755 0.000195161
55.805 0.000219943
55.855 0.000233023
55.905 0.000235391
55.955 0.000228827
56.005 0.000225467
56.055 0.000224959
56.105 0.000217147
56.155 0.000211453
56.205 0.000203818
56.255 0.000192323
56.305 0.000178537
56.355 0.000165376
56.405 0.000160912
56.455 0.000162524
56.505 0.000170648
56.555 0.000182089
56.605 0.000189547
56.655 0.000183782
56.705 0.000172981
56.755 0.000160719
56.805 0.000151231
56.855 0.0001465
56.905 0.000148905
56.955 0.000154579
57.005 0.000154639
57.055 0.000155928
57.105 0.000154024
57.155 0.000150412
57.205 0.000147838
57.255 0.000147595
57.305 0.000146897
57.355 0.000148453
57.405 0.000142489
57.455 0.000132071
57.505 0.000122953
57.555 0.000114205
57.605 0.000108173
57.655 0.000104392
57.705 0.0001087
57.755 0.000120122
57.805 0.000133936
57.855 0.000152158
57.905 0.000178724
57.955 0.000208413
58.005 0.000227766
58.055 0.000235458
58.105 0.000232942
58.155 0.000226331
58.205 0.000225255
58.255 0.000221833
58.305 0.000214177
58.355 0.000208122
58.405 0.000198871
58.455 0.000185764
58.505 0.000172042
58.555 0.000162616
58.605 0.000160956
58.655 0.000165487
58.705 0.000176432
58.755 0.000186377
58.805 0.000187601
58.855 0.000179091
58.905 0.000167094
58.955 0.000155537
59.005 0.000149182
59.055 0.000146581
59.105 0.000152699
59.155 0.000153855
59.205 0.000155509
59.255 0.000155584
59.305 0.000152297
59.355 0.000148933
59.405 0.000147416
59.455 0.000146738
59.505 0.000147575
59.555 0.000148875
59.605 0.000137654
59.655 0.000127749
59.705 0.000118604
59.755 0.000110992
59.805 0.0001061
59.855 0.000104479
59.905 0.000113545
59.955 0.000126896
60.005 0.000141528
60.055 0.000163947
60.105 0.000193835
60.155 0.000219157
60.205 0.00023275
60.255 0.000235504
60.305 0.000229109
60.355 0.000225501
60.405 0.000224997
60.455 0.000217446
60.505 0.000211734
60.555 0.000204171
60.605 0.000192865
60.655 0.000179099
60.705 0.000165869
60.755 0.000160978
60.805 0.000162349
60.855 0.000170189
60.905 0.000181691
60.955 0.000189374
61.005 0.000184114
61.055 0.000173478
61.105 0.000161187
61.155 0.000151489
61.205 0.000146603
61.255 0.000148651
61.305 0.000154814
61.355 0.000154563
61.405 0.000155926
61.455 0.000154164
61.505 0.000150555
61.555 0.000147903
61.605 0.000147561
61.655 0.000146861
61.705 0.000148393
61.755 0.000142915
61.805 0.000132535
61.855 0.000123331
61.905 0.000114534
61.955 0.000108373
62.005 0.000104503
62.055 0.000108342
62.105 0.000119561
62.155 0.00013341
62.205 0.000151248
62.255 0.000177504
62.305 0.000207378
62.355 0.000227238
62.405 0.000235331
62.455 0.000233288
62.505 0.000226485
62.555 0.000225267
62.605 0.0002223
62.655 0.0002144
62.705 0.000208428
62.755 0.000199343
62.805 0.000186331
62.855 0.000172584
62.905 0.000162818
62.955 0.000160897
63.005 0.000165165
63.055 0.000175975
63.105 0.000186055
63.155 0.000187875
63.205 0.000179541
63.255 0.000167593
63.305 0.000155967
63.355 0.000149275
63.405 0.000146491
63.455 0.000152325
63.505 0.00015384
63.555 0.00015545
63.605 0.000155677
63.655 0.00015245
63.705 0.000149046
63.755 0.000147432
63.805 0.000146767
63.855 0.000147509
63.905 0.000148924
63.955 0.000138071
64.005 0.000128122
64.055 0.000118971
64.105 0.000111236
64.155 0.00010626
64.205 0.000104159
64.255 0.000113089
64.305 0.00012629
64.355 0.000140795
64.405 0.000162876
64.455 0.000192512
64.505 0.000218364
64.555 0.000232464
64.605 0.000235601
64.655 0.000229389
64.705 0.000225502
64.755 0.000225037
64.805 0.00021775
64.855 0.000211954
64.905 0.000204504
64.955 0.0001934
65.005 0.000179661
65.055 0.000166378
65.105 0.000161057
65.155 0.000162182
65.205 0.000169735
65.255 0.000181285
65.305 0.000189185
65.355 0.000184437
65.405 0.000173971
65.455 0.000161662
65.505 0.000151759
65.555 0.000146723
65.605 0.000148408
65.655 0.000155057
65.705 0.000154481
65.755 0.000155913
65.805 0.000154298
65.855 0.000150696
65.905 0.000147969
65.955 0.000147528
66.005 0.000146823
66.055 0.000148326
66.105 0.000143349
66.155 0.000132994
66.205 0.000123708
66.255 0.000114865
66.305 0.000108575
66.355 0.000104618
66.405 0.000107986
66.455 0.000119004
66.505 0.000132893
66.555 0.000150343
66.605 0.000176288
66.655 0.000206324
66.705 0.000226678
66.755 0.000235168
66.805 0.000233543
66.855 0.000226646
66.905 0.000225282
66.955 0.0002228
67.005 0.000214627
67.055 0.000208727
67.105 0.000199804
67.155 0.000186896
67.205 0.000173126
67.255 0.000163039
67.305 0.000160845
67.355 0.000164851
67.405 0.000175495
67.455 0.000185721
67.505 0.000188146
67.555 0.000179981
67.605 0.000168091
67.655 0.000156409
67.705 0.000149381
67.755 0.000146416
67.805 0.000151959
67.855 0.000153831
67.905 0.000155383
67.955 0.000155722
68.005 0.000152599
68.055 0.000149157
68.105 0.000147447
68.155 0.000146798
68.205 0.00014744
68.255 0.0001489
68.305 0.000138478
68.355 0.000128489
68.405 0.000119335
68.455 0.00011148
68.505 0.000106424
