50.76 2.72272 4.24777 4.39159 4.61432 4.83149 4.91503 4.73708 3.09414 1.72978 0.2633 -2.86632 -4.18181 -4.06076 -4.18332 -3.73212 -1.14542 3.22401 5.62335 5.75218 5.59159 5.71767 4.81631 2.56185
50.81 2.69087 4.20857 4.35969 4.57438 4.76631 4.79897 4.6932 3.52976 2.51128 0.906029 -2.35866 -3.75041 -3.85562 -4.38512 -4.12112 -1.60949 2.56266 4.89679 5.10134 5.2654 6.16941 5.66103 3.23522
50.86 2.66797 4.18315 4.33683 4.53732 4.69048 4.65514 4.54645 3.9056 3.27005 1.52233 -1.8033 -3.22945 -3.5568 -4.49319 -4.43013 -2.03981 1.87249 4.10343 4.36446 4.82604 6.59296 6.51246 3.86006
50.91 2.66823 4.17035 4.30764 4.48793 4.61991 4.56712 4.49251 4.1621 3.70268 1.99493 -1.16416 -2.60062 -3.14491 -4.48322 -4.6355 -2.41487 1.17197 3.25801 3.55401 4.27609 7.0207 7.36264 4.38953
50.96 2.68473 4.16879 4.27967 4.44519 4.57713 4.5312 4.47389 4.289 3.90259 2.36295 -0.510271 -1.92934 -2.66572 -4.36789 -4.73118 -2.72236 0.479262 2.3855 2.70686 3.67112 7.42353 8.15169 4.84162
51.01 2.71344 4.18218 4.26906 4.44233 4.55066 4.4691 4.45281 4.35805 3.98584 2.65484 0.0995534 -1.27238 -2.16691 -4.17094 -4.72324 -2.95817 -0.187298 1.52174 1.88233 3.10888 7.59528 8.78627 5.37235
51.06 2.77274 4.24232 4.36822 4.48983 4.43715 4.26337 4.42523 4.48317 4.03957 2.88301 0.638201 -0.653032 -1.67356 -3.91202 -4.62217 -3.1222 -0.816856 0.680314 1.08766 2.55754 7.59673 9.27551 5.92471
51.11 2.88491 4.26126 4.43091 4.48474 4.28434 4.00457 4.39054 4.65138 4.1117 3.05595 1.10266 -0.0674868 -1.19094 -3.60721 -4.44543 -3.22082 -1.40253 -0.127757 0.329922 1.99715 7.46856 9.63405 6.45855
51.16 2.96746 4.17647 4.41439 4.42668 4.11707 3.73853 4.23988 4.807 4.30082 3.21408 1.50898 0.493558 -0.720498 -3.27072 -4.21336 -3.26435 -1.93998 -0.891504 -0.379861 1.42744 7.20845 9.85622 6.96422
51.21 2.94117 3.93993 4.27597 4.2825 3.90892 3.44045 3.99181 4.97949 4.613 3.38667 1.88629 1.03646 -0.261874 -2.90541 -3.93705 -3.26096 -2.42497 -1.59276 -1.00312 0.939873 6.69035 9.71374 7.43762
51.26 2.73605 3.50948 3.97204 4.01868 3.64517 3.11491 3.68999 5.14677 4.98635 3.61448 2.29958 1.56151 0.177033 -2.50314 -3.60734 -3.20143 -2.84512 -2.22117 -1.53903 0.501586 5.98419 9.17448 7.62568
51.31 2.30545 2.85528 3.4709 3.61824 3.34043 2.81366 3.43842 5.21184 5.22056 3.96154 2.85937 2.04984 0.592259 -2.04037 -3.20585 -3.06976 -3.18381 -2.76782 -1.99703 0.0686247 5.13652 8.32142 7.41954
51.36 1.64978 1.97783 2.76471 3.06658 2.97175 2.50665 3.19239 5.19743 5.35148 4.35846 3.51297 2.56235 1.03121 -1.52366 -2.73375 -2.8571 -3.42124 -3.21785 -2.38299 -0.381302 4.17 7.23391 6.85524
51.41 0.832656 0.924555 1.88362 2.3718 2.50489 2.13801 2.89894 5.08677 5.36393 4.69579 4.2381 3.21579 1.55415 -0.963268 -2.20091 -2.56272 -3.54362 -3.55787 -2.69943 -0.853469 3.10215 5.96623 6.00358
51.46 0.178411 -0.00438844 0.927373 1.50962 1.83413 1.59512 2.47762 4.83983 5.23343 4.88308 4.98364 4.03809 2.17629 -0.359881 -1.60939 -2.18494 -3.54134 -3.77219 -2.932 -1.31794 1.98701 4.59176 4.95037
51.51 -0.345307 -0.620169 0.226864 0.72536 0.994693 0.799944 1.85044 4.4046 4.92434 4.85383 5.66817 4.97198 2.8629 0.273906 -0.961203 -1.72906 -3.4185 -3.85447 -3.06212 -1.72646 0.903799 3.2048 3.79748
51.56 -0.812658 -1.09669 -0.328091 0.106732 0.29342 0.0589876 1.12902 3.75804 4.40408 4.56944 6.18074 5.8903 3.54794 0.921979 -0.254764 -1.2038 -3.19182 -3.81489 -3.08506 -2.04462 -0.0828124 1.88544 2.63565
51.61 -1.19463 -1.49816 -0.791621 -0.398186 -0.252376 -0.478978 0.431499 2.96126 3.73949 4.13768 6.44464 6.59783 4.18443 1.643 0.539555 -0.613736 -2.88675 -3.67933 -3.01602 -2.2664 -0.943726 0.679934 1.52739
51.66 -1.45367 -1.84332 -1.1724 -0.798879 -0.662467 -0.851982 -0.211728 2.09783 3.00856 3.67245 6.40854 6.89958 4.74067 2.54836 1.48943 0.0504534 -2.52382 -3.47339 -2.8782 -2.40624 -1.6821 -0.400197 0.501935
51.71 -1.55749 -2.05063 -1.30255 -1.06012 -1.04888 -1.15363 -0.807492 1.17278 2.16619 3.10395 6.14636 6.88863 5.15355 3.57962 2.58959 0.762465 -2.12053 -3.20609 -2.67813 -2.46768 -2.29988 -1.3507 -0.425745
51.76 -1.40878 -1.88601 -1.1053 -1.19622 -1.47133 -1.44333 -1.25364 0.283515 1.1917 2.41394 5.71076 6.64925 5.43067 4.61852 3.68856 1.47568 -1.64749 -2.85577 -2.40237 -2.44498 -2.80008 -2.17434 -1.25032
51.81 -1.09863 -1.39878 -0.599452 -1.14146 -1.85716 -1.70413 -1.57915 -0.559874 0.122301 1.63332 5.15792 6.25981 5.57419 5.52082 4.68291 2.18483 -1.08576 -2.40554 -2.03815 -2.33095 -3.18408 -2.87446 -1.97049
51.86 -0.7028 -0.733557 0.0929202 -0.84235 -2.12309 -1.97575 -1.86183 -1.26639 -0.889033 0.806074 4.50134 5.72872 5.51673 6.2381 5.59446 2.87822 -0.476268 -1.87757 -1.5996 -2.13253 -3.45502 -3.4515 -2.58358
51.91 -0.263821 -0.0095149 0.840677 -0.400173 -2.26112 -2.26004 -2.13615 -1.78335 -1.62398 0.0584966 3.74976 5.06665 5.24395 6.73465 6.40032 3.52742 0.140308 -1.30105 -1.11112 -1.86702 -3.62116 -3.90787 -3.08878
51.96 0.195465 0.716322 1.58556 0.120515 -2.2805 -2.5168 -2.38045 -2.16336 -2.12716 -0.601469 2.93818 4.31247 4.79798 7.04298 7.11149 4.11926 0.732996 -0.7018 -0.598052 -1.55652 -3.69685 -4.25164 -3.49106
52.01 0.656186 1.41952 2.30581 0.689659 -2.20035 -2.73541 -2.58553 -2.4368 -2.4642 -1.17758 2.09638 3.48917 4.21999 7.19611 7.73154 4.65151 1.29606 -0.0882995 -0.0735382 -1.21716 -3.69756 -4.49479 -3.79926
52.06 1.10373 2.09394 2.99909 1.29523 -2.04431 -2.92807 -2.75911 -2.62961 -2.67504 -1.65818 1.27565 2.67226 3.67017 7.12926 8.05758 5.15233 1.98971 0.622599 0.501937 -0.84027 -3.63519 -4.6563 -4.0326
52.11 1.52787 2.74852 3.68771 1.95484 -1.81866 -3.07713 -2.89027 -2.76796 -2.79872 -2.06074 0.468813 1.83963 3.11352 6.8658 8.07467 5.57507 2.81767 1.45531 1.1428 -0.420489 -3.51314 -4.74248 -4.19694
52.16 1.90268 3.36315 4.34527 2.63482 -1.43167 -2.94676 -2.90551 -2.94932 -2.92038 -2.43686 -0.349215 0.963861 2.50758 6.45387 7.8479 5.8686 3.72077 2.40283 1.84547 0.0432006 -3.33026 -4.75191 -4.29169
52.21 2.21149 3.91966 4.94683 3.30313 -0.863935 -2.49233 -2.79162 -3.17379 -3.068 -2.77364 -1.15376 0.0446774 1.8347 5.89935 7.40251 5.9822 4.64768 3.45832 2.60561 0.554521 -3.08029 -4.6768 -4.31265
52.26 2.44043 4.39232 5.46966 3.93903 -0.201264 -1.82368 -2.4413 -3.31872 -3.26503 -3.06069 -1.89992 -0.893358 1.10271 5.21276 6.76423 5.87973 5.53809 4.57663 3.39218 1.09971 -2.76789 -4.51444 -4.25529
52.31 2.66172 4.74701 5.7661 4.41671 0.547295 -1.01714 -1.89941 -3.3332 -3.4698 -3.30672 -2.55765 -1.77931 0.361038 4.44495 6.0056 5.61339 6.2658 5.61987 4.18415 1.68533 -2.37935 -4.26096 -4.1216
52.36 2.84076 4.95973 5.85239 4.77476 1.33394 -0.164073 -1.25898 -3.24622 -3.66388 -3.51785 -3.05787 -2.51752 -0.350583 3.63853 5.18317 5.21633 6.75545 6.52293 4.95788 2.28275 -1.94495 -3.9357 -3.92055
52.41 2.96607 5.05105 5.79166 5.05504 2.11775 0.685773 -0.573149 -3.08844 -3.84603 -3.7033 -3.40806 -3.07765 -1.0057 2.81908 4.32828 4.72276 7.02775 7.2759 5.69685 2.86943 -1.48709 -3.55292 -3.66457
52.46 3.03878 5.03784 5.60678 5.26638 2.88714 1.52528 0.140226 -2.8862 -3.97385 -3.84274 -3.68054 -3.48151 -1.57473 2.01121 3.48378 4.22298 7.0892 7.80833 6.36149 3.46423 -0.943639 -3.08603 -3.35663
52.51 3.06058 4.95723 5.36768 5.36852 3.56144 2.37789 0.879599 -2.55726 -3.90264 -3.87715 -3.94107 -3.8071 -2.08771 1.19876 2.63483 3.71276 7.01738 8.15172 6.90163 4.03733 -0.31415 -2.52722 -2.99067
52.56 3.06463 4.8727 5.15115 5.24938 4.04246 3.30146 1.66679 -2.09188 -3.61701 -3.76198 -4.14807 -4.11147 -2.57924 0.368765 1.76158 3.17431 6.84895 8.33611 7.29991 4.57134 0.399968 -1.86433 -2.55439
52.61 3.03756 4.75103 4.90247 5.00667 4.43826 4.21602 2.45747 -1.52415 -3.14918 -3.49866 -4.28838 -4.40695 -3.05437 -0.470463 0.86066 2.59204 6.58365 8.36806 7.548 5.05385 1.19663 -1.08041 -2.02688
52.66 2.98237 4.63131 4.73865 4.90074 4.72942 4.74098 3.04247 -0.804806 -2.48296 -3.05874 -4.32485 -4.64989 -3.47269 -1.27945 -0.0331884 1.98429 6.23198 8.2528 7.6332 5.44842 2.02948 -0.202682 -1.41283
52.71 2.92359 4.53619 4.63923 4.84468 4.89715 5.01018 3.51217 -0.0193296 -1.71125 -2.5048 -4.27434 -4.81867 -3.79958 -2.02597 -0.887425 1.3675 5.80133 7.99982 7.56033 5.73362 2.8533 0.733128 -0.728422
52.76 2.86861 4.45511 4.56626 4.7967 4.97138 5.1267 3.90915 0.763725 -0.914371 -1.89802 -4.12989 -4.89585 -4.02708 -2.68366 -1.67309 0.759902 5.30461 7.62596 7.34547 5.89936 3.62631 1.68506 0.000690226
52.81 2.81994 4.3843 4.50632 4.74684 4.97888 5.14306 4.24029 1.50373 -0.140543 -1.28329 -3.86723 -4.83721 -4.16049 -3.24286 -2.37429 0.176356 4.75877 7.15446 7.01244 5.94763 4.3206 2.6153 0.742602
52.86 2.77754 4.32301 4.45519 4.69426 4.94005 5.08698 4.50581 2.19108 0.603851 -0.674231 -3.5204 -4.65559 -4.19383 -3.69429 -2.98182 -0.374581 4.1742 6.60105 6.57957 5.88585 4.93063 3.51059 1.47855
52.91 2.74033 4.2717 4.41218 4.64026 4.86785 4.97115 4.69687 2.82362 1.33576 -0.0643549 -3.10747 -4.36955 -4.13095 -4.04167 -3.49791 -0.890787 3.55677 5.9754 6.05747 5.71929 5.4647 4.37486 2.19781
52.96 2.70686 4.22748 4.37484 4.59393 4.80064 4.86269 4.73329 3.31322 2.10231 0.570972 -2.62945 -3.98627 -3.97388 -4.2915 -3.92848 -1.37203 2.9105 5.2832 5.4507 5.44874 5.93918 5.22133 2.88966
53.01 2.67791 4.19428 4.34795 4.55722 4.73201 4.73245 4.62903 3.71574 2.88718 1.21045 -2.09838 -3.51196 -3.72457 -4.44945 -4.28 -1.82066 2.23484 4.52441 4.75856 5.06928 6.37487 6.06843 3.54272
53.06 2.66578 4.17594 4.32347 4.51353 4.65271 4.60331 4.51096 4.04805 3.51749 1.76553 -1.50428 -2.93831 -3.37154 -4.50319 -4.54259 -2.22788 1.5364 3.70307 3.98356 4.57533 6.79442 6.9216 4.1297
53.11 2.67416 4.1678 4.29347 4.46629 4.5966 4.54576 4.48219 4.23591 3.81912 2.18201 -0.847776 -2.27952 -2.91989 -4.43934 -4.69455 -2.57085 0.837668 2.8401 3.14645 3.97985 7.23998 7.75981 4.59708
53.16 2.69809 4.17321 4.26836 4.42747 4.56337 4.52377 4.46783 4.3182 3.94958 2.51129 -0.209897 -1.6102 -2.42682 -4.28234 -4.73989 -2.84463 0.155443 1.9691 2.308 3.39832 7.5317 8.47512 5.08968
53.21 2.73098 4.20797 4.31214 4.47119 4.50581 4.37987 4.43755 4.41118 4.01355 2.77213 0.36733 -0.97056 -1.92907 -4.0535 -4.68548 -3.04555 -0.494356 1.1147 1.49708 2.8446 7.61394 9.03831 5.63768
53.26 2.82537 4.26131 4.40606 4.49303 4.36553 4.14062 4.41935 4.56457 4.06266 2.96985 0.869624 -0.36848 -1.44057 -3.77051 -4.54551 -3.17705 -1.10357 0.287897 0.719107 2.29072 7.55028 9.46298 6.18467
53.31 2.93294 4.23642 4.43527 4.46529 4.20752 3.8797 4.33139 4.72531 4.18791 3.13263 1.30347 0.204083 -0.963858 -3.44929 -4.34003 -3.24795 -1.66654 -0.500477 -0.0180859 1.72169 7.36561 9.76377 6.70167
53.36 2.97311 4.08467 4.36589 4.37042 4.02379 3.60052 4.13233 4.88686 4.43495 3.29294 1.69177 0.756645 -0.498759 -3.09955 -4.08672 -3.26899 -2.17991 -1.23654 -0.690306 1.18388 6.98884 9.84133 7.21162
53.41 2.869 3.76021 4.1534 4.17204 3.78757 3.28212 3.84157 5.07054 4.80639 3.48459 2.0652 1.28667 -0.0486313 -2.71728 -3.78591 -3.23974 -2.63507 -1.90344 -1.27026 0.726967 6.37145 9.5001 7.57493
53.46 2.55868 3.22426 3.75735 3.84489 3.50534 2.96893 3.56609 5.18822 5.11129 3.76624 2.5562 1.80412 0.37773 -2.2903 -3.42505 -3.14874 -3.01941 -2.4947 -1.76821 0.294861 5.59325 8.79874 7.5757
53.51 2.01705 2.46078 3.15697 3.37266 3.17336 2.66979 3.32251 5.21502 5.29663 4.15285 3.16199 2.28376 0.795744 -1.79785 -2.98722 -2.97775 -3.3112 -2.99652 -2.19075 -0.144185 4.68692 7.82542 7.18932
53.56 1.26982 1.48905 2.36063 2.74977 2.76269 2.34217 3.0616 5.15841 5.37374 4.53401 3.85435 2.85388 1.26871 -1.26078 -2.48583 -2.72648 -3.49515 -3.39562 -2.54379 -0.605663 3.66868 6.64517 6.47821
53.61 0.49212 0.42895 1.40025 1.9718 2.21996 1.91023 2.72026 4.98952 5.32151 4.80918 4.59758 3.59114 1.84174 -0.678442 -1.92416 -2.39163 -3.55819 -3.67721 -2.82297 -1.08054 2.56786 5.31408 5.51711
53.66 -0.0815815 -0.327068 0.563006 1.10261 1.42862 1.23935 2.2043 4.65678 5.10962 4.89905 5.32585 4.47854 2.501 -0.0587885 -1.3057 -1.97564 -3.49672 -3.82788 -3.00786 -1.52342 1.459 3.9227 4.40389
53.71 -0.576715 -0.85935 -0.0513092 0.414354 0.638666 0.41724 1.50075 4.1198 4.701 4.74898 5.94028 5.42203 3.19608 0.584134 -0.629465 -1.4849 -3.32128 -3.84951 -3.08621 -1.89168 0.415476 2.55954 3.23658
53.76 -1.0091 -1.29716 -0.561048 -0.149295 0.0127573 -0.222771 0.788375 3.38488 4.09041 4.35933 6.34934 6.28637 3.85949 1.24049 0.106451 -0.93116 -3.05388 -3.75959 -3.06123 -2.16143 -0.510699 1.29255 2.09547
53.81 -1.33582 -1.66991 -0.986002 -0.60351 -0.463607 -0.675129 0.115957 2.55534 3.40066 3.92511 6.45954 6.78631 4.46499 2.05886 0.976201 -0.303355 -2.71896 -3.58872 -2.95801 -2.34346 -1.31316 0.145796 1.0241
53.86 -1.53434 -1.98265 -1.27679 -0.936866 -0.840824 -0.99858 -0.50631 1.65825 2.62015 3.41454 6.30783 6.92953 4.9612 3.02942 1.99868 0.388819 -2.33412 -3.35244 -2.78982 -2.44543 -1.99334 -0.872396 0.0441342
53.91 -1.51143 -2.01861 -1.25007 -1.14674 -1.25212 -1.29557 -1.04084 0.73994 1.71389 2.78639 5.95355 6.79351 5.2961 4.0929 3.13608 1.10564 -1.90788 -3.05189 -2.55752 -2.46834 -2.55443 -1.7612 -0.834058
53.96 -1.27566 -1.68488 -0.896113 -1.19623 -1.66487 -1.57219 -1.42111 -0.126946 0.686771 2.04844 5.45879 6.48027 5.5216 5.07056 4.17447 1.81603 -1.38656 -2.65112 -2.23813 -2.40151 -2.99863 -2.5255 -1.60887
54.01 -0.915716 -1.0925 -0.280432 -1.02286 -2.00168 -1.83073 -1.71622 -0.929486 -0.389362 1.23729 4.85629 6.02317 5.57454 5.89194 5.13238 2.52122 -0.796872 -2.16035 -1.83581 -2.24552 -3.32786 -3.16661 -2.27811
54.06 -0.49614 -0.389123 0.449352 -0.643015 -2.20492 -2.11367 -1.99585 -1.53374 -1.27568 0.435823 4.15064 5.42485 5.41032 6.50218 5.99366 3.19625 -0.179065 -1.60521 -1.36978 -2.01214 -3.547 -3.6851 -2.83919
54.11 -0.0447515 0.340563 1.20035 -0.157737 -2.28415 -2.38791 -2.25805 -1.98068 -1.88955 -0.268557 3.36583 4.71462 5.04917 6.90369 6.75239 3.81878 0.428705 -1.01545 -0.866957 -1.72254 -3.66783 -4.08619 -3.29413
54.16 0.417238 1.05708 1.9345 0.388442 -2.25312 -2.62618 -2.48368 -2.30622 -2.30648 -0.888268 2.53654 3.92471 4.53339 7.1349 7.42237 4.38138 1.00471 -0.410152 -0.347964 -1.39683 -3.70566 -4.37995 -3.64992
54.21 0.873144 1.74617 2.64057 0.974824 -2.13434 -2.83056 -2.6724 -2.53811 -2.57903 -1.41978 1.69911 3.09575 3.95126 7.19303 7.93209 4.89744 1.60724 0.23676 0.194248 -1.04151 -3.67499 -4.58165 -3.91984
54.26 1.31098 2.41023 3.32921 1.60438 -1.94388 -3.01289 -2.8322 -2.69893 -2.74131 -1.85849 0.888571 2.27736 3.40792 7.02376 8.09972 5.36836 2.37406 1.00724 0.801157 -0.644563 -3.58429 -4.70715 -4.12008
54.31 1.71537 3.0501 4.00984 2.2819 -1.66179 -3.06071 -2.911 -2.84624 -2.85395 -2.24246 0.0782644 1.42536 2.83038 6.68572 7.99399 5.73479 3.24433 1.89539 1.47203 -0.203946 -3.43343 -4.75699 -4.25125
54.36 2.05978 3.63834 4.64163 2.95782 -1.17632 -2.76271 -2.8718 -3.05588 -2.98664 -2.6091 -0.742349 0.528173 2.19377 6.20588 7.66072 5.9488 4.16612 2.89741 2.20438 0.283122 -3.21867 -4.7268 -4.31137
54.41 2.33167 4.15886 5.209 3.6129 -0.554041 -2.19183 -2.65144 -3.25862 -3.15804 -2.91577 -1.52015 -0.406589 1.48901 5.585 7.11816 5.96072 5.08334 3.99127 2.98148 0.812285 -2.9381 -4.61003 -4.29515
54.46 2.54822 4.58067 5.64548 4.18972 0.148458 -1.44865 -2.19964 -3.34113 -3.36465 -3.18416 -2.22855 -1.32944 0.744213 4.85002 6.40907 5.76642 5.91821 5.09633 3.77193 1.37493 -2.59197 -4.40415 -4.2003
54.51 2.75451 4.86557 5.82818 4.59919 0.923383 -0.609145 -1.59977 -3.30172 -3.5643 -3.4116 -2.82063 -2.15714 0.0147751 4.062 5.618 5.43964 6.52846 6.06929 4.55926 1.97369 -2.17289 -4.11197 -4.03282
54.56 2.90707 5.01735 5.83999 4.91858 1.71171 0.245185 -0.934027 -3.17776 -3.75231 -3.60938 -3.24088 -2.80702 -0.674185 3.24394 4.77215 4.98181 6.91607 6.91093 5.3169 2.5618 -1.7344 -3.76172 -3.80415
54.61 3.00799 5.05701 5.71727 5.16418 2.48852 1.08956 -0.23351 -2.99519 -3.92511 -3.78332 -3.54184 -3.28708 -1.2888 2.43108 3.92254 4.48365 7.07833 7.55751 6.02908 3.15582 -1.23735 -3.33992 -3.52363
54.66 3.05258 4.99843 5.48154 5.3437 3.24553 1.92516 0.488409 -2.7499 -3.96951 -3.87759 -3.80999 -3.64193 -1.82458 1.62324 3.07827 3.98005 7.06756 7.99415 6.63789 3.74363 -0.651789 -2.82963 -3.18872
54.71 3.0653 4.91995 5.26753 5.33466 3.80649 2.81351 1.25222 -2.34754 -3.78955 -3.84011 -4.04788 -3.95449 -2.32536 0.802935 2.21994 3.45949 6.94844 8.25923 7.11071 4.29867 0.0172843 -2.22379 -2.79163
54.76 3.05648 4.81956 5.03268 5.13272 4.23972 3.76224 2.05756 -1.83483 -3.4164 -3.65608 -4.22568 -4.25498 -2.81014 -0.0345281 1.33154 2.90018 6.73374 8.3705 7.43858 4.81097 0.773432 -1.50322 -2.31358
54.81 3.01237 4.68964 4.81165 4.9438 4.59528 4.5107 2.75849 -1.19322 -2.84919 -3.30643 -4.3182 -4.53309 -3.2653 -0.864082 0.429065 2.30263 6.42518 8.33057 7.6092 5.2558 1.59461 -0.668851 -1.74222
54.86 2.95395 4.58339 4.68602 4.87134 4.82337 4.89398 3.27817 -0.431433 -2.12039 -2.80322 -4.31024 -4.74007 -3.64201 -1.64748 -0.449948 1.68849 6.03475 8.14793 7.61727 5.59973 2.42837 0.241228 -1.09218
54.91 2.89649 4.49584 4.60197 4.82149 4.94264 5.08144 3.71128 0.360067 -1.32803 -2.2168 -4.22225 -4.8718 -3.91975 -2.35267 -1.27381 1.0738 5.56997 7.83387 7.47342 5.82818 3.23284 1.19076 -0.381955
54.96 2.84435 4.41989 4.53623 4.77315 4.98187 5.14484 4.07602 1.12511 -0.539182 -1.60271 -4.01613 -4.88431 -4.10352 -2.96513 -2.02085 0.476308 5.04819 7.41091 7.19922 5.93674 3.96988 2.1352 0.356292
55.01 2.79884 4.35364 4.4807 4.72182 4.96511 5.1244 4.37618 1.83994 0.219474 -0.990542 -3.70991 -4.76417 -4.18887 -3.47284 -2.67747 -0.0922595 4.48271 6.89847 6.81641 5.9313 4.62347 3.04919 1.09713
55.06 2.759 4.29708 4.43358 4.66844 4.90874 5.03754 4.60816 2.50273 0.954828 -0.382704 -3.33006 -4.53057 -4.17537 -3.87342 -3.24037 -0.626473 3.88195 6.30961 6.33994 5.81892 5.19541 3.92826 1.82609
55.11 2.72398 4.24946 4.39301 4.61611 4.83411 4.91931 4.73585 3.07453 1.69848 0.237349 -2.88583 -4.19746 -4.06721 -4.17321 -3.71465 -1.12588 3.25028 5.65152 5.7769 5.60263 5.69845 4.78196 2.53374
55.16 2.69196 4.20981 4.36065 4.57577 4.76905 4.80428 4.69761 3.51352 2.47924 0.879893 -2.38033 -3.76975 -3.86581 -4.37872 -4.10685 -1.59126 2.59013 4.92766 5.12952 5.28086 6.15176 5.62664 3.20866
55.21 2.66833 4.18372 4.33766 4.53905 4.69387 4.66071 4.55145 3.89174 3.24407 1.4997 -1.82747 -3.25284 -3.5712 -4.49101 -4.41943 -2.02321 1.90094 4.1369 4.39606 4.8462 6.57602 6.47777 3.83611
55.26 2.66778 4.17056 4.30875 4.48977 4.62214 4.56944 4.49371 4.15456 3.69053 1.97799 -1.19101 -2.62757 -3.16341 -4.48589 -4.62935 -2.40093 1.2004 3.29316 3.58816 4.3005 7.00254 7.32841 4.37066
55.31 2.68366 4.16845 4.28057 4.44667 4.57843 4.5321 4.47454 4.28574 3.89735 2.34953 -0.536304 -1.95666 -2.68586 -4.37433 -4.72937 -2.71124 0.507023 2.42093 2.74094 3.69459 7.41216 8.1228 4.82125
55.36 2.71213 4.18111 4.26816 4.43951 4.55171 4.47569 4.45443 4.35437 3.98327 2.64419 0.076022 -1.29845 -2.18722 -4.18031 -4.72551 -2.95003 -0.160877 1.55649 1.91531 3.13131 7.59222 8.76357 5.34992
55.41 2.76867 4.23993 4.36426 4.48878 4.4427 4.27308 4.42604 4.47706 4.03764 2.87496 0.617749 -0.67754 -1.69347 -3.9236 -4.62793 -3.1169 -0.792088 0.713946 1.1193 2.58002 7.59948 9.25844 5.90243
