50.005 0.0126406 0.00908894 0.53684 0.996183 0.398861 0.543022 0.144638 0.141554 0.462972 0.981394 0.999532 0.267605 0.683779 0.0222817 0.826333 0.988905 0.983051 0.999501 0.15541 0.724865 0.0779137 0.983083 0.967814 0.789682 0.99911 0.162745 0.641337 0.189752 0.9552 0.395129 0.0517876 0.998954 0.285015 0.554761 0.324472 0.153073 0.0274328 0.360363 0.995113 0.337513 0.625253 0.194207 0.285656 0.998159 0.99469 0.999999 0.492903 0.172086 0.0750803
50.055 0.0139784 0.0069514 0.452228 0.996174 0.405616 0.528139 0.147414 0.102086 0.291557 0.969931 0.999479 0.292205 0.664094 0.0219065 0.768763 0.986128 0.9864 0.999539 0.159874 0.730647 0.0679868 0.977612 0.976058 0.858766 0.999189 0.15899 0.649354 0.174789 0.970446 0.536818 0.0683035 0.99905 0.264191 0.569223 0.310095 0.222862 0.024296 0.26324 0.994821 0.34102 0.621121 0.224326 0.196987 0.995664 0.995257 0.999999 0.518045 0.152943 0.0823301
50.105 0.0162972 0.00546019 0.376136 0.996207 0.411431 0.511182 0.149935 0.0756931 0.172421 0.945586 0.999401 0.31603 0.643519 0.0222311 0.69598 0.980832 0.988782 0.999572 0.16637 0.734129 0.0594617 0.969985 0.981552 0.90446 0.99926 0.156138 0.658971 0.160132 0.979269 0.663425 0.10091 0.999146 0.246512 0.581251 0.29375 0.326537 0.0244842 0.191523 0.994569 0.339292 0.621302 0.252132 0.13242 0.989403 0.995695 0.999999 0.54376 0.133333 0.0935524
50.155 0.0197748 0.00441175 0.310741 0.99628 0.416416 0.493275 0.1522 0.0587692 0.101662 0.898838 0.999302 0.338196 0.623232 0.0232259 0.608165 0.970658 0.990475 0.999599 0.175392 0.734917 0.052361 0.959705 0.9852 0.934142 0.999323 0.154138 0.669779 0.145796 0.984332 0.763635 0.158731 0.999234 0.231656 0.591 0.276625 0.46289 0.0290478 0.141009 0.994354 0.331248 0.626842 0.275996 0.0894777 0.974616 0.996011 0.999998 0.568487 0.114687 0.109262
50.205 0.024665 0.00367945 0.256328 0.996386 0.420654 0.475555 0.154214 0.0487951 0.0619402 0.819662 0.999188 0.35816 0.604064 0.024882 0.50893 0.950514 0.991631 0.999619 0.187435 0.732561 0.0466877 0.946058 0.987557 0.953458 0.999379 0.152968 0.681114 0.131826 0.987028 0.836911 0.250489 0.99931 0.219236 0.598826 0.259478 0.614186 0.0409591 0.106442 0.994183 0.316585 0.638334 0.294581 0.0624309 0.942991 0.996183 0.999998 0.591202 0.0979871 0.129923
50.255 0.0312886 0.00318504 0.212006 0.996516 0.424193 0.45879 0.155987 0.0442801 0.0395527 0.705306 0.999064 0.375653 0.586408 0.0272047 0.405984 0.910026 0.99229 0.999629 0.202837 0.726619 0.04245 0.927996 0.988946 0.966191 0.999428 0.152645 0.6923 0.118305 0.988029 0.888088 0.37601 0.999373 0.208875 0.605188 0.242697 0.749993 0.0658366 0.0835162 0.994077 0.296566 0.655081 0.306857 0.0458219 0.883664 0.996145 0.999998 0.611415 0.0836729 0.155713
50.305 0.0400262 0.00288163 0.17635 0.99666 0.427047 0.443395 0.157532 0.0445407 0.0265485 0.567855 0.998936 0.390587 0.570183 0.030206 0.309437 0.831635 0.992345 0.999625 0.221573 0.71681 0.0396651 0.904044 0.989518 0.974737 0.999472 0.153232 0.702768 0.105368 0.987592 0.92292 0.519029 0.999425 0.200247 0.610624 0.226414 0.848796 0.110596 0.0693356 0.994059 0.273826 0.674738 0.312264 0.0356831 0.788696 0.995759 0.999998 0.629 0.0717719 0.186173
50.355 0.0513097 0.00274328 0.147836 0.996809 0.429193 0.429568 0.158855 0.0494999 0.0187174 0.43039 0.998806 0.402969 0.554808 0.0338959 0.227828 0.697926 0.991414 0.999602 0.243097 0.70321 0.0383443 0.872261 0.989279 0.980589 0.999511 0.154854 0.712072 0.0932037 0.985716 0.946272 0.653885 0.99947 0.193092 0.615734 0.210621 0.910385 0.178154 0.0622141 0.994138 0.251058 0.694157 0.310957 0.0294712 0.661641 0.99475 0.999998 0.644023 0.0620797 0.219992
50.405 0.065614 0.00276003 0.125065 0.996956 0.430576 0.4174 0.159961 0.0595249 0.0138546 0.312788 0.998679 0.412843 0.539331 0.0382748 0.164876 0.517316 0.988549 0.999553 0.26638 0.686394 0.0384804 0.830309 0.988063 0.984673 0.999546 0.157712 0.719857 0.0820156 0.982243 0.961802 0.762103 0.999508 0.18721 0.621092 0.195259 0.945844 0.262494 0.0613665 0.994294 0.229991 0.710761 0.303885 0.0256616 0.520584 0.992562 0.999997 0.656628 0.0543006 0.255218
50.455 0.0834496 0.00293799 0.106846 0.997095 0.431109 0.406944 0.160849 0.075283 0.0107814 0.222841 0.998558 0.420244 0.522996 0.0433264 0.119557 0.337327 0.981615 0.999472 0.290139 0.667405 0.0400525 0.775729 0.985422 0.987574 0.999578 0.162102 0.725795 0.071983 0.976907 0.972105 0.839664 0.999544 0.182457 0.627084 0.180262 0.965842 0.351268 0.066762 0.994492 0.211342 0.723263 0.292529 0.023376 0.388889 0.988072 0.999997 0.666994 0.0481275 0.289795
50.505 0.105353 0.00330389 0.0922158 0.997222 0.430678 0.398251 0.161509 0.0976279 0.00885092 0.158549 0.998446 0.425179 0.505973 0.0490136 0.0884602 0.202594 0.966234 0.999357 0.313165 0.647519 0.0430401 0.706574 0.980361 0.989656 0.999606 0.168422 0.729542 0.0632279 0.969355 0.978951 0.89177 0.999576 0.178733 0.633795 0.165586 0.977257 0.433336 0.0791173 0.994697 0.1952 0.731549 0.27847 0.022132 0.281965 0.979087 0.999997 0.675332 0.0432782 0.322059
50.555 0.131879 0.00391448 0.0804136 0.997333 0.429144 0.39138 0.161929 0.127541 0.00770777 0.114085 0.998346 0.427613 0.489355 0.0552775 0.0679784 0.119249 0.934707 0.999212 0.334548 0.627918 0.0474322 0.622538 0.970733 0.991148 0.999632 0.177156 0.730695 0.0558146 0.959106 0.983506 0.925814 0.999605 0.175978 0.641044 0.151217 0.983929 0.503073 0.099853 0.994883 0.18136 0.736205 0.263026 0.0217077 0.203079 0.961681 0.999996 0.681871 0.0395069 0.350935
50.605 0.16358 0.00487425 0.070849 0.997428 0.426349 0.386415 0.162087 0.166118 0.00717513 0.0836339 0.998257 0.427456 0.474471 0.0620389 0.0553494 0.0718495 0.876478 0.999044 0.35374 0.609446 0.0532266 0.526382 0.95193 0.992174 0.999652 0.18881 0.728798 0.0497744 0.94547 0.986514 0.947965 0.999633 0.174168 0.648496 0.13718 0.987912 0.559797 0.130871 0.995037 0.169519 0.738064 0.247108 0.0220955 0.147957 0.929712 0.999995 0.686855 0.0366057 0.375856
50.655 0.200981 0.00636846 0.0630713 0.997503 0.422121 0.383459 0.161957 0.214551 0.00721263 0.0626971 0.998174 0.42456 0.462372 0.0692036 0.0488762 0.0452164 0.782962 0.998862 0.370485 0.592507 0.0604259 0.424835 0.91455 0.992769 0.999665 0.20377 0.723388 0.0451373 0.927433 0.988437 0.962517 0.999658 0.173318 0.65578 0.123543 0.990294 0.605545 0.174079 0.995157 0.159373 0.737927 0.23124 0.0235265 0.110341 0.875539 0.999995 0.690516 0.0344036 0.396584
50.705 0.244517 0.00872666 0.0567434 0.997558 0.416283 0.382635 0.161509 0.27399 0.00792712 0.0481399 0.998095 0.418728 0.453761 0.0766683 0.047843 0.0299078 0.656656 0.998675 0.384711 0.577041 0.0690349 0.327501 0.842232 0.992837 0.999666 0.222098 0.714134 0.0419526 0.90356 0.989539 0.972237 0.999682 0.173495 0.662549 0.110435 0.991656 0.643359 0.230701 0.995248 0.150649 0.736449 0.21566 0.0265662 0.0848267 0.793296 0.999994 0.693059 0.0327624 0.413034
50.755 0.294438 0.0125455 0.0516246 0.997591 0.408663 0.384081 0.16071 0.345184 0.00965079 0.0378779 0.99801 0.409729 0.449103 0.0843281 0.0524263 0.0208157 0.515522 0.99849 0.396427 0.562509 0.0790628 0.243338 0.71688 0.992051 0.999652 0.243354 0.701032 0.0402872 0.871931 0.989935 0.978857 0.999704 0.174827 0.668494 0.0980369 0.992298 0.676384 0.300552 0.99532 0.143117 0.734121 0.200435 0.0322997 0.067548 0.68434 0.999994 0.694639 0.031575 0.425174
50.805 0.350655 0.018928 0.0475643 0.997603 0.399118 0.38794 0.159525 0.427748 0.013146 0.0305533 0.997915 0.397366 0.448717 0.0920827 0.0637028 0.0152657 0.383501 0.998314 0.405645 0.548 0.0905279 0.1771 0.54164 0.989591 0.999615 0.266578 0.68457 0.0402141 0.83021 0.989594 0.983459 0.999724 0.177528 0.673326 0.0865596 0.992353 0.707333 0.381588 0.995386 0.136594 0.731294 0.185547 0.0426472 0.0560025 0.560251 0.999994 0.695328 0.0307638 0.432981
50.855 0.412527 0.0299405 0.0445134 0.997593 0.387559 0.394345 0.157926 0.519156 0.020078 0.0252965 0.997799 0.381575 0.452778 0.0998439 0.0837467 0.0118496 0.276219 0.998153 0.412306 0.532751 0.103459 0.128683 0.359228 0.983589 0.999549 0.290498 0.66574 0.0418135 0.775895 0.9883 0.986717 0.999744 0.181905 0.676744 0.0761993 0.991838 0.738076 0.469926 0.99546 0.130936 0.728209 0.170959 0.0608562 0.0487382 0.438309 0.999993 0.695066 0.0302849 0.43646
50.905 0.478647 0.0494299 0.0425654 0.997562 0.373994 0.403397 0.155891 0.613987 0.0340095 0.0215772 0.997655 0.362576 0.461233 0.107543 0.115771 0.00982569 0.196865 0.998012 0.416221 0.516913 0.117876 0.0951211 0.217493 0.970143 0.999453 0.313852 0.645826 0.0451917 0.70695 0.985507 0.989062 0.999761 0.188379 0.678395 0.0671026 0.990667 0.769355 0.560334 0.995558 0.126034 0.725027 0.156643 0.0921296 0.045169 0.332626 0.999993 0.69359 0.0301372 0.435666
50.955 0.546719 0.0842376 0.042059 0.997514 0.358568 0.415163 0.153414 0.704545 0.0621342 0.0191329 0.997478 0.340994 0.473671 0.115141 0.164193 0.00883742 0.141163 0.99789 0.417014 0.501738 0.13375 0.072869 0.1279 0.942167 0.999328 0.335654 0.626079 0.0505075 0.622938 0.980003 0.990762 0.999777 0.197455 0.677843 0.0593594 0.988643 0.800849 0.647113 0.995689 0.121811 0.721859 0.142596 0.144112 0.0456676 0.249275 0.999994 0.69033 0.0303829 0.430729
