50.01 0.0127336 0.00883799 0.528105 0.99618 0.399582 0.541646 0.144926 0.1369 0.444137 0.980624 0.999528 0.270068 0.681888 0.0222114 0.821219 0.988704 0.98344 0.999505 0.155778 0.725537 0.0768595 0.982622 0.968798 0.797863 0.999118 0.162327 0.642064 0.188242 0.95713 0.409403 0.0529166 0.998963 0.282785 0.556314 0.323165 0.1587 0.0269727 0.349474 0.995082 0.338066 0.624674 0.19727 0.275779 0.998002 0.994753 0.999999 0.495341 0.170238 0.0756405 0.0948688 0.507116 0.0918131 0.490782 0.0887573 0.474447 0.0857015 0.458113 0.838543 0.504182 0.807538 0.48554 0.776534 0.466898 1.23339 0.49205 1.1821 0.471587 1.13081 0.451124 0.891769 0.431965 0.849396 0.41144 0.807023 0.390915 0.199875 0.348104 0.188799 0.328814 0.177723 0.309524 0.0478931 0.284741 0.04471 0.265816 0.0415268 0.246891 0.0383437 0.227966 0.462241 0.052811 0.420393 0.0480299 0.378545 0.0432488 0.336698 0.0384677
50.06 0.0141639 0.00677734 0.444182 0.996175 0.406238 0.526522 0.147678 0.0989256 0.277111 0.968209 0.999472 0.294639 0.662056 0.0219082 0.762186 0.985738 0.986676 0.999543 0.160424 0.731105 0.0670705 0.976953 0.976713 0.864258 0.999197 0.158665 0.650247 0.17331 0.97156 0.550443 0.0707093 0.999059 0.262286 0.570535 0.308526 0.231631 0.0241589 0.25497 0.994794 0.341103 0.620928 0.22724 0.189439 0.995262 0.995306 0.999999 0.52062 0.150977 0.0832652 0.0219229 0.497485 0.0212167 0.481461 0.0205106 0.465437 0.0198044 0.449413 0.714941 0.490246 0.688507 0.472119 0.662072 0.453993 1.21612 0.491775 1.16555 0.471323 1.11497 0.450872 0.957179 0.430165 0.911699 0.409726 0.866218 0.389286 0.259944 0.35515 0.245539 0.33547 0.231134 0.315789 0.0117044 0.288687 0.0109265 0.2695 0.0101485 0.250313 0.00937062 0.231126 0.43522 0.0479915 0.395819 0.0436467 0.356417 0.039302 0.317016 0.0349572
50.11 0.0165891 0.005338 0.369098 0.996213 0.411965 0.509414 0.150173 0.073625 0.163439 0.942099 0.999392 0.318333 0.641461 0.0223007 0.687847 0.98009 0.988979 0.999575 0.16715 0.734336 0.0586874 0.969086 0.981989 0.90804 0.999267 0.1559 0.660008 0.158683 0.979914 0.674712 0.10539 0.999155 0.244905 0.582324 0.292057 0.338845 0.0247128 0.185606 0.994546 0.338786 0.621599 0.25472 0.127237 0.988415 0.995732 0.999999 0.546299 0.131404 0.0949129 -0.0481416 0.486508 -0.0465909 0.470837 -0.0450403 0.455167 -0.0434896 0.439496 0.597992 0.47483 0.575882 0.457274 0.553772 0.439717 1.18914 0.49079 1.13969 0.47038 1.09023 0.449969 1.00787 0.428863 0.959976 0.408486 0.912087 0.388108 0.321905 0.360214 0.304066 0.340253 0.286228 0.320292 -0.0089035 0.294216 -0.00831174 0.274662 -0.00771998 0.255107 -0.00712822 0.235552 0.410651 0.0431372 0.373474 0.0392319 0.336297 0.0353266 0.29912 0.0314213
50.16 0.0201955 0.0043259 0.304813 0.99629 0.416872 0.491479 0.152412 0.057491 0.0965695 0.892515 0.999291 0.340298 0.621255 0.0233617 0.598659 0.969212 0.990613 0.999602 0.176453 0.734831 0.0517294 0.958506 0.985486 0.936464 0.999329 0.153983 0.6709 0.144382 0.984693 0.772118 0.166278 0.999242 0.230311 0.591863 0.274902 0.477801 0.0298374 0.136917 0.994334 0.330073 0.627722 0.278112 0.0861572 0.97238 0.996035 0.999998 0.570861 0.112918 0.111099 -0.112595 0.474262 -0.108968 0.458986 -0.105342 0.44371 -0.101715 0.428434 0.493163 0.458721 0.474929 0.44176 0.456695 0.424799 1.15168 0.48888 1.10379 0.468548 1.05589 0.448217 1.0447 0.428187 0.995062 0.407842 0.945422 0.387496 0.385183 0.363383 0.363839 0.343246 0.342494 0.323109 -0.0108708 0.301263 -0.0101483 0.28124 -0.00942578 0.261217 -0.00870326 0.241194 0.389476 0.0387104 0.354216 0.0352059 0.318956 0.0317013 0.283696 0.0281968
50.21 0.0252435 0.00362028 0.251463 0.996398 0.421039 0.473826 0.154402 0.0481148 0.0590921 0.809739 0.999176 0.360023 0.602228 0.0250841 0.498644 0.947614 0.99172 0.999621 0.188821 0.732135 0.0461991 0.944471 0.987735 0.954979 0.999384 0.152897 0.68225 0.130452 0.987197 0.842926 0.261656 0.999317 0.218113 0.59952 0.25778 0.62897 0.0427483 0.103684 0.994169 0.314788 0.639798 0.296107 0.0603783 0.938486 0.99619 0.999998 0.59334 0.0964452 0.132272 -0.169487 0.461188 -0.164028 0.446332 -0.158569 0.431477 -0.15311 0.416622 0.396759 0.442691 0.382089 0.426323 0.367419 0.409954 1.10315 0.485781 1.05728 0.465579 1.0114 0.445376 1.06961 0.428083 1.01878 0.407742 0.967961 0.387402 0.451054 0.364907 0.426059 0.344686 0.401064 0.324465 0.00520736 0.309765 0.00486126 0.289177 0.00451516 0.268589 0.00416906 0.248001 0.371074 0.0351892 0.33748 0.0320034 0.303886 0.0288177 0.270292 0.0256319
50.26 0.0320605 0.00314667 0.208076 0.99653 0.424509 0.457184 0.156152 0.0440967 0.0379218 0.692266 0.999052 0.377262 0.584727 0.0274741 0.395874 0.904236 0.992327 0.99963 0.204566 0.725814 0.0421059 0.925894 0.989039 0.967204 0.999433 0.152661 0.693388 0.116982 0.988049 0.892217 0.389926 0.999378 0.207939 0.605764 0.241045 0.761701 0.0693154 0.0817408 0.994071 0.294366 0.656966 0.307711 0.0445688 0.87583 0.996125 0.999998 0.613291 0.0823763 0.158563 -0.217773 0.447846 -0.210758 0.433421 -0.203743 0.418996 -0.196729 0.40457 0.301174 0.427377 0.290039 0.411575 0.278903 0.395773 1.04318 0.481205 0.9998 0.461193 0.956417 0.441181 1.08459 0.428372 1.03305 0.408017 0.981519 0.387663 0.521575 0.365102 0.492673 0.34487 0.46377 0.324638 0.0346044 0.319494 0.0323045 0.298259 0.0300046 0.277024 0.0277046 0.255789 0.353542 0.0329687 0.321535 0.029984 0.289529 0.0269993 0.257522 0.0240145
50.31 0.0410325 0.00286065 0.173202 0.996675 0.427294 0.44194 0.157674 0.0448221 0.0255804 0.553707 0.998923 0.391939 0.568621 0.0305439 0.300499 0.820927 0.992306 0.999624 0.223613 0.715615 0.0394671 0.901254 0.989532 0.975425 0.999476 0.153345 0.703757 0.104114 0.987471 0.925702 0.533294 0.99943 0.199469 0.611139 0.224813 0.856484 0.116349 0.0683249 0.994063 0.271513 0.676741 0.312425 0.034917 0.777239 0.995692 0.999998 0.630616 0.0707078 0.189432 -0.257159 0.434751 -0.248876 0.420747 -0.240593 0.406744 -0.232309 0.39274 0.201693 0.413188 0.194236 0.39791 0.186778 0.382633 0.970945 0.474886 0.930566 0.455137 0.890187 0.435388 1.09123 0.428827 1.03938 0.408451 0.987531 0.388075 0.596664 0.364297 0.5636 0.34411 0.530536 0.323922 0.0708216 0.329865 0.0661146 0.307941 0.0614075 0.286017 0.0567004 0.264093 0.33442 0.0322863 0.304144 0.0293634 0.273869 0.0264404 0.243593 0.0235175
50.36 0.052596 0.00273801 0.145322 0.996824 0.429367 0.428275 0.158975 0.0502653 0.0181228 0.417506 0.998793 0.404069 0.553282 0.0343029 0.220679 0.68145 0.991237 0.999598 0.245366 0.701659 0.0382927 0.868564 0.989206 0.981065 0.999514 0.15508 0.712925 0.0920377 0.985444 0.948127 0.666081 0.999474 0.19245 0.616251 0.209067 0.914904 0.18601 0.0618533 0.99415 0.248856 0.695976 0.310488 0.0290007 0.647773 0.994597 0.999998 0.64539 0.0612209 0.223487 -0.287858 0.422296 -0.278586 0.408694 -0.269314 0.395091 -0.260042 0.381489 0.100315 0.400246 0.0966062 0.385447 0.0928971 0.370648 0.884632 0.466673 0.847842 0.447266 0.811053 0.427858 1.09051 0.429227 1.0387 0.408832 0.98688 0.388437 0.672364 0.362815 0.635106 0.342709 0.597847 0.322604 0.109159 0.339963 0.101904 0.317368 0.0946486 0.294773 0.0873935 0.272177 0.311833 0.0331763 0.283602 0.0301728 0.255371 0.0271693 0.22714 0.0241658
50.41 0.06723 0.00277031 0.123055 0.99697 0.430669 0.416277 0.16006 0.0608298 0.0134805 0.302525 0.998666 0.413694 0.537743 0.0387501 0.159598 0.498322 0.988089 0.999546 0.268756 0.684573 0.0385734 0.825458 0.987874 0.985009 0.999549 0.158076 0.720539 0.0809579 0.981798 0.963032 0.771197 0.999512 0.186686 0.621659 0.193744 0.948396 0.271388 0.0616192 0.994312 0.228012 0.712206 0.302915 0.0253749 0.506643 0.992243 0.999997 0.657762 0.0536159 0.258737 -0.310342 0.410763 -0.300346 0.397532 -0.290349 0.384301 -0.280353 0.37107 0.00412834 0.388372 0.0039757 0.374012 0.00382306 0.359653 0.783956 0.456619 0.751354 0.43763 0.718751 0.41864 1.08277 0.42938 1.03132 0.408977 0.979874 0.388575 0.74261 0.360965 0.701459 0.340962 0.660307 0.32096 0.147566 0.348806 0.137758 0.325623 0.127951 0.30244 0.118143 0.279257 0.285601 0.0354701 0.259745 0.0322589 0.233889 0.0290477 0.208033 0.0258366
50.46 0.0854478 0.00296547 0.105235 0.997108 0.431112 0.405995 0.160925 0.0772058 0.0105445 0.215341 0.998546 0.420849 0.521312 0.0438673 0.115871 0.321408 0.980555 0.999462 0.292493 0.665436 0.0402878 0.769492 0.985048 0.987814 0.999581 0.16264 0.726275 0.0710486 0.976258 0.972922 0.845897 0.999547 0.182039 0.627724 0.17878 0.967287 0.359916 0.0676661 0.994513 0.209617 0.724275 0.29122 0.0232101 0.376939 0.987425 0.999997 0.667916 0.0475874 0.293148 -0.325158 0.400344 -0.314685 0.387449 -0.304211 0.374553 -0.293738 0.361658 -0.0793426 0.3772 -0.076409 0.363253 -0.0734753 0.349307 0.675248 0.445041 0.647166 0.426533 0.619085 0.408025 1.06779 0.429115 1.01705 0.408725 0.966315 0.388336 0.802488 0.359018 0.758019 0.339123 0.713549 0.319229 0.185207 0.35566 0.172898 0.332021 0.160588 0.308383 0.148278 0.284745 0.257353 0.0388489 0.234054 0.0353318 0.210756 0.0318147 0.187457 0.0282976
