50.005 0
50.055 0.000233718
50.105 0.000218398
50.155 0.000208712
50.205 0.000202076
50.255 0.000193173
50.305 0.000180664
50.355 0.000167058
50.405 0.000154946
50.455 0.000145043
50.505 0.000137664
50.555 0.000134101
50.605 0.000134824
50.655 0.0001394
50.705 0.000148136
50.755 0.000160451
50.805 0.000172029
50.855 0.000179037
50.905 0.000182566
50.955 0.000185711
51.005 0.000193327
51.055 0.000206769
51.105 0.000221349
51.155 0.000234971
51.205 0.000239471
51.255 0.000241825
51.305 0.00024943
51.355 0.000261393
51.405 0.000271723
51.455 0.000277997
51.505 0.000272119
51.555 0.000260666
51.605 0.000255393
51.655 0.000252966
51.705 0.000251243
51.755 0.000257124
51.805 0.000262179
51.855 0.000253932
51.905 0.000247848
51.955 0.000258867
52.005 0.00027519
52.055 0.000284126
52.105 0.000273302
52.155 0.000259095
52.205 0.00025487
52.255 0.000251559
52.305 0.000240683
52.355 0.000224833
52.405 0.000212343
52.455 0.000205057
52.505 0.000197678
52.555 0.000186607
52.605 0.00017311
52.655 0.000160115
52.705 0.000149221
52.755 0.000140603
52.805 0.000135149
52.855 0.000134006
52.905 0.000136859
52.955 0.000143668
53.005 0.000154643
53.055 0.000167368
53.105 0.000176615
53.155 0.000181264
53.205 0.00018393
53.255 0.000189162
53.305 0.000200275
53.355 0.000214671
53.405 0.000229139
53.455 0.000238685
53.505 0.000240399
53.555 0.000245132
53.605 0.000256209
53.655 0.000267475
53.705 0.000275757
53.755 0.000276703
53.805 0.000264799
53.855 0.000256868
53.905 0.000255532
53.955 0.000250372
54.005 0.000253967
54.055 0.00026048
54.105 0.000261319
54.155 0.000248058
54.205 0.000252457
54.255 0.000268091
54.305 0.00028177
54.355 0.000280584
54.405 0.000264472
54.455 0.000255774
54.505 0.000253769
54.555 0.000246542
54.605 0.000232073
54.655 0.000217128
54.705 0.000208
54.755 0.000201347
54.805 0.000192045
54.855 0.000179285
54.905 0.000165736
54.955 0.000153843
55.005 0.000144167
55.055 0.000137104
55.105 0.000133985
55.155 0.000135109
55.205 0.000140082
55.255 0.000149249
55.305 0.000161762
55.355 0.000172962
55.405 0.000179479
55.455 0.000182767
55.505 0.000186223
55.555 0.000194446
55.605 0.000208157
55.655 0.00022282
55.705 0.000235823
55.755 0.000239612
55.805 0.00024228
55.855 0.000250585
55.905 0.000262548
55.955 0.000272556
56.005 0.000278312
56.055 0.000270817
56.105 0.000259938
56.155 0.000255261
56.205 0.000252066
56.255 0.000251529
56.305 0.000257801
56.355 0.000262371
56.405 0.000252425
56.455 0.000248334
56.505 0.000260498
56.555 0.000276599
56.605 0.000283918
56.655 0.000271599
56.705 0.000258219
56.755 0.000254729
56.805 0.00025083
56.855 0.00023919
56.905 0.000223285
56.955 0.000211441
57.005 0.000204406
57.055 0.000196738
57.105 0.000185303
57.155 0.000171727
57.205 0.00015891
57.255 0.00014824
57.305 0.000139879
57.355 0.000134831
57.405 0.000134118
57.455 0.000137356
57.505 0.000144591
57.555 0.000155921
57.605 0.000168473
57.655 0.000177292
57.705 0.000181635
57.755 0.000184261
57.805 0.000189979
57.855 0.000201757
57.905 0.000216168
57.955 0.000230489
58.005 0.000238896
58.055 0.00024064
58.105 0.000245964
58.155 0.000257355
58.205 0.000268492
58.255 0.000276346
58.305 0.000275819
58.355 0.000263671
58.405 0.000256399
58.455 0.000255674
58.505 0.000250533
58.555 0.00025466
58.605 0.000260991
58.655 0.000260025
58.705 0.000247645
58.755 0.000253735
58.805 0.000269769
58.855 0.000282658
58.905 0.000279031
58.955 0.000263067
59.005 0.000255483
59.055 0.000253404
59.105 0.000245349
59.155 0.00023042
59.205 0.00021593
59.255 0.000207313
59.305 0.000200586
59.355 0.000190878
59.405 0.000177898
59.455 0.000164433
59.505 0.000152763
59.555 0.000143315
59.605 0.000136584
59.655 0.000133913
59.705 0.000135431
59.755 0.000140806
59.805 0.0001504
59.855 0.000163064
59.905 0.000173852
59.955 0.0001799
60.005 0.000182985
60.055 0.000186784
60.105 0.000195632
60.155 0.000209577
60.205 0.000224272
60.255 0.000236642
60.305 0.000239755
60.355 0.000242796
60.405 0.000251804
60.455 0.000263689
60.505 0.000273344
60.555 0.00027817
60.605 0.000269454
60.655 0.000259095
60.705 0.0002552
60.755 0.000251341
60.805 0.000251929
60.855 0.000258452
60.905 0.000262555
60.955 0.000251092
61.005 0.000248994
61.055 0.000262171
61.105 0.000277917
61.155 0.000283587
61.205 0.000269912
61.255 0.000257469
61.305 0.000254573
61.355 0.000250014
61.405 0.000237647
61.455 0.000221789
61.505 0.000210592
61.555 0.000203746
61.605 0.000195753
61.655 0.000183977
61.705 0.000170353
61.755 0.000157729
61.805 0.00014728
61.855 0.000139188
61.905 0.000134558
61.955 0.00013427
62.005 0.000137891
62.055 0.000145559
62.105 0.000157216
62.155 0.000169542
62.205 0.000177828
62.255 0.000182005
62.305 0.000184628
62.355 0.000190861
62.405 0.000203299
62.455 0.000217669
62.505 0.000231816
62.555 0.000239078
62.605 0.000240919
62.655 0.000246869
62.705 0.000258511
62.755 0.00026947
62.805 0.000276884
62.855 0.000274864
62.905 0.000262657
62.955 0.000256008
