51.11 -2.85851 -3.47231 -3.39914 -2.8254 -1.31713 -0.476989 0.982769 3.90149 4.81197 4.44993 4.6061 3.99373 2.69797 1.42166 0.372425 -0.929251 -2.65657 -3.7671 -4.17679 -3.84438 -2.84972 -2.00476 -1.16726
51.16 -3.13407 -3.63395 -3.52078 -3.03493 -1.86212 -1.1733 0.331259 3.2301 4.17101 4.10528 4.82612 4.50192 3.24233 2.00221 0.869714 -0.531226 -2.28527 -3.44935 -3.96015 -3.7528 -2.92443 -2.19014 -1.36191
51.21 -3.38386 -3.77577 -3.6134 -3.17969 -2.27983 -1.80682 -0.392449 2.437 3.41505 3.65145 4.90366 4.87414 3.72759 2.61604 1.44194 -0.0612929 -1.85754 -3.09191 -3.71045 -3.62987 -2.95348 -2.31965 -1.50739
51.26 -3.60553 -3.90858 -3.69603 -3.29932 -2.60287 -2.295 -1.11635 1.55462 2.61071 3.13816 4.83027 5.0578 4.09206 3.22408 2.07039 0.465598 -1.37976 -2.69356 -3.42202 -3.46938 -2.93656 -2.39537 -1.60474
51.31 -3.79424 -4.03475 -3.77445 -3.40924 -2.87465 -2.68863 -1.80251 0.651988 1.80733 2.59143 4.60352 5.0234 4.28962 3.80178 2.75422 1.05347 -0.843562 -2.24438 -3.08631 -3.26647 -2.87624 -2.4243 -1.66082
51.36 -3.94829 -4.1598 -3.85594 -3.51952 -3.1173 -3.01561 -2.38645 -0.204829 1.00921 1.999 4.21156 4.75417 4.28672 4.31352 3.4729 1.70119 -0.2372 -1.72872 -2.68936 -3.01145 -2.77024 -2.40967 -1.68037
51.41 -4.05842 -4.28331 -3.93862 -3.62768 -3.33479 -3.28631 -2.80202 -0.958731 0.185726 1.32691 3.65324 4.27053 4.08946 4.71212 4.16305 2.37612 0.431305 -1.14138 -2.22128 -2.69334 -2.61079 -2.34743 -1.6615
51.46 -4.09492 -4.38906 -3.99967 -3.70688 -3.50464 -3.48883 -3.08739 -1.65726 -0.709801 0.549855 2.96414 3.64444 3.75404 4.97193 4.75439 3.02776 1.13653 -0.489876 -1.68105 -2.30595 -2.39066 -2.23147 -1.5994
51.51 -4.01719 -4.46768 -4.017 -3.75611 -3.64993 -3.65239 -3.29545 -2.21859 -1.56768 -0.3124 2.1695 2.93273 3.33089 5.07692 5.18366 3.5935 1.83204 0.196369 -1.08752 -1.85713 -2.10905 -2.05699 -1.48807
51.56 -3.67935 -4.2376 -3.7195 -3.77718 -3.96872 -3.90692 -3.51851 -2.64537 -2.20132 -1.10045 1.32648 2.18283 2.86029 5.03989 5.42642 4.02513 2.47067 0.878618 -0.474911 -1.37165 -1.77922 -1.82925 -1.32792
51.61 -3.137 -3.55166 -3.00907 -3.45017 -4.30407 -4.31346 -3.82621 -3.04244 -2.70639 -1.80342 0.485169 1.42783 2.36808 4.8853 5.49299 4.3151 3.05069 1.56022 0.152468 -0.858564 -1.41127 -1.55825 -1.1275
51.66 -2.52711 -2.63037 -2.06274 -2.75032 -4.39393 -4.72519 -4.18133 -3.46864 -3.16283 -2.44027 -0.337462 0.676402 1.85229 4.60781 5.37637 4.45054 3.56934 2.25023 0.802216 -0.311896 -1.00076 -1.24446 -0.891172
51.71 -1.91707 -1.69384 -1.13587 -1.92753 -4.02647 -4.67773 -4.43459 -4.04011 -3.67753 -3.053 -1.14546 -0.0758945 1.30608 4.21487 5.09383 4.43586 4.00893 2.92636 1.45962 0.265192 -0.539692 -0.88132 -0.618065
51.76 -1.31561 -0.817281 -0.332024 -1.17198 -3.44542 -4.24421 -4.33405 -4.51967 -4.23123 -3.61285 -1.95792 -0.917401 0.654514 3.6855 4.66691 4.29017 4.34118 3.54451 2.1033 0.877912 0.00128518 -0.440848 -0.293054
51.81 -0.73068 -0.0022061 0.371554 -0.504977 -2.80588 -3.61173 -3.93828 -4.77816 -4.74021 -4.09814 -2.74671 -1.83595 -0.10435 3.03779 4.13562 4.04008 4.52109 4.01892 2.66203 1.49327 0.641714 0.112846 0.109125
51.86 -0.167623 0.774202 1.02308 0.103401 -2.18191 -2.9406 -3.37698 -4.77694 -5.06067 -4.47997 -3.4335 -2.69076 -0.913372 2.30222 3.53487 3.71072 4.53014 4.2853 3.05091 2.03582 1.3522 0.781182 0.59346
51.91 0.38001 1.53814 1.65655 0.673353 -1.62263 -2.35917 -2.80311 -4.42399 -4.93467 -4.61874 -4.07521 -3.48916 -1.72432 1.49138 2.87597 3.31698 4.39898 4.36178 3.25444 2.46017 2.08064 1.52683 1.13561
51.96 0.919642 2.28602 2.27958 1.22885 -1.09309 -1.85094 -2.27691 -3.91598 -4.50313 -4.50857 -4.58857 -4.21627 -2.51612 0.603212 2.10999 2.80709 4.12333 4.27544 3.29964 2.77214 2.80316 2.32899 1.73098
52.01 1.43738 2.98947 2.86717 1.76022 -0.565865 -1.35766 -1.77874 -3.35906 -3.92099 -4.20012 -4.91796 -4.82391 -3.25064 -0.359537 1.18849 2.13148 3.69458 4.04281 3.20218 2.96654 3.47658 3.14617 2.36367
52.06 1.91623 3.62834 3.39964 2.25445 -0.0353229 -0.846451 -1.27994 -2.78863 -3.27535 -3.74648 -5.06105 -5.29271 -3.87557 -1.3356 0.148929 1.31555 3.12691 3.66754 2.95887 3.02223 4.04379 3.91756 2.99609
52.11 2.34962 4.19415 3.86558 2.70002 0.489681 -0.318638 -0.783078 -2.23973 -2.64218 -3.21072 -4.98931 -5.5049 -4.298 -2.25711 -0.920935 0.434247 2.45363 3.16085 2.5792 2.94037 4.47808 4.59663 3.58246
52.16 2.73613 4.68531 4.26235 3.09726 1.01289 0.22934 -0.292845 -1.74641 -2.09953 -2.67448 -4.64009 -5.35412 -4.48118 -3.08357 -1.96217 -0.457694 1.70616 2.54952 2.09621 2.75432 4.8012 5.18197 4.10513
52.21 3.07129 5.10051 4.59241 3.45951 1.5586 0.824978 0.213205 -1.3061 -1.67848 -2.20882 -4.1402 -4.9089 -4.41308 -3.7452 -2.91021 -1.32355 0.894675 1.83657 1.51599 2.47028 5.01605 5.67378 4.56759
52.26 3.3573 5.4426 4.86593 3.79573 2.11484 1.44108 0.7231 -0.898719 -1.34303 -1.82674 -3.61576 -4.32584 -4.14631 -4.17038 -3.66935 -2.10796 0.0360913 1.02061 0.831698 2.07604 5.10334 6.05426 4.96376
52.31 3.60733 5.71982 5.09232 4.10149 2.64397 2.01901 1.19962 -0.509143 -1.03814 -1.50099 -3.13587 -3.73584 -3.76029 -4.32135 -4.14274 -2.74261 -0.844734 0.107891 0.0477305 1.57519 5.06737 6.32189 5.28646
52.36 3.83104 5.93429 5.26962 4.36624 3.12586 2.53527 1.62794 -0.128716 -0.730152 -1.20469 -2.72501 -3.22117 -3.33473 -4.20598 -4.27157 -3.17377 -1.72981 -0.895137 -0.820517 0.991919 4.93902 6.49709 5.53862
52.41 4.02673 6.07808 5.38867 4.58237 3.56267 3.00035 2.01861 0.255049 -0.398742 -0.91727 -2.38487 -2.82578 -2.94653 -3.89996 -4.0867 -3.38098 -2.57464 -1.94729 -1.73364 0.35979 4.73166 6.57692 5.71349
52.46 4.18514 6.13265 5.43062 4.7373 3.96054 3.42798 2.38161 0.653114 -0.02972 -0.620511 -2.09791 -2.54073 -2.63474 -3.5238 -3.71552 -3.39671 -3.30751 -2.96368 -2.63509 -0.29713 4.42884 6.52744 5.78513
52.51 4.28729 6.06396 5.36031 4.80434 4.3189 3.826 2.71856 1.06627 0.377526 -0.306013 -1.83963 -2.32295 -2.3872 -3.15942 -3.28592 -3.2885 -3.88713 -3.86648 -3.46873 -0.94991 4.03293 6.33486 5.73432
52.56 4.28702 5.81538 5.12244 4.74234 4.63918 4.22422 3.04751 1.47706 0.783988 0.0069323 -1.58627 -2.12013 -2.16867 -2.8331 -2.87202 -3.12126 -4.31874 -4.61895 -4.19542 -1.56408 3.57615 6.02323 5.56777
52.61 4.10711 5.32866 4.66675 4.51778 4.92493 4.65275 3.39143 1.87225 1.15033 0.293777 -1.32452 -1.89643 -1.95123 -2.5455 -2.50732 -2.94018 -4.6259 -5.21409 -4.79457 -2.11155 3.095 5.63034 5.30967
52.66 3.69847 4.59878 3.99467 4.13631 5.16537 5.10015 3.75427 2.25655 1.47637 0.552697 -1.05058 -1.64091 -1.72459 -2.29375 -2.20741 -2.77279 -4.8273 -5.65248 -5.25487 -2.57487 2.61119 5.18374 4.98547
52.71 3.10206 3.69683 3.17111 3.6445 5.33413 5.51638 4.1168 2.63607 1.78074 0.796737 -0.760107 -1.3514 -1.48722 -2.07876 -1.986 -2.63823 -4.92816 -5.92631 -5.563 -2.94302 2.12736 4.69108 4.61183
52.76 2.40832 2.72497 2.28522 3.09834 5.40689 5.84805 4.44977 3.00911 2.07875 1.03942 -0.446418 -1.02593 -1.23935 -1.90407 -1.85935 -2.55463 -4.92708 -6.02117 -5.70312 -3.20902 1.63232 4.14348 4.19444
52.81 1.69502 1.76807 1.41269 2.54131 5.37362 6.05978 4.72562 3.37084 2.3865 1.29631 -0.114044 -0.68401 -0.991045 -1.76039 -1.81554 -2.52523 -4.84293 -5.95758 -5.69213 -3.38495 1.11634 3.53416 3.73159
52.86 1.01094 0.878368 0.602729 2.00025 5.23687 6.13556 4.92461 3.71937 2.71947 1.58029 0.223094 -0.360274 -0.759213 -1.62399 -1.80021 -2.52184 -4.71989 -5.81089 -5.59723 -3.50575 0.592682 2.88437 3.22733
52.91 0.381463 0.079812 -0.11947 1.48705 5.00076 6.06788 5.03208 4.05534 3.08649 1.89553 0.561478 -0.064143 -0.547196 -1.4772 -1.76461 -2.50994 -4.59053 -5.64764 -5.47991 -3.60194 0.087091 2.2325 2.69968
52.96 -0.181611 -0.620258 -0.742835 1.00257 4.65919 5.84085 5.02717 4.37888 3.49825 2.24858 0.910713 0.217752 -0.345572 -1.31198 -1.68748 -2.46955 -4.46272 -5.49348 -5.3672 -3.68885 -0.385415 1.60629 2.17006
53.01 -0.672393 -1.22124 -1.26307 0.539444 4.19294 5.42531 4.87839 4.68174 3.96217 2.65038 1.29004 0.509141 -0.138585 -1.12245 -1.56287 -2.39222 -4.33138 -5.34985 -5.26467 -3.77255 -0.823107 1.01627 1.65305
53.06 -1.09001 -1.73015 -1.68979 0.0822298 3.58585 4.80292 4.56318 4.93663 4.45696 3.09992 1.71721 0.834795 0.0914845 -0.900228 -1.38834 -2.27464 -4.18837 -5.21029 -5.16883 -3.85284 -1.2282 0.464479 1.15725
53.11 -1.4168 -2.14802 -2.06289 -0.389587 2.85344 4.0062 4.10274 5.10565 4.92047 3.56393 2.18929 1.21059 0.361357 -0.643043 -1.17658 -2.12402 -4.0242 -5.06138 -5.06883 -3.92219 -1.59914 -0.0469532 0.689881
53.16 -1.68368 -2.47527 -2.39911 -0.886429 2.04702 3.11439 3.55552 5.16388 5.28399 3.99088 2.684 1.63835 0.681564 -0.356602 -0.953073 -1.95684 -3.83206 -4.8861 -4.95045 -3.96969 -1.93151 -0.515167 0.256966
53.21 -1.92996 -2.74255 -2.69282 -1.38887 1.22131 2.20883 2.97734 5.10399 5.50257 4.33659 3.17676 2.10921 1.05008 -0.0422066 -0.724084 -1.78044 -3.61362 -4.67833 -4.80676 -3.98803 -2.22064 -0.93693 -0.136665
53.26 -2.18032 -2.98088 -2.94132 -1.86716 0.414142 1.34643 2.40035 4.92386 5.55029 4.56709 3.65004 2.61857 1.46466 0.306516 -0.477479 -1.58947 -3.37167 -4.44027 -4.63953 -3.97604 -2.46376 -1.31053 -0.488652
53.31 -2.44528 -3.19593 -3.15345 -2.32129 -0.354343 0.558801 1.83369 4.61577 5.40522 4.65018 4.08923 3.16756 1.93146 0.707641 -0.186676 -1.36513 -3.10456 -4.17826 -4.45724 -3.93756 -2.6582 -1.63448 -0.798831
53.36 -2.72857 -3.39062 -3.33062 -2.69823 -1.04505 -0.163436 1.25595 4.15877 5.0443 4.55399 4.46699 3.74087 2.45205 1.1824 0.1789 -1.08128 -2.80517 -3.89918 -4.26647 -3.87773 -2.80134 -1.90302 -1.0639
53.41 -3.01362 -3.56509 -3.4716 -2.95205 -1.62586 -0.858466 0.632776 3.54705 4.47704 4.27697 4.74347 4.28585 3.00059 1.73417 0.635064 -0.720397 -2.45962 -3.5969 -4.06102 -3.79717 -2.89622 -2.11353 -1.28026
53.46 -3.27449 -3.71304 -3.57316 -3.11882 -2.10748 -1.54275 -0.0649011 2.80854 3.76533 3.86571 4.8876 4.72793 3.52128 2.33914 1.17742 -0.279842 -2.05601 -3.25739 -3.82711 -3.68948 -2.9462 -2.26837 -1.44818
53.51 -3.50983 -3.84997 -3.65984 -3.24753 -2.46586 -2.08966 -0.793075 1.95761 2.97405 3.37365 4.88178 5.0006 3.94621 2.95297 1.78094 0.221608 -1.60101 -2.8781 -3.55684 -3.54635 -2.94956 -2.36744 -1.56644
53.56 -3.7136 -3.97853 -3.73927 -3.36032 -2.75711 -2.52117 -1.5012 1.0567 2.16693 2.84116 4.7249 5.06724 4.224 3.54752 2.44023 0.781171 -1.0928 -2.45361 -3.24387 -3.36336 -2.90862 -2.41662 -1.64019
53.61 -3.8833 -4.10301 -3.81798 -3.46877 -3.01018 -2.8751 -2.14702 0.166504 1.36964 2.27375 4.40947 4.90454 4.31394 4.09499 3.14901 1.40409 -0.51841 -1.96935 -2.87614 -3.13325 -2.82395 -2.42175 -1.67606
53.66 -4.01584 -4.2289 -3.90266 -3.58095 -3.24144 -3.17216 -2.63318 -0.630157 0.561129 1.64037 3.92299 4.51054 4.19924 4.54914 3.86104 2.07233 0.12436 -1.41412 -2.44082 -2.84469 -2.68956 -2.38161 -1.67493
53.71 -4.09026 -4.34482 -3.97632 -3.67643 -3.43547 -3.40693 -2.97348 -1.34665 -0.294349 0.91369 3.28711 3.93808 3.91749 4.8728 4.50452 2.74104 0.817001 -0.789758 -1.93245 -2.48872 -2.4974 -2.29056 -1.63295
53.76 -4.06852 -4.43631 -4.02137 -3.73708 -3.58019 -3.57701 -3.2051 -1.98866 -1.21061 0.0719792 2.53898 3.2619 3.53042 5.0501 5.01457 3.35447 1.5248 -0.113113 -1.35834 -2.06489 -2.24264 -2.14264 -1.54446
53.81 -3.8734 -4.40632 -3.90567 -3.77844 -3.8011 -3.77828 -3.4133 -2.46398 -1.93933 -0.757974 1.70686 2.52159 3.07529 5.07187 5.33944 3.84824 2.19096 0.57255 -0.752018 -1.59348 -1.93251 -1.93741 -1.40536
53.86 -3.39314 -3.90339 -3.37234 -3.65545 -4.17358 -4.11274 -3.67555 -2.8629 -2.48928 -1.49681 0.861806 1.76715 2.59175 4.96917 5.48494 4.20281 2.7969 1.25291 -0.13197 -1.09284 -1.58133 -1.68507 -1.22208
53.91 -2.80451 -3.0572 -2.49957 -3.09645 -4.39894 -4.57499 -4.02563 -3.26274 -2.95514 -2.15887 0.0297136 1.01287 2.08659 4.74719 5.45093 4.40916 3.3449 1.94008 0.508209 -0.561523 -1.19088 -1.39104 -1.00178
53.96 -2.19074 -2.10961 -1.5399 -2.29669 -4.23463 -4.75934 -4.3529 -3.7757 -3.43851 -2.78014 -0.781926 0.266995 1.55966 4.40731 5.2405 4.46016 3.8222 2.62552 1.16325 0.00100748 -0.754981 -1.05203 -0.745968
54.01 -1.58451 -1.20293 -0.67814 -1.4993 -3.71962 -4.47402 -4.42278 -4.32917 -3.984 -3.37039 -1.59176 -0.524384 0.963564 3.94036 4.87429 4.3701 4.20786 3.27868 1.81896 0.598826 -0.25386 -0.650978 -0.447221
54.06 -0.991092 -0.362141 0.0643745 -0.796023 -3.09559 -3.91038 -4.14536 -4.68994 -4.51909 -3.88841 -2.40246 -1.42222 0.2464 3.34117 4.38484 4.16389 4.46157 3.8291 2.42741 1.22056 0.341889 -0.151609 -0.0825285
54.11 -0.417926 0.428474 0.734968 -0.162739 -2.45428 -3.23529 -3.63908 -4.82816 -4.9704 -4.33143 -3.12589 -2.31601 -0.54875 2.64232 3.81091 3.8657 4.54481 4.19142 2.90041 1.80617 1.02884 0.469641 0.367633
54.16 0.134685 1.19524 1.37203 0.419135 -1.86788 -2.60821 -3.05617 -4.61225 -5.04071 -4.58954 -3.79779 -3.1365 -1.3604 1.86521 3.18185 3.5045 4.47483 4.34862 3.18389 2.28354 1.7521 1.18305 0.88504
54.21 0.678529 1.95365 2.00233 0.981227 -1.3298 -2.07434 -2.50794 -4.1542 -4.72301 -4.58578 -4.37817 -3.90141 -2.16472 1.01226 2.47135 3.05465 4.26603 4.33323 3.29755 2.64571 2.48134 1.96344 1.45725
54.26 1.20854 2.6803 2.60891 1.52525 -0.803347 -1.58049 -2.0015 -3.6124 -4.19467 -4.36 -4.79408 -4.56762 -2.93039 0.0808013 1.62269 2.4565 3.90589 4.16471 3.26331 2.89471 3.18341 2.78052 2.07652
54.31 1.70643 3.3499 3.16792 2.03753 -0.274002 -1.07921 -1.50517 -3.04524 -3.56912 -3.96478 -5.01791 -5.10103 -3.61273 -0.901862 0.624141 1.69462 3.39746 3.85401 3.08678 3.01561 3.80518 3.58038 2.71485
54.36 2.16033 3.94895 3.6648 2.50637 0.255151 -0.556932 -1.0046 -2.48041 -2.91944 -3.4569 -5.06173 -5.45194 -4.13508 -1.85087 -0.440159 0.834176 2.76654 3.4025 2.76406 2.99164 4.298 4.30354 3.3267
54.41 2.56838 4.47376 4.09235 2.92375 0.776115 -0.0216168 -0.513965 -1.96085 -2.32875 -2.91004 -4.82398 -5.46583 -4.43083 -2.72793 -1.50116 -0.0576822 2.05051 2.83662 2.32502 2.84957 4.66852 4.92978 3.87773
54.46 2.9271 4.92327 4.45191 3.30021 1.30999 0.551179 -0.0167848 -1.49863 -1.85368 -2.40704 -4.37444 -5.1358 -4.47259 -3.47312 -2.50107 -0.94044 1.26672 2.16995 1.78939 2.6109 4.93408 5.46522 4.36718
54.51 3.23401 5.29725 4.74902 3.64772 1.86598 1.16577 0.495961 -1.07903 -1.48713 -1.98958 -3.84864 -4.59523 -4.28579 -4.01191 -3.35813 -1.76986 0.426139 1.39972 1.15213 2.26715 5.08044 5.89778 4.79453
54.56 3.49845 5.60281 4.99626 3.9685 2.41134 1.76645 0.991218 -0.682615 -1.17407 -1.64238 -3.34384 -3.99576 -3.94346 -4.28805 -3.97037 -2.4798 -0.447133 0.529957 0.411854 1.8124 5.09694 6.21421 5.15034
54.61 3.73354 5.84585 5.19636 4.25277 2.91525 2.3106 1.44102 -0.299292 -0.870422 -1.33559 -2.90052 -3.43928 -3.52566 -4.28779 -4.25705 -3.00747 -1.33315 -0.434403 -0.421713 1.26199 5.00623 6.42881 5.43384
54.66 3.94266 6.02304 5.3432 4.49172 3.3713 2.79641 1.84664 0.0812323 -0.551681 -1.04662 -2.52978 -2.98806 -3.11249 -4.05331 -4.20175 -3.31471 -2.20443 -1.4731 -1.32103 0.64831 4.83549 6.55474 5.64577
54.71 4.11934 6.12079 5.423 4.67648 3.78639 3.24001 2.22182 0.472004 -0.200902 -0.756029 -2.22185 -2.65756 -2.76529 -3.69478 -3.89608 -3.40928 -2.99578 -2.51701 -2.23514 -0.000355127 4.57746 6.56747 5.7674
54.76 4.25037 6.11314 5.4089 4.78745 4.16273 3.64944 2.56964 0.879402 0.191251 -0.449043 -1.95379 -2.41585 -2.49259 -3.31907 -3.48026 -3.3479 -3.64597 -3.47798 -3.10536 -0.659223 4.22074 6.43818 5.7724
54.81 4.30433 5.95359 5.25393 4.78884 4.49947 4.04255 2.89885 1.29403 0.604759 -0.131548 -1.70073 -2.21241 -2.26551 -2.97477 -3.05331 -3.20032 -4.14155 -4.30012 -3.88363 -1.29481 3.78645 6.17553 5.65555
54.86 4.21511 5.57908 4.90006 4.63959 4.80089 4.45585 3.2341 1.69645 0.991409 0.168714 -1.44354 -2.00066 -2.0498 -2.67018 -2.66395 -3.02118 -4.50171 -4.9659 -4.5418 -1.87503 3.31244 5.81477 5.4352
54.91 3.9099 4.95383 4.3205 4.32479 5.06431 4.89931 3.58957 2.08455 1.33365 0.439051 -1.17541 -1.75984 -1.82777 -2.40252 -2.3334 -2.84501 -4.74915 -5.47495 -5.06579 -2.37777 2.82842 5.39014 5.13801
54.96 3.38779 4.117 3.55432 3.87544 5.26888 5.33678 3.95564 2.46596 1.64543 0.687934 -0.89318 -1.48594 -1.59525 -2.17056 -2.07466 -2.69344 -4.8954 -5.82458 -5.44445 -2.7899 2.34535 4.91852 4.78526
55.01 2.72657 3.16433 2.68573 3.34736 5.38698 5.71207 4.30555 2.84251 1.9447 0.92963 -0.590494 -1.17633 -1.35184 -1.97765 -1.90403 -2.58493 -4.93976 -6.00085 -5.6612 -3.102 1.85721 4.39728 4.38749
55.06 2.01433 2.19226 1.79946 2.79092 5.40165 5.98077 4.6101 3.20978 2.2457 1.17795 -0.264784 -0.837197 -1.10145 -1.82258 -1.82795 -2.53293 -4.88837 -6.00161 -5.7121 -3.31498 1.35067 3.8151 3.94533
55.11 1.31278 1.26793 0.956999 2.24039 5.31068 6.11869 4.84551 3.56426 2.56603 1.44892 0.0714941 -0.50225 -0.860784 -1.6858 -1.80732 -2.52257 -4.77726 -5.88185 -5.64549 -3.4559 0.827338 3.17902 3.45822
55.16 0.656722 0.4268 0.193402 1.71401 5.11918 6.11664 4.99609 3.90572 2.91665 1.74966 0.408852 -0.194359 -0.640446 -1.54512 -1.78502 -2.51796 -4.64847 -5.72057 -5.53295 -3.56044 0.310829 2.5236 2.9383
55.21 0.0628273 -0.31789 -0.475285 1.21706 4.82672 5.96421 5.04504 4.23509 3.30678 2.08446 0.751284 0.0914036 -0.435835 -1.38886 -1.72781 -2.49191 -4.52013 -5.56121 -5.4166 -3.65035 -0.177395 1.88363 2.40726
55.26 -0.460907 -0.96316 -1.04189 0.745777 4.41938 5.63733 4.96511 4.54932 3.74743 2.46314 1.11436 0.37527 -0.233441 -1.21115 -1.62497 -2.43184 -4.39134 -5.4134 -5.30954 -3.73514 -0.630442 1.27686 1.88328
