50.01 -0.0102042 -0.00103987 2.45264 -0.010191 -0.00102489 2.40413 -0.0101775 -0.00101015 2.40117 -0.010163 -0.000996383 2.27347 -0.0101471 -0.000984495 2.15638 -0.01013 -0.000974471 2.05127 -0.010112 -0.000966287 1.94943 -0.0100934 -0.00095992 1.85499 -0.0100744 -0.000955343 1.76096 -0.0100552 -0.000952264 1.70092 -0.010036 -0.000950348 1.6405 -0.0100168 -0.000949309 1.61001 -0.00999766 -0.000948874 1.57743 -0.00997855 -0.000949058 1.54495 -0.00995951 -0.0009499 1.50814 -0.00994066 -0.000951068 1.50903 -0.00992187 -0.000952262 1.50478 -0.00990316 -0.000953195 1.53605 -0.00988448 -0.000953592 1.56166 -0.00986579 -0.000953566 1.58121 -0.00984715 -0.000953238 1.59397 -0.00982882 -0.000952352 1.64271 -0.00981062 -0.000950624 1.68646 -0.00979284 -0.00094783 1.76558 -0.00977538 -0.000943681 1.84122 -0.0097582 -0.000938247 1.9114 -0.00974147 -0.000931665 1.97777 -0.00972594 -0.000924261 2.05158 -0.009711 -0.000915778 2.12078 -0.00969735 -0.000906669 2.19497 -0.00968439 -0.000896611 2.26395 -0.00967194 -0.000885585 2.32468 -0.00966012 -0.000873822 2.38161 -0.00964858 -0.000861355 2.40601 -0.00963728 -0.000848571 2.42795 -0.0096258 -0.000835432 2.41831 -0.00961412 -0.000822335 2.40844 -0.00960212 -0.000809178 2.39611 -0.00958989 -0.000796065 2.38667 -0.00957735 -0.000782875 2.378 -0.00956464 -0.000769655 2.37536 -0.00955085 -0.000756275 2.30709 -0.00953618 -0.000743768 2.24645 -0.00951957 -0.000732278 2.10323 -0.00950162 -0.000723194 1.97235 -0.00948272 -0.000716417 1.85434 -0.00946322 -0.000711817 1.74631 -0.00944337 -0.000709231 1.64893 -0.00942338 -0.000708507 1.55761 -0.00940338 -0.000709236 1.50357 -0.00938345 -0.000710903 1.44862
50.06 -0.0102108 -0.00105369 2.55901 -0.0101991 -0.00103742 2.50581 -0.0101872 -0.00102143 2.4977 -0.0101741 -0.00100636 2.36511 -0.0101593 -0.000993101 2.24281 -0.010143 -0.000981677 2.13265 -0.0101258 -0.000972097 2.02633 -0.0101077 -0.000964354 1.92813 -0.010089 -0.000958426 1.83121 -0.0100701 -0.000954083 1.76265 -0.0100509 -0.000951053 1.69467 -0.0100318 -0.000949091 1.65185 -0.0100126 -0.000947963 1.60788 -0.00999344 -0.000947663 1.56548 -0.00997433 -0.000948205 1.51956 -0.00995544 -0.000949239 1.5122 -0.00993661 -0.00095045 1.50042 -0.00991789 -0.000951532 1.52482 -0.0098992 -0.000952201 1.54421 -0.00988049 -0.000952552 1.55869 -0.00986181 -0.000952688 1.567 -0.0098433 -0.000952355 1.60909 -0.00982486 -0.000951292 1.64615 -0.00980663 -0.000949249 1.71713 -0.00978863 -0.000945962 1.78413 -0.00977082 -0.000941513 1.84516 -0.00975333 -0.000936037 1.9014 -0.00973694 -0.000929726 1.97326 -0.00972105 -0.000922303 2.04032 -0.00970644 -0.000914117 2.12073 -0.00969251 -0.000904818 2.19627 -0.00967912 -0.000894419 2.26384 -0.0096664 -0.000883142 2.3276 -0.00965418 -0.00087114 2.36487 -0.00964235 -0.000858664 2.39911 -0.00963064 -0.000845786 2.40779 -0.00961898 -0.000832744 2.41537 -0.00960721 -0.000819443 2.41938 -0.00959542 -0.00080599 2.42543 -0.00958354 -0.00079227 2.4311 -0.00957166 -0.000778342 2.44202 -0.00955888 -0.000764067 2.38074 -0.00954524 -0.000750504 2.32609 -0.00952959 -0.000737748 2.1804 -0.00951237 -0.000727336 2.0455 -0.00949399 -0.000719239 1.92212 -0.00947481 -0.000713379 1.80816 -0.00945514 -0.000709627 1.70459 -0.0094352 -0.000707841 1.60769 -0.00941519 -0.00070764 1.54549 -0.0093952 -0.000708505 1.48466
50.11 -0.0102157 -0.0010672 2.65967 -0.0102057 -0.00104988 2.60169 -0.0101953 -0.00103285 2.58769 -0.0101835 -0.00101669 2.45179 -0.0101699 -0.00100222 2.32574 -0.0101546 -0.000989527 2.21178 -0.0101382 -0.000978643 2.10218 -0.0101207 -0.000969582 2.00124 -0.0101025 -0.00096233 1.90241 -0.0100839 -0.000956714 1.82618 -0.010065 -0.000952535 1.75148 -0.0100458 -0.00094959 1.6973 -0.0100267 -0.000947688 1.643 -0.0100075 -0.0009468 1.5918 -0.00998833 -0.000946916 1.53808 -0.0099694 -0.000947678 1.52287 -0.00995054 -0.000948759 1.50407 -0.0099318 -0.000949843 1.52121 -0.0099131 -0.000950644 1.53408 -0.00989438 -0.000951237 1.54326 -0.00987568 -0.000951707 1.547 -0.00985705 -0.000951802 1.58314 -0.00983847 -0.00095127 1.61436 -0.00981995 -0.000949856 1.67824 -0.00980159 -0.000947307 1.73764 -0.00978336 -0.000943719 1.79074 -0.00976536 -0.000939225 1.8382 -0.00974825 -0.000933897 1.9056 -0.00973155 -0.000927478 1.96804 -0.00971597 -0.000920173 2.04906 -0.00970102 -0.000911661 2.1258 -0.00968656 -0.000901974 2.19517 -0.00967276 -0.000891315 2.26094 -0.00965967 -0.000879941 2.30958 -0.00964708 -0.00086793 2.35466 -0.00963496 -0.000855473 2.38312 -0.00962311 -0.000842626 2.40949 -0.0096114 -0.000829308 2.43115 -0.00959991 -0.000815641 2.4539 -0.00958854 -0.00080152 2.47509 -0.00957742 -0.00078702 2.50071 -0.00956559 -0.000772014 2.4477 -0.00955298 -0.000757559 2.40027 -0.00953833 -0.000743692 2.25425 -0.00952191 -0.000732057 2.11725 -0.00950414 -0.000722692 1.99029 -0.00948539 -0.000715576 1.87195 -0.00946598 -0.00071062 1.76353 -0.00944617 -0.000707704 1.66217 -0.00942619 -0.000706473 1.59288 -0.00940619 -0.000706421 1.52697
50.16 -0.0102192 -0.00108029 2.75295 -0.0102108 -0.00106215 2.6902 -0.0102019 -0.00104429 2.66947 -0.0101915 -0.00102725 2.53212 -0.0101791 -0.00101176 2.4041 -0.0101649 -0.000997942 2.28789 -0.0101493 -0.000985868 2.1765 -0.0101326 -0.000975565 2.07413 -0.010115 -0.000967032 1.9747 -0.0100968 -0.00096014 1.89173 -0.0100781 -0.000954782 1.81125 -0.0100591 -0.000950793 1.74631 -0.01004 -0.000948041 1.68245 -0.0100208 -0.000946472 1.62329 -0.0100017 -0.000946051 1.56277 -0.0099827 -0.000946422 1.5399 -0.0099638 -0.000947247 1.51436 -0.00994504 -0.000948217 1.52359 -0.00992632 -0.000949043 1.52934 -0.00990758 -0.000949783 1.53266 -0.00988887 -0.000950502 1.53129 -0.00987017 -0.000950945 1.56191 -0.0098515 -0.000950858 1.58788 -0.0098328 -0.000949983 1.64595 -0.00981422 -0.00094807 1.69936 -0.00979571 -0.000945217 1.74661 -0.00977738 -0.000941552 1.78783 -0.0097597 -0.000937061 1.84974 -0.00974234 -0.000931533 1.90661 -0.00972584 -0.000925039 1.98392 -0.00970987 -0.000917318 2.0574 -0.00969435 -0.000908419 2.1241 -0.00967941 -0.000898518 2.18723 -0.00966536 -0.000887916 2.24512 -0.00965188 -0.000876517 2.29903 -0.00963917 -0.000864603 2.34742 -0.00962698 -0.000852051 2.39283 -0.00961516 -0.000838808 2.43247 -0.00960379 -0.000825016 2.4723 -0.0095928 -0.000810591 2.50944 -0.00958228 -0.000795629 2.55012 -0.00957131 -0.000780042 2.5063 -0.00955965 -0.000764855 2.46696 -0.00954599 -0.000750054 2.32313 -0.00953044 -0.000737327 2.18645 -0.00951336 -0.000726771 2.05812 -0.00949513 -0.000718423 1.93736 -0.00947607 -0.000712237 1.82577 -0.00945648 -0.000708122 1.72131 -0.0094366 -0.000705763 1.64609 -0.00941662 -0.000704672 1.57597
50.21 -0.0102219 -0.00109285 2.83561 -0.010215 -0.0010741 2.76832 -0.0102074 -0.00105563 2.73991 -0.0101983 -0.00103792 2.60353 -0.010187 -0.00102161 2.47584 -0.0101738 -0.00100685 2.35948 -0.0101592 -0.000993729 2.24833 -0.0101433 -0.000982287 2.14641 -0.0101265 -0.000972533 2.04828 -0.0101088 -0.000964371 1.95971 -0.0100905 -0.000957805 1.87467 -0.0100718 -0.000952705 1.79923 -0.0100528 -0.000949025 1.72635 -0.0100336 -0.000946682 1.65997 -0.0100144 -0.000945616 1.59364 -0.00999542 -0.000945475 1.56315 -0.00997649 -0.000945927 1.53104 -0.00995767 -0.00094667 1.53152 -0.00993891 -0.000947425 1.52933 -0.00992013 -0.000948231 1.52604 -0.00990139 -0.000949133 1.51877 -0.00988265 -0.000949865 1.54399 -0.00986392 -0.000950162 1.56494 -0.00984513 -0.000949761 1.61823 -0.00982641 -0.000948404 1.66694 -0.00980773 -0.000946182 1.71004 -0.00978918 -0.000943216 1.74712 -0.00977106 -0.000939442 1.80372 -0.00975319 -0.000934699 1.85517 -0.00973593 -0.000928963 1.92669 -0.0097191 -0.00092204 1.99433 -0.00970264 -0.000913993 2.05542 -0.00968667 -0.000904981 2.11255 -0.00967167 -0.000895267 2.17709 -0.00965728 -0.000884616 2.23737 -0.0096439 -0.000873332 2.30402 -0.00963123 -0.000861156 2.36717 -0.00961913 -0.000848067 2.42386 -0.00960772 -0.00083423 2.48011 -0.00959691 -0.000819588 2.53281 -0.00958684 -0.000804265 2.58828 -0.00957656 -0.000788242 2.55436 -0.00956572 -0.000772482 2.52394 -0.00955301 -0.000756936 2.38538 -0.00953833 -0.000743268 2.25204 -0.00952201 -0.000731615 2.12525 -0.00950439 -0.000722068 2.00463 -0.0094858 -0.000714625 1.89205 -0.00946652 -0.000709235 1.78621 -0.00944682 -0.000705627 1.70666 -0.00942694 -0.000703347 1.63341
50.26 -0.0102242 -0.00110459 2.90088 -0.0102185 -0.00108544 2.82984 -0.0102119 -0.00106658 2.793 -0.0102038 -0.00104844 2.66094 -0.0101936 -0.00103155 2.53686 -0.0101814 -0.00101606 2.42335 -0.0101678 -0.00100208 2.31543 -0.0101528 -0.000989649 2.21679 -0.0101368 -0.000978773 2.12287 -0.0101198 -0.000969365 2.03032 -0.0101021 -0.000961571 1.94245 -0.0100836 -0.000955289 1.85633 -0.0100647 -0.000950601 1.77465 -0.0100457 -0.000947399 1.7015 -0.0100265 -0.000945586 1.63006 -0.0100075 -0.000944827 1.59197 -0.0099885 -0.000944796 1.55352 -0.00996962 -0.000945207 1.54464 -0.00995079 -0.000945801 1.53395 -0.00993196 -0.000946591 1.52356 -0.00991316 -0.000947604 1.50989 -0.00989438 -0.000948557 1.52965 -0.00987562 -0.000949172 1.54556 -0.00985678 -0.000949177 1.59458 -0.00983799 -0.0009483 1.6392 -0.0098192 -0.000946625 1.67891 -0.00980051 -0.000944262 1.71275 -0.00978208 -0.000941125 1.7646 -0.00976384 -0.000937088 1.8111 -0.00974599 -0.000932079 1.87638 -0.0097285 -0.000925955 1.93729 -0.0097113 -0.000918797 1.99152 -0.00969448 -0.000910753 2.04101 -0.00967865 -0.000901996 2.10976 -0.00966341 -0.000892191 2.17405 -0.00964932 -0.000881597 2.25623 -0.00963608 -0.00086986 2.33482 -0.00962359 -0.000856997 2.4067 -0.00961197 -0.000843191 2.47785 -0.00960118 -0.000828419 2.54496 -0.00959135 -0.00081283 2.61432 -0.00958158 -0.000796503 2.59056 -0.0095714 -0.000780319 2.56952 -0.00955951 -0.000764218 2.4389 -0.00954567 -0.000749779 2.31172 -0.00953012 -0.000737162 2.18932 -0.00951319 -0.000726495 2.07151 -0.00949515 -0.000717819 1.96036 -0.0094763 -0.000711123 1.85512 -0.00945689 -0.000706185 1.77331 -0.0094372 -0.000702596 1.69836
50.31 -0.0102267 -0.00111514 2.93834 -0.0102217 -0.0010958 2.86578 -0.0102157 -0.00107675 2.82099 -0.0102083 -0.00105844 2.69802 -0.0101988 -0.00104124 2.58209 -0.0101875 -0.00102529 2.47569 -0.0101747 -0.00101068 2.37515 -0.0101607 -0.000997448 2.28378 -0.0101457 -0.000985588 2.19802 -0.0101295 -0.000974982 2.10376 -0.0101124 -0.000965956 2.01528 -0.0100943 -0.000958416 1.91771 -0.0100757 -0.000952649 1.82674 -0.0100567 -0.000948518 1.74648 -0.0100377 -0.000945895 1.66971 -0.0100186 -0.000944454 1.624 -0.00999962 -0.000943876 1.57931 -0.00998068 -0.000943889 1.56129 -0.00996179 -0.000944249 1.54246 -0.00994292 -0.000944944 1.52544 -0.00992408 -0.000945982 1.50586 -0.00990529 -0.000947064 1.52017 -0.0098865 -0.000947908 1.53106 -0.00986765 -0.00094823 1.57555 -0.00984882 -0.000947751 1.61589 -0.00982997 -0.000946547 1.65208 -0.00981119 -0.000944715 1.68259 -0.00979254 -0.000942159 1.73006 -0.00977404 -0.000938774 1.77191 -0.00975578 -0.000934467 1.83135 -0.00973779 -0.00092913 1.8857 -0.00972003 -0.000922859 1.93303 -0.00970256 -0.000915804 1.9747 -0.00968603 -0.000908019 2.04581 -0.00967005 -0.000899106 2.11234 -0.00965527 -0.000889225 2.20713 -0.00964142 -0.000877972 2.29854 -0.00962844 -0.00086539 2.38333 -0.0096165 -0.000851681 2.46739 -0.00960558 -0.000836854 2.54718 -0.00959582 -0.000821083 2.62893 -0.00958637 -0.000804563 2.61505 -0.00957666 -0.000788084 2.60328 -0.00956544 -0.000771598 2.48231 -0.00955233 -0.000756561 2.36328 -0.00953753 -0.000743139 2.24747 -0.0095213 -0.000731483 2.13469 -0.00950388 -0.000721665 2.02712 -0.00948553 -0.000713708 1.92441 -0.00946651 -0.000707439 1.84256 -0.00944712 -0.000702498 1.76755
50.36 -0.0102298 -0.00112444 2.93978 -0.0102249 -0.00110509 2.86986 -0.010219 -0.00108604 2.82012 -0.0102117 -0.00106779 2.71185 -0.0102026 -0.00105053 2.6093 -0.010192 -0.00103437 2.51486 -0.01018 -0.00101937 2.42634 -0.010167 -0.00100553 2.34659 -0.010153 -0.000992843 2.27321 -0.0101377 -0.000981113 2.17982 -0.0101215 -0.000970875 2.0931 -0.0101039 -0.000962015 1.98325 -0.0100856 -0.000955105 1.8823 -0.0100668 -0.000949988 1.7942 -0.0100478 -0.000946509 1.71146 -0.0100288 -0.000944347 1.65787 -0.0100098 -0.000943185 1.60683 -0.00999082 -0.000942759 1.58031 -0.0099719 -0.000942831 1.55412 -0.009953 -0.000943363 1.53136 -0.00993416 -0.000944338 1.50691 -0.00991535 -0.000945453 1.51585 -0.00989656 -0.000946425 1.52189 -0.00987771 -0.00094697 1.56122 -0.00985887 -0.000946808 1.59671 -0.00983999 -0.000946004 1.62882 -0.00982115 -0.000944646 1.65545 -0.00980237 -0.000942628 1.69871 -0.00978368 -0.000939854 1.7361 -0.00976513 -0.000936224 1.79041 -0.0097468 -0.000931647 1.83892 -0.00972862 -0.000926231 1.88008 -0.00971066 -0.000920131 1.91473 -0.00969355 -0.000913286 1.98695 -0.00967694 -0.000905256 2.05449 -0.00966151 -0.00089608 2.15914 -0.00964704 -0.000885325 2.2608 -0.00963354 -0.000873059 2.35612 -0.00962119 -0.000859495 2.45084 -0.00961001 -0.000844674 2.54127 -0.00960016 -0.000828791 2.63346 -0.00959085 -0.000812166 2.62878 -0.00958143 -0.000795496 2.6257 -0.00957071 -0.000778765 2.51532 -0.00955821 -0.00076329 2.40563 -0.00954408 -0.000749229 2.29785 -0.00952852 -0.00073674 2.19169 -0.00951173 -0.000725914 2.08938 -0.00949394 -0.000716803 1.99077 -0.00947539 -0.000709271 1.91091 -0.00945639 -0.000703008 1.83743
50.41 -0.0102338 -0.00113273 2.90741 -0.0102283 -0.00111353 2.8448 -0.0102219 -0.00109465 2.79483 -0.0102144 -0.00107662 2.7058 -0.0102055 -0.00105949 2.62087 -0.0101953 -0.00104329 2.54237 -0.010184 -0.00102808 2.46951 -0.0101719 -0.00101379 2.40471 -0.010159 -0.00100042 2.34669 -0.0101447 -0.000987671 2.25646 -0.0101295 -0.000976289 2.17344 -0.0101125 -0.0009661 2.05177 -0.0100946 -0.000958011 1.94095 -0.0100761 -0.000951862 1.84484 -0.0100572 -0.000947476 1.75579 -0.0100382 -0.000944544 1.69405 -0.0100192 -0.000942756 1.63642 -0.0100002 -0.000941847 1.60183 -0.00998129 -0.000941578 1.56887 -0.00996238 -0.000941881 1.54099 -0.00994354 -0.000942714 1.51249 -0.00992473 -0.000943776 1.51615 -0.00990594 -0.000944789 1.51751 -0.00988709 -0.000945472 1.55098 -0.00986825 -0.000945556 1.58097 -0.00984936 -0.000945095 1.60839 -0.00983049 -0.000944164 1.63055 -0.00981161 -0.000942651 1.66968 -0.0097928 -0.000940456 1.70278 -0.00977406 -0.000937473 1.75283 -0.00975547 -0.000933615 1.79652 -0.00973699 -0.000929001 1.83276 -0.00971867 -0.000923785 1.86185 -0.00970109 -0.000917807 1.93433 -0.00968396 -0.000910608 2.0021 -0.00966789 -0.000902093 2.11395 -0.00965281 -0.000891824 2.22328 -0.00963875 -0.000879885 2.32669 -0.00962592 -0.000866496 2.42968 -0.00961438 -0.000851726 2.52848 -0.00960431 -0.000835788 2.62882 -0.00959497 -0.00081913 2.63254 -0.00958566 -0.000802353 2.63729 -0.00957526 -0.000785496 2.53821 -0.00956323 -0.000769721 2.43868 -0.00954966 -0.00075517 2.33991 -0.00953471 -0.000742002 2.24147 -0.00951853 -0.000730317 2.14562 -0.00950132 -0.000720185 2.05232 -0.00948329 -0.0007115 1.97606 -0.00946474 -0.000703998 1.90543
50.46 -0.0102383 -0.00114026 2.85212 -0.0102319 -0.00112134 2.80012 -0.0102248 -0.00110277 2.75421 -0.0102168 -0.00108507 2.68646 -0.0102078 -0.00106816 2.62122 -0.0101979 -0.00105203 2.5607 -0.0101872 -0.00103669 2.5053 -0.0101758 -0.00102208 2.45696 -0.0101639 -0.00100816 2.41533 -0.0101507 -0.00099454 2.32995 -0.0101365 -0.000982142 2.25194 -0.0101203 -0.0009707 2.12071 -0.0101029 -0.000961448 2.00155 -0.0100847 -0.000954241 1.89824 -0.0100661 -0.000948903 1.80332 -0.0100472 -0.000945141 1.73344 -0.0100282 -0.000942665 1.66915 -0.0100092 -0.000941209 1.62662 -0.00999023 -0.000940533 1.58714 -0.00997131 -0.00094054 1.55441 -0.00995246 -0.000941156 1.52224 -0.00993365 -0.000942087 1.52055 -0.00991486 -0.000943061 1.51731 -0.00989601 -0.000943813 1.54413 -0.00987717 -0.000944086 1.56791 -0.00985826 -0.000943923 1.59003 -0.00983937 -0.000943387 1.60718 -0.00982043 -0.000942353 1.64226 -0.00980154 -0.000940711 1.67134 -0.00978266 -0.000938345 1.71814 -0.0097639 -0.00093516 1.75837 -0.00974521 -0.000931276 1.7914 -0.00972663 -0.000926843 1.81705 -0.00970865 -0.000921621 1.88915 -0.00969107 -0.000915154 1.95664 -0.00967439 -0.000907223 2.07288 -0.00965869 -0.000897398 2.18709 -0.00964403 -0.000885778 2.29597 -0.00963066 -0.000872578 2.40458 -0.00961866 -0.000857896 2.50918 -0.00960821 -0.000841955 2.61501 -0.00959867 -0.000825329 2.6264 -0.00958928 -0.000808521 2.63806 -0.00957903 -0.000791644 2.55126 -0.00956732 -0.000775689 2.4628 -0.00955421 -0.00076078 2.37396 -0.00953979 -0.000747071 2.28412 -0.00952419 -0.000734663 2.19564 -0.00950755 -0.000723643 2.10852 -0.00949005 -0.000713924 2.03708 -0.00947201 -0.000705286 1.97027
