50.01 0.0719417 0.00759495 0.0904067 1 0.0059187 0.696526 0.251002 0.121425 0.0294972 0.00073979 1 0.0148286 0.554786 0.364101 0.312018 0.93167 7.01356e-05 1 0.113035 0.366276 0.455954 0.748543 0.995267 0.00846517 1 0.457616 0.263865 0.522466 0.918583 0.995806 0.63272 1 0.571481 0.386177 0.494004 0.876101 0.602891 0.998848 1 0.503983 0.557165 0.417474 0.161593 0.999457 4.88719e-07 1 0.00727793 0.745766 0.33032 0.0333558 0.73413 0.032597 0.717431 0.0318383 0.700732 0.0310796 0.684033 0.0832029 0.598827 0.0811209 0.583842 0.0790388 0.568857 0.344828 0.424351 0.335499 0.412871 0.32617 0.40139 0.572722 0.29629 0.555859 0.287566 0.538995 0.278842 0.919996 0.34118 0.890282 0.33016 0.860569 0.319141 0.776801 0.39902 0.749021 0.384751 0.72124 0.370481 0.69346 0.356211 0.141296 0.451956 0.1354 0.433095 0.129503 0.414234 0.123607 0.395373
50.06 0.0713046 0.00693158 0.130875 1 0.00556634 0.703217 0.248506 0.109647 0.0195829 0.00165845 1 0.0118316 0.577526 0.35447 0.256113 0.870897 4.60385e-05 1 0.0775908 0.397963 0.440983 0.676337 0.993384 0.00277114 1 0.395728 0.264272 0.517982 0.906558 0.996322 0.379826 1 0.567851 0.35551 0.503827 0.897053 0.859962 0.997776 1 0.530702 0.511713 0.436704 0.19705 0.999576 4.88444e-07 1 0.00921201 0.74701 0.335765 0.0510259 0.73962 0.0498652 0.722796 0.0487045 0.705972 0.0475439 0.689148 0.0524701 0.61553 0.0511571 0.600127 0.0498441 0.584725 0.30903 0.44926 0.300669 0.437106 0.292308 0.424951 0.507851 0.301428 0.492898 0.292553 0.477944 0.283677 0.843358 0.322643 0.81612 0.312223 0.788882 0.301802 0.821229 0.373655 0.79186 0.360292 0.76249 0.34693 0.733121 0.333567 0.146825 0.454287 0.140698 0.435329 0.134571 0.41637 0.128443 0.397412
50.11 0.0725099 0.00644137 0.188571 1 0.00533751 0.709219 0.246211 0.100193 0.0149032 0.00342769 1 0.00974022 0.597794 0.345805 0.21375 0.754953 3.65426e-05 1 0.0533863 0.430894 0.426081 0.603182 0.989705 0.00102944 1 0.33155 0.271416 0.51049 0.878721 0.99652 0.146928 1 0.552734 0.330073 0.511296 0.9124 0.945518 0.994648 1 0.550066 0.468064 0.454484 0.244774 0.9997 4.88056e-07 1 0.0127988 0.747866 0.341311 0.0785106 0.744448 0.0767247 0.727514 0.0749388 0.71058 0.073153 0.693646 0.0321447 0.630239 0.0313403 0.614469 0.030536 0.598698 0.272388 0.473749 0.265019 0.460932 0.257649 0.448115 0.457432 0.311793 0.443963 0.302612 0.430494 0.293432 0.734241 0.307596 0.710527 0.297661 0.686813 0.287727 0.859208 0.349853 0.828481 0.337341 0.797754 0.32483 0.767026 0.312318 0.154535 0.456419 0.148086 0.437372 0.141637 0.418325 0.135188 0.399277
50.16 0.0763099 0.00609947 0.272838 1 0.00523328 0.7146 0.244102 0.0925928 0.0121195 0.00656187 1 0.00824715 0.615787 0.338101 0.181747 0.521295 3.93411e-05 1 0.0374855 0.463379 0.411728 0.53067 0.982609 0.000431841 1 0.269729 0.284932 0.500413 0.834102 0.996394 0.0423109 1 0.522499 0.310627 0.516164 0.923474 0.968329 0.987338 1 0.564286 0.427458 0.470296 0.298492 0.999809 4.87574e-07 1 0.0195813 0.748134 0.346964 0.119858 0.748691 0.117132 0.731661 0.114405 0.714631 0.111679 0.697601 0.0190147 0.643162 0.0185389 0.627068 0.0180631 0.610973 0.229508 0.496919 0.223299 0.483476 0.217089 0.470032 0.416029 0.326353 0.403779 0.316744 0.39153 0.307134 0.626529 0.296998 0.606294 0.287406 0.586059 0.277813 0.884965 0.327815 0.853316 0.316092 0.821668 0.304368 0.790019 0.292645 0.164463 0.458151 0.1576 0.439031 0.150736 0.419912 0.143873 0.400792
50.21 0.0842223 0.00590672 0.39728 1 0.00528071 0.719419 0.242167 0.086547 0.0102564 0.0117292 1 0.0071597 0.631735 0.331374 0.157287 0.194341 6.94039e-05 1 0.0271132 0.494247 0.39821 0.455501 0.969234 0.000203599 1 0.211531 0.304317 0.488255 0.77755 0.995929 0.0120201 1 0.478218 0.297899 0.518084 0.931075 0.977084 0.972055 1 0.57458 0.390554 0.483998 0.351239 0.999887 4.87031e-07 1 0.0318332 0.74744 0.352795 0.181752 0.752415 0.177617 0.7353 0.173483 0.718185 0.169349 0.70107 0.0111264 0.654522 0.010848 0.638143 0.0105696 0.621765 0.173331 0.51829 0.168642 0.504267 0.163952 0.490245 0.379652 0.344156 0.368474 0.334022 0.357295 0.323889 0.542195 0.291659 0.524683 0.282239 0.507172 0.272819 0.8998 0.307652 0.867621 0.29665 0.835442 0.285648 0.803263 0.274645 0.17589 0.459149 0.168549 0.439988 0.161209 0.420826 0.153869 0.401665
50.26 0.0991612 0.00589995 0.570425 1 0.00555762 0.723721 0.240395 0.0818932 0.00892945 0.0197517 1 0.0063554 0.645873 0.325674 0.138296 0.0590828 0.000175283 1 0.020277 0.522823 0.385669 0.377558 0.943742 0.000108055 1 0.15708 0.329098 0.474473 0.71459 0.995077 0.00378919 1 0.424684 0.292195 0.516802 0.935626 0.981605 0.942449 1 0.581635 0.357595 0.495672 0.398887 0.999935 4.86463e-07 1 0.0519047 0.745182 0.35896 0.272755 0.755661 0.266551 0.738472 0.260346 0.721283 0.254142 0.704094 0.0074532 0.664554 0.0072667 0.647925 0.00708019 0.631295 0.117325 0.537661 0.114151 0.523115 0.110977 0.508569 0.345065 0.364584 0.334904 0.353849 0.324744 0.343114 0.480079 0.291749 0.464574 0.282326 0.449068 0.272904 0.904797 0.289434 0.872439 0.279083 0.840082 0.268732 0.807724 0.258381 0.187839 0.458939 0.18 0.439787 0.172161 0.420634 0.164322 0.401482
50.31 0.125554 0.00617486 0.761103 1 0.00625188 0.727533 0.238783 0.0786039 0.00795059 0.031628 1 0.00575604 0.658412 0.32109 0.123319 0.029129 0.00045052 1 0.0156884 0.548814 0.374155 0.308099 0.895297 6.55085e-05 1 0.110673 0.358501 0.459561 0.649517 0.993734 0.001353 1 0.36731 0.293365 0.51234 0.937149 0.984315 0.887871 1 0.585763 0.328561 0.505472 0.439785 0.999962 4.85899e-07 1 0.0801952 0.740615 0.36565 0.394835 0.758445 0.385854 0.741193 0.376873 0.723941 0.367892 0.706689 0.00762552 0.6735 0.0074347 0.656646 0.00724388 0.639793 0.0761004 0.555008 0.0740415 0.539992 0.0719827 0.524977 0.310672 0.386921 0.301525 0.375528 0.292377 0.364136 0.433289 0.296792 0.419295 0.287206 0.405301 0.277621 0.899056 0.273195 0.866903 0.263425 0.834751 0.253655 0.802599 0.243885 0.199462 0.45702 0.191138 0.437948 0.182814 0.418875 0.17449 0.399803
50.36 0.166452 0.00690189 0.897163 1 0.00777429 0.730849 0.237334 0.0767968 0.00721639 0.048616 1 0.00531298 0.66954 0.317697 0.11135 0.0194742 0.00107006 1 0.0125409 0.572177 0.363673 0.253199 0.803511 4.70974e-05 1 0.0760925 0.390984 0.444161 0.58511 0.991688 0.000544335 1 0.310448 0.300955 0.505026 0.935005 0.98601 0.789792 1 0.586822 0.303297 0.513547 0.473756 0.999977 4.85354e-07 1 0.11334 0.733138 0.372965 0.529556 0.760734 0.517511 0.74343 0.505465 0.726126 0.493419 0.708821 0.0117696 0.681589 0.0114751 0.664534 0.0111805 0.647478 0.0481554 0.570402 0.0468526 0.55497 0.0455497 0.539538 0.275626 0.409991 0.267511 0.397919 0.259395 0.385847 0.396276 0.305943 0.383477 0.296062 0.370679 0.286181 0.878876 0.258953 0.847445 0.249692 0.816015 0.240432 0.784584 0.231171 0.210181 0.453134 0.20141 0.434223 0.192638 0.415313 0.183867 0.396403
50.41 0.219308 0.00829972 0.960582 1 0.0109393 0.733601 0.236071 0.0767265 0.00666715 0.0724297 1 0.00499901 0.679422 0.315469 0.101694 0.01486 0.00232628 1 0.0103323 0.593023 0.354207 0.211559 0.620073 4.37528e-05 1 0.0524721 0.424632 0.428903 0.521884 0.988488 0.000244272 1 0.256658 0.31435 0.49535 0.927208 0.986984 0.619096 1 0.583854 0.281637 0.519995 0.501296 0.999985 4.84837e-07 1 0.145829 0.722631 0.380759 0.650147 0.762402 0.635358 0.74506 0.620569 0.727718 0.605781 0.710376 0.0204496 0.689026 0.0199379 0.671784 0.0194262 0.654542 0.029504 0.583981 0.0287057 0.568181 0.0279075 0.552382 0.236866 0.432639 0.229892 0.4199 0.222918 0.407161 0.365412 0.318292 0.35361 0.308012 0.341808 0.297732 0.83655 0.246758 0.806633 0.237933 0.776716 0.229109 0.746799 0.220284 0.219677 0.447461 0.210509 0.428787 0.201342 0.410114 0.192174 0.39144
50.46 0.277441 0.0106008 0.984582 1 0.0172622 0.73561 0.23505 0.07876 0.0062687 0.105627 1 0.00480287 0.688203 0.314262 0.0938752 0.0120958 0.00465404 1 0.00874815 0.611546 0.345737 0.180051 0.296746 6.28588e-05 1 0.0369274 0.45778 0.414248 0.456713 0.982982 0.000121139 1 0.206266 0.332898 0.483816 0.909055 0.987264 0.366904 1 0.574212 0.263553 0.524791 0.523027 0.99999 4.84351e-07 1 0.173657 0.709506 0.388606 0.745747 0.763162 0.728784 0.745802 0.711821 0.728443 0.694857 0.711083 0.0347199 0.695957 0.033851 0.678542 0.0329822 0.661126 0.0172251 0.595915 0.0167591 0.579793 0.0162931 0.563671 0.187402 0.454077 0.181884 0.440707 0.176366 0.427337 0.338127 0.333099 0.327206 0.322341 0.316286 0.311583 0.762122 0.236802 0.734867 0.228333 0.707612 0.219865 0.680356 0.211396 0.227821 0.440501 0.218314 0.422118 0.208806 0.403735 0.199299 0.385352
