50.005 0.0720905 0.00767252 0.0870674 1 0.00596123 0.695816 0.251263 0.122755 0.0311342 0.000679457 1 0.015195 0.55237 0.365117 0.318444 0.935913 7.37556e-05 1 0.117266 0.363252 0.45743 0.755534 0.995395 0.00953054 1 0.463428 0.264199 0.522739 0.919129 0.995735 0.653636 1 0.571386 0.389511 0.492896 0.873623 0.57173 0.998894 1 0.500772 0.56174 0.415501 0.15873 0.999446 4.8874e-07 1 0.00713744 0.745624 0.329783 0.0320303 0.733541 0.0313017 0.716856 0.0305731 0.70017 0.0298445 0.683484 0.0870137 0.597039 0.0848363 0.582099 0.082659 0.567159 0.348445 0.421886 0.339018 0.410472 0.329591 0.399058 0.580279 0.296094 0.563193 0.287376 0.546107 0.278658 0.925437 0.343197 0.895548 0.332113 0.865659 0.321028 0.772563 0.40163 0.744935 0.387267 0.717306 0.372903 0.689677 0.35854 0.140839 0.451717 0.134961 0.432866 0.129084 0.414015 0.123206 0.395164
50.055 0.0712937 0.0069895 0.12617 1 0.00559587 0.70258 0.248746 0.110711 0.0202398 0.00153546 1 0.0120841 0.575366 0.355389 0.261045 0.878821 4.76636e-05 1 0.0805883 0.394707 0.442486 0.683664 0.993634 0.00308085 1 0.402121 0.263924 0.518571 0.908391 0.996285 0.407167 1 0.568651 0.358351 0.502948 0.895238 0.842982 0.99795 1 0.52841 0.516204 0.434835 0.192902 0.999564 4.88477e-07 1 0.00896328 0.746901 0.335215 0.0488658 0.739102 0.0477542 0.72229 0.0466427 0.705478 0.0455311 0.688666 0.0550097 0.613953 0.0536331 0.598589 0.0522566 0.583226 0.312599 0.446769 0.304142 0.434682 0.295685 0.422595 0.513579 0.300664 0.498457 0.291811 0.483335 0.282958 0.852844 0.324354 0.825299 0.313878 0.797755 0.303402 0.816857 0.376126 0.787644 0.362675 0.758432 0.349224 0.729219 0.335773 0.146183 0.45406 0.140082 0.435111 0.133982 0.416163 0.127881 0.397214
50.105 0.0722893 0.0064835 0.181797 1 0.00535496 0.708647 0.246432 0.101048 0.01526 0.00319904 1 0.00991845 0.595873 0.346628 0.217467 0.770447 3.69869e-05 1 0.0553817 0.427597 0.427553 0.610458 0.990193 0.00113028 1 0.337914 0.270407 0.511364 0.882306 0.996514 0.164595 1 0.554895 0.332361 0.510661 0.911074 0.941333 0.995103 1 0.548387 0.472307 0.452789 0.239599 0.999688 4.88099e-07 1 0.0123277 0.747802 0.340752 0.0752231 0.743992 0.073512 0.727069 0.071801 0.710145 0.0700899 0.693222 0.0338114 0.628852 0.0329653 0.613116 0.0321192 0.59738 0.276202 0.471349 0.26873 0.458597 0.261257 0.445845 0.461994 0.31055 0.448391 0.301406 0.434788 0.292262 0.745716 0.308917 0.721631 0.29894 0.697547 0.288963 0.85596 0.352156 0.825349 0.339562 0.794738 0.326968 0.764126 0.314374 0.153658 0.45622 0.147245 0.437181 0.140833 0.418142 0.13442 0.399103
50.155 0.0757784 0.00612719 0.26285 1 0.0052376 0.714088 0.244305 0.093279 0.0123472 0.00616918 1 0.00837569 0.614084 0.338828 0.184567 0.552152 3.83033e-05 1 0.0387868 0.460188 0.41313 0.537954 0.983539 0.000468542 1 0.275743 0.283308 0.501523 0.839199 0.996422 0.048115 1 0.526213 0.312279 0.515804 0.922533 0.966986 0.988348 1 0.563056 0.431359 0.46881 0.29307 0.9998 4.87625e-07 1 0.0186992 0.748143 0.346392 0.114932 0.748291 0.112318 0.73127 0.109704 0.714249 0.107089 0.697228 0.0200679 0.641944 0.0195658 0.62588 0.0190636 0.609816 0.23434 0.494678 0.228 0.481295 0.22166 0.467912 0.419883 0.324738 0.40752 0.315176 0.395157 0.305614 0.636367 0.29783 0.615814 0.288211 0.595261 0.278592 0.882911 0.329936 0.851336 0.318137 0.819761 0.306337 0.788186 0.294538 0.163387 0.458004 0.156569 0.438891 0.14975 0.419777 0.142932 0.400664
50.205 0.083177 0.00591861 0.382631 1 0.00526751 0.718961 0.242353 0.0870873 0.0104144 0.0110988 1 0.00725409 0.630225 0.332001 0.159458 0.220959 6.40709e-05 1 0.0279647 0.491255 0.39952 0.463258 0.970986 0.000218355 1 0.217207 0.302128 0.489551 0.783576 0.995992 0.0135794 1 0.483155 0.298857 0.518033 0.930456 0.976468 0.974097 1 0.573705 0.394068 0.482722 0.346148 0.999881 4.87086e-07 1 0.0302883 0.747568 0.3522 0.17439 0.752064 0.170423 0.734957 0.166456 0.71785 0.162489 0.700743 0.0117145 0.653449 0.0114214 0.637098 0.0111282 0.620746 0.179368 0.516241 0.174515 0.502274 0.169662 0.488307 0.383165 0.342249 0.371883 0.332172 0.360601 0.322094 0.549521 0.291945 0.531773 0.282516 0.514025 0.273087 0.898764 0.309582 0.866622 0.298511 0.83448 0.287439 0.802338 0.276368 0.174708 0.459095 0.167417 0.439936 0.160126 0.420777 0.152835 0.401618
50.255 0.0972308 0.00589012 0.551294 1 0.00551553 0.723313 0.240565 0.0822978 0.00904424 0.0187942 1 0.00642559 0.644534 0.326196 0.139994 0.0651563 0.000159114 1 0.0208427 0.52008 0.386877 0.385166 0.947099 0.000114478 1 0.162262 0.326393 0.475912 0.721041 0.995182 0.00422917 1 0.430294 0.292451 0.517076 0.935304 0.981255 0.946312 1 0.581063 0.360713 0.494592 0.394414 0.999932 4.8652e-07 1 0.0495071 0.745499 0.358323 0.262161 0.755357 0.256197 0.738175 0.250234 0.720993 0.244271 0.703811 0.00764563 0.663604 0.00745431 0.646998 0.00726299 0.630393 0.122316 0.535816 0.119006 0.52132 0.115697 0.506823 0.348503 0.36244 0.338242 0.351768 0.32798 0.341096 0.485491 0.291505 0.46981 0.28209 0.45413 0.272676 0.904747 0.291167 0.872391 0.280754 0.840035 0.270341 0.807679 0.259929 0.186646 0.45903 0.178857 0.439873 0.171068 0.420717 0.163279 0.401561
50.305 0.122276 0.00613037 0.743401 1 0.0061544 0.727174 0.238937 0.0788692 0.00803618 0.0302338 1 0.00580832 0.657225 0.321496 0.124668 0.0307106 0.000411208 1 0.0160719 0.546334 0.375259 0.314409 0.901629 6.84031e-05 1 0.114804 0.355392 0.461086 0.656026 0.993895 0.0014915 1 0.373084 0.29295 0.512921 0.937144 0.984098 0.894896 1 0.585481 0.331292 0.504572 0.436011 0.99996 4.85955e-07 1 0.0770633 0.741195 0.364953 0.381584 0.758188 0.372904 0.740941 0.364224 0.723695 0.355544 0.706449 0.0074351 0.672647 0.00724905 0.655815 0.007063 0.638983 0.0795558 0.553363 0.0774034 0.538392 0.0752511 0.523421 0.31412 0.384633 0.304871 0.373308 0.295621 0.361982 0.437454 0.296087 0.423325 0.286524 0.409196 0.276962 0.900191 0.274729 0.867998 0.264904 0.835805 0.255079 0.803612 0.245254 0.198333 0.4573 0.190056 0.438216 0.181779 0.419131 0.173503 0.400047
50.355 0.161734 0.00680277 0.887211 1 0.00756586 0.730541 0.237471 0.0769045 0.00728075 0.0466432 1 0.00535116 0.668486 0.317983 0.112434 0.0201187 0.000985338 1 0.0128069 0.569957 0.364675 0.258044 0.81566 4.82163e-05 1 0.0790164 0.387652 0.445704 0.591483 0.991934 0.000593199 1 0.316022 0.299924 0.505873 0.935425 0.985876 0.802326 1 0.586872 0.305659 0.512814 0.470659 0.999976 4.85407e-07 1 0.109966 0.734024 0.372207 0.516364 0.76053 0.504619 0.74323 0.492873 0.725931 0.481128 0.708631 0.0111638 0.680813 0.0108845 0.663776 0.0106051 0.64674 0.0504724 0.568947 0.0491069 0.553554 0.0477414 0.538162 0.279216 0.407687 0.270995 0.395683 0.262774 0.383679 0.399652 0.30487 0.386745 0.295023 0.373837 0.285177 0.881727 0.260287 0.850194 0.250978 0.818662 0.24167 0.787129 0.232361 0.209161 0.453609 0.200432 0.434679 0.191703 0.415749 0.182975 0.396819
50.405 0.213664 0.00812319 0.956585 1 0.0105129 0.733355 0.236188 0.0766458 0.00671488 0.0696774 1 0.00502503 0.678486 0.315642 0.102571 0.0152132 0.0021608 1 0.0105209 0.591047 0.355108 0.215215 0.644883 4.33813e-05 1 0.0544206 0.421266 0.430408 0.528208 0.988883 0.000263427 1 0.26187 0.312768 0.496409 0.928348 0.986917 0.640261 1 0.584388 0.283644 0.519422 0.498813 0.999985 4.84887e-07 1 0.142747 0.72381 0.379968 0.639179 0.76227 0.62464 0.744931 0.610101 0.727591 0.595562 0.710252 0.0193519 0.688307 0.0188677 0.671083 0.0183834 0.653859 0.0310439 0.5827 0.030204 0.566935 0.0293641 0.55117 0.241093 0.430419 0.233994 0.417745 0.226895 0.405072 0.368298 0.316937 0.356403 0.306701 0.344508 0.296464 0.842087 0.247882 0.811972 0.239017 0.781857 0.230152 0.751742 0.221287 0.218787 0.448095 0.209657 0.429395 0.200526 0.410695 0.191396 0.391995
50.455 0.271591 0.0103232 0.983117 1 0.0164243 0.735451 0.235138 0.078449 0.00630236 0.101785 1 0.00481723 0.68737 0.314342 0.0945845 0.0123224 0.00435748 1 0.00888479 0.609792 0.346539 0.18283 0.330722 5.91271e-05 1 0.038201 0.454525 0.415677 0.46348 0.9837 0.000129383 1 0.211188 0.330828 0.48504 0.911542 0.987272 0.393814 1 0.575607 0.265195 0.524391 0.521101 0.99999 4.84398e-07 1 0.171137 0.710917 0.387835 0.73729 0.76314 0.720519 0.745781 0.703748 0.728422 0.686977 0.711063 0.0329984 0.695284 0.0321727 0.677885 0.031347 0.660487 0.0182249 0.59479 0.0177318 0.578699 0.0172387 0.562607 0.192945 0.452002 0.187264 0.438693 0.181583 0.425385 0.340762 0.331522 0.329756 0.320815 0.31875 0.310108 0.771115 0.237685 0.743538 0.229185 0.715961 0.220685 0.688385 0.212185 0.227069 0.441239 0.217593 0.422825 0.208117 0.404412 0.198641 0.385998
