50.005 -0.0102034 -0.00103848 2.44176 -0.01019 -0.00102364 2.39372 -0.0101764 -0.00100904 2.39124 -0.0101618 -0.000995415 2.26411 -0.0101458 -0.000983672 2.14762 -0.0101286 -0.000973794 2.04308 -0.0101106 -0.000965753 1.94175 -0.0100919 -0.000959525 1.84773 -0.0100728 -0.000955083 1.75403 -0.0100537 -0.000952128 1.69489 -0.0100344 -0.000950322 1.63526 -0.0100152 -0.000949371 1.60605 -0.00999612 -0.000949 1.57468 -0.00997702 -0.000949226 1.54326 -0.00995798 -0.00095009 1.50743 -0.00993914 -0.000951263 1.50917 -0.00992035 -0.000952447 1.50571 -0.00990164 -0.000953355 1.53765 -0.00988297 -0.000953716 1.56388 -0.00986428 -0.000953644 1.58395 -0.00984564 -0.000953261 1.59716 -0.00982734 -0.00095231 1.64661 -0.00980916 -0.000950507 1.69108 -0.00979144 -0.000947631 1.77104 -0.00977405 -0.000943389 1.84756 -0.00975695 -0.000937851 1.91865 -0.0097403 -0.000931156 1.98603 -0.00972487 -0.000923639 2.05986 -0.00971003 -0.000915051 2.12908 -0.00969648 -0.00090585 2.20234 -0.00968361 -0.000895719 2.27039 -0.00967124 -0.000884636 2.33018 -0.00965951 -0.000872832 2.38619 -0.00964802 -0.000860327 2.40924 -0.00963675 -0.000847521 2.42989 -0.00962528 -0.000834366 2.4185 -0.00961359 -0.000821272 2.40697 -0.00960156 -0.000808138 2.39309 -0.00958927 -0.000795067 2.38219 -0.00957667 -0.000781939 2.37217 -0.00956387 -0.000768799 2.36826 -0.00954998 -0.000755518 2.29939 -0.0095352 -0.000743125 2.23825 -0.00951851 -0.000731768 2.09541 -0.00950049 -0.000722821 1.96505 -0.00948155 -0.000716178 1.84768 -0.00946202 -0.000711701 1.74033 -0.00944215 -0.000709228 1.64365 -0.00942216 -0.000708603 1.55293 -0.00940216 -0.000709419 1.49977 -0.00938224 -0.000711158 1.44544
50.055 -0.0102102 -0.00105232 2.5486 -0.0101984 -0.00103617 2.49588 -0.0101863 -0.00102029 2.48831 -0.0101731 -0.00100535 2.35615 -0.0101581 -0.000992215 2.2343 -0.0101418 -0.000980925 2.12459 -0.0101245 -0.000971481 2.01867 -0.0101063 -0.000963873 1.9208 -0.0100876 -0.000958079 1.82413 -0.0100686 -0.000953864 1.75639 -0.0100495 -0.000950947 1.68913 -0.0100303 -0.00094908 1.6475 -0.0100111 -0.000948026 1.60462 -0.00999199 -0.000947778 1.56315 -0.00997288 -0.000948356 1.51807 -0.009954 -0.000949411 1.51152 -0.00993517 -0.000950627 1.50047 -0.00991645 -0.000951702 1.52557 -0.00989776 -0.00095235 1.54559 -0.00987905 -0.00095267 1.56058 -0.00986038 -0.000952766 1.56934 -0.00984188 -0.000952385 1.61205 -0.00982346 -0.000951262 1.64975 -0.00980527 -0.00094915 1.7215 -0.00978731 -0.000945782 1.78934 -0.00976955 -0.00094124 1.85125 -0.00975213 -0.000935658 1.90848 -0.00973582 -0.000929241 1.98067 -0.00972002 -0.000921713 2.04807 -0.00970551 -0.000913435 2.12812 -0.00969168 -0.000904059 2.20325 -0.00967838 -0.000893593 2.27035 -0.00966577 -0.000882261 2.33364 -0.00965363 -0.000870205 2.36968 -0.00964186 -0.000857692 2.40275 -0.00963019 -0.00084478 2.40952 -0.00961853 -0.000831725 2.41528 -0.00960674 -0.000818432 2.4176 -0.00959492 -0.000805006 2.42203 -0.00958297 -0.000791333 2.4262 -0.00957102 -0.000777469 2.43571 -0.00955814 -0.000763276 2.37365 -0.0095444 -0.000749812 2.31834 -0.00952865 -0.000737175 2.1728 -0.00951135 -0.000726892 2.03821 -0.00949291 -0.000718926 1.91529 -0.0094737 -0.000713192 1.80186 -0.009454 -0.000709559 1.69885 -0.00943406 -0.000707884 1.60245 -0.00941404 -0.00070778 1.54102 -0.00939406 -0.000708731 1.48075
50.105 -0.0102152 -0.00106587 2.6499 -0.0102051 -0.00104864 2.5924 -0.0101945 -0.0010317 2.57902 -0.0101827 -0.00101565 2.44338 -0.0101689 -0.00100129 2.31764 -0.0101535 -0.000988716 2.20399 -0.010137 -0.000977958 2.09466 -0.0101195 -0.000969025 1.99394 -0.0101012 -0.000961904 1.89525 -0.0100826 -0.000956415 1.81975 -0.0100636 -0.000952353 1.74568 -0.0100445 -0.000949508 1.6926 -0.0100253 -0.000947688 1.63929 -0.0100061 -0.000946862 1.58893 -0.00998696 -0.000947026 1.53594 -0.00996804 -0.000947821 1.52151 -0.00994918 -0.00094892 1.50339 -0.00993044 -0.00095001 1.52128 -0.00991175 -0.000950803 1.53483 -0.00989302 -0.000951377 1.54456 -0.00987433 -0.000951818 1.54877 -0.00985571 -0.000951874 1.58548 -0.00983714 -0.000951294 1.61725 -0.00981864 -0.000949821 1.68178 -0.00980031 -0.000947203 1.74188 -0.00978211 -0.000943535 1.79568 -0.00976416 -0.000938951 1.8439 -0.00974712 -0.00093353 1.91182 -0.00973049 -0.000927016 1.9748 -0.00971501 -0.000919626 2.05598 -0.00970015 -0.000911035 2.13283 -0.0096858 -0.000901274 2.20224 -0.00967212 -0.000890547 2.26803 -0.00965912 -0.000879103 2.31561 -0.00964662 -0.000867038 2.3597 -0.00963454 -0.000854534 2.38613 -0.00962272 -0.000841662 2.41059 -0.00961102 -0.000828341 2.43045 -0.0095995 -0.000814691 2.4515 -0.00958809 -0.000800606 2.4711 -0.00957689 -0.000786157 2.49523 -0.00956498 -0.000771217 2.44135 -0.00955226 -0.000756844 2.39315 -0.00953751 -0.000743081 2.24706 -0.00952101 -0.000731563 2.11018 -0.00950317 -0.000722321 1.98349 -0.00948438 -0.00071533 1.86551 -0.00946493 -0.000710495 1.75752 -0.00944511 -0.000707695 1.65655 -0.00942512 -0.000706571 1.58791 -0.00940512 -0.000706615 1.52247
50.155 -0.0102189 -0.001079 2.74403 -0.0102104 -0.00106093 2.68175 -0.0102013 -0.00104315 2.66173 -0.0101908 -0.00102619 2.52443 -0.0101782 -0.00101079 2.39651 -0.0101639 -0.000997077 2.28045 -0.0101482 -0.000985116 2.16916 -0.0101315 -0.000974933 2.06685 -0.0101138 -0.000966526 1.96741 -0.0100955 -0.000959762 1.88507 -0.0100768 -0.000954523 1.80512 -0.0100578 -0.00095064 1.74124 -0.0100387 -0.000947977 1.6783 -0.0100195 -0.00094648 1.61991 -0.0100004 -0.000946118 1.56003 -0.00998139 -0.000946533 1.53792 -0.0099625 -0.00094739 1.51304 -0.00994374 -0.000948376 1.5231 -0.00992502 -0.000949203 1.5296 -0.00990629 -0.000949932 1.53354 -0.00988758 -0.00095063 1.53271 -0.00986888 -0.000951041 1.56388 -0.00985022 -0.000950912 1.59036 -0.00983154 -0.000949986 1.64896 -0.00981297 -0.000948014 1.70289 -0.00979449 -0.000945092 1.75064 -0.00977618 -0.000941351 1.79237 -0.00975855 -0.000936782 1.85484 -0.00974125 -0.00093117 1.91226 -0.00972484 -0.000924598 1.99008 -0.00970897 -0.000916798 2.06403 -0.00969355 -0.000907816 2.13116 -0.00967872 -0.000897833 2.19473 -0.00966477 -0.000887148 2.25181 -0.00965138 -0.000875681 2.30495 -0.00963874 -0.000863709 2.35139 -0.00962658 -0.000851123 2.39493 -0.00961478 -0.000837869 2.4328 -0.00960341 -0.000824086 2.47093 -0.00959239 -0.000809688 2.50648 -0.00958182 -0.000794767 2.54565 -0.00957077 -0.000779232 2.50088 -0.00955901 -0.000764111 2.46069 -0.00954526 -0.000749395 2.31651 -0.00952962 -0.000736771 2.17966 -0.00951247 -0.00072633 2.05135 -0.00949418 -0.000718104 1.93072 -0.00947508 -0.000712043 1.81936 -0.00945547 -0.000708052 1.71513 -0.00943557 -0.000705811 1.64045 -0.00941559 -0.00070483 1.5707
50.205 -0.0102217 -0.00109163 2.82798 -0.0102146 -0.00107292 2.76112 -0.0102069 -0.00105451 2.73352 -0.0101977 -0.00103686 2.59691 -0.0101862 -0.00102062 2.46907 -0.010173 -0.00100594 2.3526 -0.0101583 -0.000992917 2.24131 -0.0101423 -0.000981583 2.13924 -0.0101254 -0.000971948 2.04087 -0.0101076 -0.000963912 1.95279 -0.0100893 -0.000957468 1.86815 -0.0100705 -0.000952482 1.79375 -0.0100515 -0.000948898 1.72175 -0.0100324 -0.000946637 1.65607 -0.0100132 -0.00094564 1.59027 -0.00999418 -0.000945556 1.56054 -0.00997524 -0.000946051 1.52908 -0.00995644 -0.000946822 1.53048 -0.00993768 -0.000947588 1.52912 -0.00991891 -0.000948391 1.52652 -0.00990017 -0.000949278 1.51988 -0.00988143 -0.000949983 1.54563 -0.00986271 -0.000950245 1.56709 -0.00984392 -0.000949799 1.62083 -0.00982522 -0.000948389 1.66996 -0.00980655 -0.000946109 1.71342 -0.00978802 -0.000943077 1.75085 -0.00976994 -0.000939236 1.80797 -0.00975211 -0.000934419 1.85994 -0.00973492 -0.000928609 1.93207 -0.00971817 -0.000921606 2.00036 -0.00970179 -0.000913471 2.0621 -0.00968592 -0.000904365 2.11993 -0.00967101 -0.000894558 2.18392 -0.0096567 -0.000883827 2.24367 -0.0096434 -0.000872478 2.30861 -0.00963077 -0.00086026 2.37008 -0.00961871 -0.000847152 2.42514 -0.00960731 -0.000833317 2.4798 -0.0095965 -0.000818693 2.53099 -0.00958639 -0.000803401 2.58501 -0.00957605 -0.000787416 2.55008 -0.00956513 -0.000771706 2.51874 -0.00955233 -0.000756226 2.37952 -0.00953757 -0.000742644 2.2457 -0.00952116 -0.000731096 2.11863 -0.00950348 -0.000721666 1.99786 -0.00948484 -0.000714349 1.88528 -0.00946553 -0.000709089 1.77948 -0.0094458 -0.000705611 1.70029 -0.00942591 -0.000703456 1.62728
50.255 -0.010224 -0.00110347 2.89542 -0.0102181 -0.00108435 2.82469 -0.0102115 -0.00106551 2.7887 -0.0102033 -0.00104741 2.65602 -0.010193 -0.00103056 2.53139 -0.0101807 -0.00101514 2.41743 -0.010167 -0.00100123 2.30902 -0.0101519 -0.00098889 2.20989 -0.0101359 -0.000978121 2.11538 -0.0101187 -0.000968835 2.02314 -0.010101 -0.000961165 1.93546 -0.0100824 -0.000955004 1.85043 -0.0100636 -0.00095042 1.76964 -0.0100445 -0.000947307 1.69717 -0.0100253 -0.000945572 1.62624 -0.0100063 -0.000944879 1.58891 -0.00998734 -0.0009449 1.55108 -0.00996846 -0.000945348 1.54314 -0.00994964 -0.000945961 1.5333 -0.00993081 -0.000946757 1.52361 -0.00991202 -0.000947763 1.51058 -0.00989325 -0.000948697 1.53089 -0.00987448 -0.000949284 1.5473 -0.00985565 -0.000949252 1.59675 -0.00983686 -0.00094833 1.64177 -0.00981809 -0.000946605 1.68181 -0.00979941 -0.000944185 1.71597 -0.009781 -0.000940987 1.76828 -0.00976279 -0.000936882 1.81525 -0.00974499 -0.000931802 1.88114 -0.00972756 -0.000925598 1.94274 -0.00971042 -0.00091835 1.99767 -0.00969368 -0.000910208 2.04796 -0.00967793 -0.000901354 2.11637 -0.00966277 -0.000891461 2.18036 -0.00964875 -0.000880796 2.26112 -0.00963557 -0.000869013 2.33827 -0.00962312 -0.000856124 2.40874 -0.00961153 -0.000842312 2.47848 -0.00960075 -0.00082755 2.54422 -0.0095909 -0.000811983 2.61225 -0.00958109 -0.000795681 2.58748 -0.00957085 -0.000779534 2.5655 -0.00955889 -0.00076348 2.43399 -0.00954496 -0.00074911 2.30609 -0.00952934 -0.000736582 2.18314 -0.00951233 -0.000726022 2.06493 -0.00949424 -0.000717467 1.95354 -0.00947534 -0.0007109 1.84815 -0.00945589 -0.000706097 1.76646 -0.00943619 -0.000702643 1.69161
50.305 -0.0102264 -0.00111415 2.93614 -0.0102213 -0.00109481 2.86357 -0.0102154 -0.00107577 2.81949 -0.0102079 -0.00105747 2.69536 -0.0101983 -0.00104029 2.57838 -0.0101869 -0.00102437 2.47105 -0.0101741 -0.00100982 2.36956 -0.01016 -0.000996653 2.27726 -0.0101449 -0.000984885 2.19049 -0.0101285 -0.000974396 2.09629 -0.0101114 -0.000965492 2.00776 -0.0100933 -0.000958082 1.91138 -0.0100746 -0.000952426 1.82138 -0.0100557 -0.00094839 1.74186 -0.0100366 -0.00094585 1.66565 -0.0100176 -0.00094448 1.6207 -0.00999855 -0.000943958 1.57664 -0.00997962 -0.000944013 1.55951 -0.00996073 -0.000944398 1.54146 -0.00994186 -0.000945107 1.52506 -0.00992303 -0.000946146 1.50603 -0.00990424 -0.00094722 1.52088 -0.00988545 -0.000948045 1.53227 -0.0098666 -0.000948339 1.57724 -0.00984777 -0.000947825 1.61803 -0.00982893 -0.000946577 1.65459 -0.00981015 -0.000944695 1.68545 -0.00979152 -0.000942083 1.73335 -0.00977304 -0.000938634 1.77566 -0.00975482 -0.000934259 1.83565 -0.00973688 -0.000928844 1.89064 -0.00971916 -0.000922485 1.93863 -0.00970175 -0.000915332 1.98106 -0.00968528 -0.00090745 2.052 -0.00966937 -0.000898448 2.11837 -0.00965466 -0.000888495 2.21202 -0.00964087 -0.000877193 2.30227 -0.00962795 -0.000864581 2.38588 -0.00961604 -0.00085086 2.46874 -0.00960514 -0.000836035 2.54735 -0.00959538 -0.000820279 2.62794 -0.0095859 -0.000803774 2.6131 -0.00957615 -0.000787319 2.60042 -0.00956488 -0.000770865 2.47844 -0.0095517 -0.000755881 2.35853 -0.00953683 -0.000742532 2.24199 -0.00952052 -0.000730968 2.12862 -0.00950304 -0.000721258 2.02061 -0.00948464 -0.000713423 1.91757 -0.00946558 -0.000707285 1.83562 -0.00944616 -0.000702479 1.76055
50.355 -0.0102295 -0.00112356 2.94129 -0.0102245 -0.0011042 2.87088 -0.0102187 -0.00108514 2.82143 -0.0102114 -0.00106688 2.71146 -0.0102023 -0.00104962 2.60735 -0.0101916 -0.00103347 2.51151 -0.0101796 -0.0010185 2.4216 -0.0101664 -0.00100471 2.34051 -0.0101523 -0.000992101 2.26573 -0.0101369 -0.000980479 2.17214 -0.0101207 -0.00097036 2.08514 -0.010103 -0.000961633 1.97653 -0.0100846 -0.00095484 1.87659 -0.0100659 -0.000949825 1.7893 -0.0100469 -0.000946433 1.70719 -0.0100278 -0.000944345 1.6544 -0.0100088 -0.000943243 1.604 -0.00998984 -0.000942863 1.57831 -0.00997092 -0.000942966 1.55282 -0.00995203 -0.000943517 1.5306 -0.00993319 -0.000944502 1.50659 -0.00991438 -0.000945618 1.51607 -0.00989559 -0.000946582 1.52258 -0.00987674 -0.000947108 1.56246 -0.0098579 -0.000946917 1.59847 -0.00983902 -0.000946077 1.63101 -0.00982019 -0.000944673 1.65805 -0.00980141 -0.000942603 1.70173 -0.00978274 -0.00093977 1.73955 -0.00976422 -0.000936074 1.79434 -0.00974591 -0.000931422 1.84339 -0.00972777 -0.000925923 1.88512 -0.00970985 -0.000919729 1.92042 -0.0096928 -0.000912793 1.99257 -0.00967625 -0.000904677 2.06006 -0.00966088 -0.000895432 2.16384 -0.00964647 -0.000884627 2.26458 -0.00963302 -0.000872329 2.35896 -0.00962072 -0.000858748 2.45272 -0.00960957 -0.000843924 2.54219 -0.00959974 -0.00082805 2.63343 -0.00959042 -0.000811432 2.62787 -0.00958097 -0.000794777 2.62395 -0.00957021 -0.000778065 2.51248 -0.00955766 -0.000762628 2.40182 -0.00954346 -0.000748623 2.29319 -0.00952784 -0.00073621 2.1863 -0.00951099 -0.000725478 2.08341 -0.00949314 -0.000716477 1.98433 -0.00947454 -0.000709067 1.90419 -0.0094555 -0.000702933 1.83049
50.405 -0.0102333 -0.00113194 2.91188 -0.0102279 -0.00111271 2.84837 -0.0102216 -0.00109381 2.79821 -0.0102142 -0.00107576 2.70712 -0.0102052 -0.00105861 2.62029 -0.010195 -0.00104241 2.54007 -0.0101837 -0.00102721 2.46553 -0.0101714 -0.00101296 2.39914 -0.0101584 -0.000999652 2.3395 -0.010144 -0.000986999 2.24888 -0.0101287 -0.000975727 2.16541 -0.0101117 -0.000965668 2.04485 -0.0100937 -0.000957698 1.93498 -0.0100752 -0.000951653 1.83964 -0.0100563 -0.00094736 1.75122 -0.0100373 -0.000944508 1.6903 -0.0100183 -0.000942785 1.63334 -0.00999932 -0.000941927 1.59954 -0.00998038 -0.000941694 1.56724 -0.00996147 -0.000942024 1.53986 -0.00994262 -0.000942874 1.51174 -0.00992381 -0.000943946 1.51593 -0.00990502 -0.000944957 1.51776 -0.00988618 -0.000945631 1.55184 -0.00986734 -0.000945692 1.58241 -0.00984845 -0.0009452 1.61033 -0.00982958 -0.000944228 1.63296 -0.00981071 -0.000942665 1.6725 -0.00979191 -0.000940413 1.70602 -0.00977318 -0.000937367 1.75645 -0.00975462 -0.000933439 1.80057 -0.00973616 -0.000928748 1.83723 -0.00971787 -0.000923448 1.8668 -0.00970034 -0.000917388 1.93928 -0.00968325 -0.000910109 2.00705 -0.00966725 -0.000901531 2.11831 -0.00965223 -0.000891214 2.22699 -0.00963822 -0.000879243 2.3297 -0.00962545 -0.000865835 2.43198 -0.00961395 -0.000851058 2.53005 -0.00960391 -0.000835124 2.62969 -0.00959458 -0.000818466 2.63261 -0.00958526 -0.000801697 2.63661 -0.00957484 -0.000784847 2.53637 -0.00956277 -0.000769097 2.43578 -0.00954915 -0.000754589 2.33608 -0.00953414 -0.000741482 2.23682 -0.0095179 -0.000729876 2.14028 -0.00950064 -0.00071984 2.0464 -0.00948255 -0.000711265 1.96973 -0.00946395 -0.000703882 1.89876
50.455 -0.0102379 -0.00113954 2.85834 -0.0102316 -0.00112059 2.80518 -0.0102245 -0.00110197 2.75871 -0.0102166 -0.00108424 2.68881 -0.0102076 -0.00106731 2.62157 -0.0101976 -0.00105116 2.55922 -0.0101869 -0.00103584 2.50204 -0.0101754 -0.00102125 2.45204 -0.0101634 -0.00100739 2.40878 -0.0101501 -0.000993843 2.32286 -0.0101358 -0.00098154 2.2443 -0.0101195 -0.000970217 2.11388 -0.0101021 -0.000961079 1.99545 -0.0100839 -0.000953978 1.89279 -0.0100652 -0.000948736 1.79842 -0.0100463 -0.00094506 1.72934 -0.0100273 -0.000942656 1.66571 -0.0100083 -0.000941258 1.62397 -0.00998935 -0.000940626 1.58514 -0.00997043 -0.000940666 1.5529 -0.00995158 -0.000941307 1.52108 -0.00993277 -0.000942255 1.51993 -0.00991398 -0.000943236 1.51716 -0.00989513 -0.000943984 1.54467 -0.00987629 -0.00094424 1.56911 -0.00985739 -0.000944049 1.59179 -0.00983849 -0.000943475 1.60946 -0.00981957 -0.000942394 1.64495 -0.00980068 -0.000940697 1.67441 -0.00978181 -0.000938271 1.72149 -0.00976307 -0.000935021 1.762 -0.00974439 -0.000931067 1.79526 -0.00972583 -0.000926562 1.82113 -0.00970789 -0.00092127 1.8933 -0.00969035 -0.000914735 1.96083 -0.00967374 -0.00090675 2.07677 -0.0096581 -0.000896884 2.19062 -0.0096435 -0.000885232 2.29908 -0.00963019 -0.000872013 2.40725 -0.00961824 -0.000857321 2.5114 -0.00960783 -0.000841377 2.61681 -0.00959832 -0.000824745 2.62746 -0.00958895 -0.000807937 2.63847 -0.00957869 -0.000791057 2.55039 -0.00956696 -0.000775115 2.46077 -0.0095538 -0.000760237 2.37089 -0.00953934 -0.000746576 2.28016 -0.00952368 -0.000734236 2.1909 -0.00950698 -0.000723299 2.10313 -0.00948943 -0.000713678 2.03116 -0.00947133 -0.000705148 1.96393
