0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 2.946449057e-08 2.946449057e-10 8.681562046e-18
5 2.946449057e-08 2.946449057e-10 8.681562046e-18
6 3.464035785e-08 6.410484842e-10 2.047491192e-17
7 5.844250369e-08 1.225473521e-09 5.387331615e-17
8 5.844250369e-08 1.225473521e-09 5.387331615e-17
9 5.844250369e-08 2.005174455e-09 8.769685563e-17
10 8.323047697e-08 2.844267197e-09 1.53869114e-16
11 1.002366325e-07 5.258528271e-09 3.221876026e-16
12 0.0005214792336 5.223171011e-06 2.719318508e-09
13 0.000999227483 1.56059451e-05 1.260174691e-08
14 0.003278295215 4.838741424e-05 1.190405334e-07
15 0.003278295215 9.298395406e-05 2.190343086e-07
16 0.009414475732 0.0002919276847 1.629736846e-06
17 0.02225212746 0.0005532537097 6.782087663e-06
18 0.02364085569 0.0008327935309 1.232727611e-05
19 0.02489065074 0.001205783466 2.075189773e-05
20 0.02489065074 0.001186910946 2.105548871e-05
21 0.0249619655 0.001401585252 2.629218109e-05
22 0.03335700337 0.001835406261 4.281194008e-05
23 0.03407140395 0.002140407461 5.454547364e-05
24 0.03407140395 0.002839715655 6.536972461e-05
25 0.04282440324 0.003050304425 8.092124699e-05
26 0.04282440324 0.003912975118 0.0001097066936
27 0.04282440324 0.00322781343 9.440108198e-05
28 0.04282440324 0.003319133539 0.0001035389442
29 0.04422721923 0.003421738675 0.0001093114793
30 0.1305949924 0.005407585139 0.0003185202959
31 0.1318207794 0.008660517047 0.0007144241216
32 0.2419126099 0.01400886635 0.001563698421
33 0.2419126099 0.01415358814 0.001681483142
34 0.2419126099 0.01156693485 0.00148230885
35 0.2419126099 0.01502553137 0.002035189478
36 0.2419126099 0.02305040915 0.002934359288
37 0.2461435125 0.02132792249 0.00291798963
38 0.2461435125 0.01798575133 0.002551111757
39 0.2461435125 0.02130229925 0.003139660011
40 0.2576216268 0.0257737466 0.004377861721
41 0.2576216268 0.02318726644 0.003990251124
42 0.3613702118 0.02584148576 0.005213251054
43 0.3613702118 0.02893645857 0.006101696843
44 0.3649196679 0.03294552451 0.007367775694
45 0.3649196679 0.03863853971 0.008801570725
46 0.3649196679 0.03952769043 0.00925663421
47 0.3649196679 0.03831968879 0.008501051483
48 0.3649196679 0.0308335021 0.007972094918
49 0.4642999849 0.02802144342 0.007511121934
50 0.4642999849 0.03805748585 0.009906245341
51 0.5259684461 0.04958407728 0.01268498551
52 0.5259684461 0.04530252227 0.01083592711
53 0.5259684461 0.0633987177 0.01628918017
54 0.5259684461 0.06416612081 0.01679659988
55 0.5259684461 0.06722288741 0.01944859341
56 0.5685293914 0.0890458472 0.02258155416
57 0.5685293914 0.09130425486 0.02108560679
58 0.9071173603 0.1148531332 0.03126247004
59 0.9071173603 0.1363423102 0.03475456848
60 0.9071173603 0.1519356454 0.04093006635
61 0.9701523148 0.166008524 0.05107744817
62 0.9701523148 0.1398113994 0.04881552851
63 0.9701523148 0.1506356056 0.05288669822
64 0.9701523148 0.1729172334 0.07092341614
65 0.9701523148 0.18769009 0.06986540446
66 0.9883774005 0.2141352389 0.08984793681
67 0.9883774005 0.1874432351 0.07838437033
68 0.9883774005 0.2092857484 0.09285380484
69 0.9965471388 0.2178602803 0.09254080791
69 0.01688910491 0.0001889462113 2.876143295e-06
70 0.01688910491 0.0001893002034 2.876016438e-06
71 0.01688910491 0.0003519581127 4.358584015e-06
72 0.01688910491 0.0003705837037 4.392142145e-06
73 0.01688910491 0.0005351420203 5.118811035e-06
74 0.03640297337 0.0009677988208 1.884381813e-05
75 0.0594313509 0.001480666402 5.283374896e-05
76 0.0594313509 0.001956044784 8.41509284e-05
77 0.0594313509 0.001889284308 8.384732156e-05
