50.005 0.0720905 0.00767252 0.0870674 1 0.00596123 0.695816 0.251263 0.122755 0.0311342 0.000679457 1 0.015195 0.55237 0.365117 0.318444 0.935913 7.37556e-05 1 0.117266 0.363252 0.45743 0.755534 0.995395 0.00953054 1 0.463428 0.264199 0.522739 0.919129 0.995735 0.653636 1 0.571386 0.389511 0.492896 0.873623 0.57173 0.998894 1 0.500772 0.56174 0.415501 0.15873 0.999446 4.8874e-07 1 0.00713744 0.745624 0.329783
50.055 0.0712937 0.0069895 0.12617 1 0.00559587 0.70258 0.248746 0.110711 0.0202398 0.00153546 1 0.0120841 0.575366 0.355389 0.261045 0.878821 4.76636e-05 1 0.0805883 0.394707 0.442486 0.683664 0.993634 0.00308085 1 0.402121 0.263924 0.518571 0.908391 0.996285 0.407167 1 0.568651 0.358351 0.502948 0.895238 0.842982 0.99795 1 0.52841 0.516204 0.434835 0.192902 0.999564 4.88477e-07 1 0.00896328 0.746901 0.335215
50.105 0.0722893 0.0064835 0.181797 1 0.00535496 0.708647 0.246432 0.101048 0.01526 0.00319904 1 0.00991845 0.595873 0.346628 0.217467 0.770447 3.69869e-05 1 0.0553817 0.427597 0.427553 0.610458 0.990193 0.00113028 1 0.337914 0.270407 0.511364 0.882306 0.996514 0.164595 1 0.554895 0.332361 0.510661 0.911074 0.941333 0.995103 1 0.548387 0.472307 0.452789 0.239599 0.999688 4.88099e-07 1 0.0123277 0.747802 0.340752
50.155 0.0757784 0.00612719 0.26285 1 0.0052376 0.714088 0.244305 0.093279 0.0123472 0.00616918 1 0.00837569 0.614084 0.338828 0.184567 0.552152 3.83033e-05 1 0.0387868 0.460188 0.41313 0.537954 0.983539 0.000468542 1 0.275743 0.283308 0.501523 0.839199 0.996422 0.048115 1 0.526213 0.312279 0.515804 0.922533 0.966986 0.988348 1 0.563056 0.431359 0.46881 0.29307 0.9998 4.87625e-07 1 0.0186992 0.748143 0.346392
50.205 0.083177 0.00591861 0.382631 1 0.00526751 0.718961 0.242353 0.0870873 0.0104144 0.0110988 1 0.00725409 0.630225 0.332001 0.159458 0.220959 6.40709e-05 1 0.0279647 0.491255 0.39952 0.463258 0.970986 0.000218355 1 0.217207 0.302128 0.489551 0.783576 0.995992 0.0135794 1 0.483155 0.298857 0.518033 0.930456 0.976468 0.974097 1 0.573705 0.394068 0.482722 0.346148 0.999881 4.87086e-07 1 0.0302883 0.747568 0.3522
50.255 0.0972308 0.00589012 0.551294 1 0.00551553 0.723313 0.240565 0.0822978 0.00904424 0.0187942 1 0.00642559 0.644534 0.326196 0.139994 0.0651563 0.000159114 1 0.0208427 0.52008 0.386877 0.385166 0.947099 0.000114478 1 0.162262 0.326393 0.475912 0.721041 0.995182 0.00422917 1 0.430294 0.292451 0.517076 0.935304 0.981255 0.946312 1 0.581063 0.360713 0.494592 0.394414 0.999932 4.8652e-07 1 0.0495071 0.745499 0.358323
50.305 0.122276 0.00613037 0.743401 1 0.0061544 0.727174 0.238937 0.0788692 0.00803618 0.0302338 1 0.00580832 0.657225 0.321496 0.124668 0.0307106 0.000411208 1 0.0160719 0.546334 0.375259 0.314409 0.901629 6.84031e-05 1 0.114804 0.355392 0.461086 0.656026 0.993895 0.0014915 1 0.373084 0.29295 0.512921 0.937144 0.984098 0.894896 1 0.585481 0.331292 0.504572 0.436011 0.99996 4.85955e-07 1 0.0770633 0.741195 0.364953
50.355 0.161734 0.00680277 0.887211 1 0.00756586 0.730541 0.237471 0.0769045 0.00728075 0.0466432 1 0.00535116 0.668486 0.317983 0.112434 0.0201187 0.000985338 1 0.0128069 0.569957 0.364675 0.258044 0.81566 4.82163e-05 1 0.0790164 0.387652 0.445704 0.591483 0.991934 0.000593199 1 0.316022 0.299924 0.505873 0.935425 0.985876 0.802326 1 0.586872 0.305659 0.512814 0.470659 0.999976 4.85407e-07 1 0.109966 0.734024 0.372207
50.405 0.213664 0.00812319 0.956585 1 0.0105129 0.733355 0.236188 0.0766458 0.00671488 0.0696774 1 0.00502503 0.678486 0.315642 0.102571 0.0152132 0.0021608 1 0.0105209 0.591047 0.355108 0.215215 0.644883 4.33813e-05 1 0.0544206 0.421266 0.430408 0.528208 0.988883 0.000263427 1 0.26187 0.312768 0.496409 0.928348 0.986917 0.640261 1 0.584388 0.283644 0.519422 0.498813 0.999985 4.84887e-07 1 0.142747 0.72381 0.379968
50.455 0.271591 0.0103232 0.983117 1 0.0164243 0.735451 0.235138 0.078449 0.00630236 0.101785 1 0.00481723 0.68737 0.314342 0.0945845 0.0123224 0.00435748 1 0.00888479 0.609792 0.346539 0.18283 0.330722 5.91271e-05 1 0.038201 0.454525 0.415677 0.46348 0.9837 0.000129383 1 0.211188 0.330828 0.48504 0.911542 0.987272 0.393814 1 0.575607 0.265195 0.524391 0.521101 0.99999 4.84398e-07 1 0.171137 0.710917 0.387835
50.505 0.32883 0.0136473 0.992917 1 0.027706 0.736485 0.234428 0.0828128 0.00602468 0.146876 1 0.00472848 0.695269 0.313892 0.0881444 0.0103955 0.00814843 1 0.00769037 0.626423 0.338951 0.158073 0.0956646 0.00013143 1 0.0275973 0.486212 0.401802 0.393201 0.973641 6.98598e-05 1 0.16287 0.353548 0.472198 0.877948 0.98672 0.15816 1 0.555512 0.250586 0.527489 0.537941 0.999993 4.83943e-07 1 0.193601 0.696044 0.39523
50.555 0.380887 0.0183775 0.996737 1 0.047374 0.735848 0.234241 0.0905425 0.00587893 0.211469 1 0.00477496 0.702291 0.314103 0.0830415 0.00902418 0.0142602 1 0.00680437 0.641173 0.332333 0.138855 0.0379956 0.000337596 1 0.0206044 0.515607 0.388922 0.324472 0.953034 4.1525e-05 1 0.118635 0.380373 0.458253 0.824215 0.98477 0.0468095 1 0.518596 0.240572 0.528237 0.549327 0.999994 4.83524e-07 1 0.210171 0.679976 0.401646
50.605 0.425726 0.0249178 0.998349 1 0.0768624 0.7327 0.234831 0.103116 0.00588293 0.306174 1 0.00499957 0.708529 0.314809 0.0791676 0.00801024 0.0235774 1 0.00614034 0.654253 0.326685 0.12371 0.0228763 0.000821102 1 0.0159134 0.54238 0.377087 0.267257 0.912933 2.75348e-05 1 0.083204 0.410199 0.443685 0.754884 0.980736 0.0135299 1 0.46456 0.236155 0.526141 0.555019 0.999995 4.83142e-07 1 0.221121 0.663489 0.406843
50.655 0.463068 0.0340155 0.999086 1 0.113105 0.726273 0.236423 0.123371 0.00609205 0.444767 1 0.00550353 0.714053 0.315878 0.0765117 0.00724366 0.0371819 1 0.00564202 0.665855 0.322029 0.111619 0.0166785 0.00183256 1 0.0126991 0.566467 0.366294 0.223009 0.837586 2.10135e-05 1 0.0578889 0.441379 0.429061 0.677608 0.973643 0.00434641 1 0.399204 0.2381 0.520944 0.554951 0.999996 4.82803e-07 1 0.226637 0.647332 0.41077
50.705 0.493564 0.0472241 0.999449 1 0.149572 0.716329 0.239075 0.156315 0.0066404 0.628347 1 0.00653237 0.71891 0.317212 0.0751823 0.00665948 0.0564716 1 0.00527358 0.676153 0.318417 0.10188 0.0132575 0.00375829 1 0.0104464 0.587968 0.356513 0.189333 0.68997 1.97512e-05 1 0.0408261 0.472324 0.414856 0.598653 0.962003 0.00159742 1 0.330434 0.246691 0.512731 0.549398 0.999996 4.8251e-07 1 0.226985 0.632202 0.413434
50.755 0.518208 0.067631 0.999638 1 0.181141 0.703294 0.242651 0.207754 0.00781893 0.808863 1 0.00870303 0.723096 0.318749 0.0754627 0.00621989 0.0834174 1 0.00501486 0.685301 0.315924 0.0940142 0.0110507 0.0071361 1 0.00883308 0.607073 0.34771 0.163529 0.401279 2.66433e-05 1 0.0295407 0.501874 0.401378 0.519596 0.943185 0.000673717 1 0.263919 0.261792 0.501881 0.538863 0.999996 4.82265e-07 1 0.222633 0.61871 0.414838
50.805 0.538028 0.100469 0.999739 1 0.206324 0.687964 0.246916 0.277596 0.0101536 0.921248 1 0.0135359 0.726503 0.320484 0.0778869 0.00590628 0.121052 1 0.00486053 0.693433 0.314574 0.0877013 0.00950727 0.0126575 1 0.00765541 0.624016 0.339858 0.143475 0.122097 5.93769e-05 1 0.0220487 0.529333 0.388793 0.437312 0.911167 0.000326953 1 0.201346 0.28308 0.488891 0.523731 0.999996 4.82072e-07 1 0.214153 0.607341 0.414943
50.855 0.553945 0.153904 0.99979 1 0.225862 0.671174 0.251635 0.356734 0.0144256 0.969601 1 0.024511 0.728784 0.322509 0.0833097 0.00571629 0.174345 1 0.00482216 0.700666 0.31428 0.0827465 0.00837679 0.0211691 1 0.00678282 0.639038 0.332944 0.127647 0.0434181 0.000163376 1 0.0169989 0.554381 0.37717 0.356762 0.851997 0.000185595 1 0.144712 0.310132 0.474262 0.503868 0.999995 4.81929e-07 1 0.201985 0.598446 0.413682
50.905 0.566737 0.243166 0.999806 1 0.24103 0.653634 0.256617 0.435036 0.0217467 0.98767 1 0.0483377 0.729103 0.325106 0.093069 0.00566492 0.251588 1 0.0049342 0.707098 0.314875 0.0790576 0.00752486 0.0337011 1 0.00613081 0.652354 0.326976 0.114976 0.0244785 0.000430008 1 0.0135273 0.576951 0.366518 0.289328 0.737008 0.000129244 1 0.0994274 0.341924 0.458611 0.478614 0.999995 4.81836e-07 1 0.186295 0.592283 0.411075
50.955 0.577044 0.401457 0.999779 1 0.25294 0.635903 0.261722 0.507874 0.0339748 0.994499 1 0.0930414 0.72584 0.328837 0.109496 0.00579503 0.365453 1 0.00527307 0.712806 0.316185 0.0766429 0.00687262 0.0515637 1 0.00564469 0.664164 0.321983 0.104709 0.0173306 0.00103255 1 0.0110887 0.597132 0.356818 0.237576 0.506501 0.000123665 1 0.0673678 0.37663 0.442673 0.446315 0.999993 4.81791e-07 1 0.166979 0.589057 0.407219
51.005 0.585383 0.660834 0.999648 1 0.26243 0.618403 0.266845 0.576535 0.0551382 0.997257 1 0.158641 0.716842 0.334439 0.136928 0.00620942 0.527414 1 0.00601534 0.717847 0.318089 0.075635 0.0063723 0.0765664 1 0.00529009 0.674643 0.31802 0.0963215 0.0135683 0.00226046 1 0.00933787 0.615099 0.348037 0.198758 0.19324 0.000193837 1 0.0461354 0.412235 0.427079 0.403134 0.999991 4.81788e-07 1 0.143399 0.588973 0.402205
51.055 0.59216 0.873157 0.999176 1 0.270119 0.601437 0.27191 0.644233 0.0958107 0.998449 1 0.233703 0.700524 0.342386 0.18238 0.00715052 0.719069 1 0.00760864 0.722239 0.320548 0.0763605 0.00599642 0.111445 1 0.00504845 0.683948 0.315173 0.0894514 0.0112011 0.00454557 1 0.00805501 0.631068 0.340146 0.169502 0.061781 0.000433192 1 0.0324032 0.447073 0.412242 0.34965 0.999986 4.81823e-07 1 0.115567 0.592273 0.39608
