0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 5.136893597e-10 5.136893597e-12 2.638767583e-21
60 5.136893597e-10 5.136893597e-12 2.638767583e-21
61 5.136893597e-10 5.542862562e-12 2.651035694e-21
62 6.022493222e-10 1.215092445e-11 6.231247702e-21
63 6.064431354e-10 1.840846282e-11 9.756737861e-21
64 6.3447016e-08 1.064808256e-09 5.671655882e-17
65 6.3447016e-08 1.652962964e-09 8.912809209e-17
66 6.3447016e-08 1.780143892e-09 9.05711183e-17
67 6.3447016e-08 1.902159716e-09 9.138791411e-17
68 6.3447016e-08 2.108717487e-09 9.722474661e-17
69 4.167860299e-07 7.293230105e-09 1.879689424e-15
70 3.890884e-06 4.567374225e-08 1.527212139e-13
71 3.890884e-06 6.328505717e-08 1.824869905e-13
72 8.585983053e-06 1.643176391e-07 9.310333299e-13
73 8.585983053e-06 2.04026235e-07 1.118304506e-12
74 8.585983053e-06 2.051333395e-07 1.121235469e-12
75 8.585983053e-06 2.378229386e-07 1.182954249e-12
76 2.929712559e-05 5.293031088e-07 9.672997611e-12
77 2.929712559e-05 5.526037239e-07 9.846556682e-12
78 2.929712559e-05 5.309681805e-07 9.753586623e-12
79 2.929712559e-05 7.928418365e-07 1.681260419e-11
80 2.929712559e-05 8.596274821e-07 1.718433e-11
81 2.929712559e-05 1.006944569e-06 1.843162983e-11
82 0.002269281025 2.520778876e-05 5.154253059e-08
83 0.002269281025 2.807368004e-05 5.254733139e-08
84 0.002269281025 5.833100095e-05 8.483250574e-08
85 0.002269281025 5.741242255e-05 8.423648197e-08
86 0.002269281025 6.279403205e-05 8.568860985e-08
87 0.002269281025 0.0001147470649 1.628024256e-07
88 0.008400662373 0.0001782070122 8.435059628e-07
89 0.008411086499 0.0002492504204 1.533377084e-06
90 0.008411086499 0.0003503839335 2.06457336e-06
91 0.008411086499 0.000461490298 2.969834829e-06
92 0.009659334013 0.0005557490305 4.090021839e-06
93 0.01163195257 0.0006867383201 5.123348118e-06
94 0.01163195257 0.0007019920552 5.292840347e-06
95 0.01163195257 0.0008282519264 6.2921686e-06
96 0.01163195257 0.0007398310562 5.712934941e-06
97 0.01350809849 0.001027768897 8.082280349e-06
98 0.01350809849 0.0007411564879 5.489456902e-06
99 0.01475465631 0.0009486923522 8.529582346e-06
100 0.03049144278 0.001072477626 1.708297228e-05
101 0.03049144278 0.001763008209 2.971516149e-05
102 0.03049144278 0.001578599791 3.39298675e-05
103 0.03049144278 0.001677443245 3.843035854e-05
104 0.03049144278 0.002270156061 4.69530219e-05
105 0.03049144278 0.002304771704 5.273286606e-05
106 0.05149917242 0.003360447115 8.958448323e-05
107 0.05149917242 0.0032819951 8.89794918e-05
108 0.0524135778 0.004607124599 0.000130574859
109 0.0524135778 0.0045163705 0.0001551490844
110 0.0524135778 0.004706086071 0.000163031892
