50.005 0.282732 0.0754528 0.974783 0.999998 0.290484 0.842944 0.000101311 0.958933 0.265415 0.558066 0.999973 0.880921 0.633347 0.000505065 0.181905 0.874618 0.681604 0.999977 0.0149444 0.207502 0.00178436 0.0218645 0.56812 0.976786 0.999977 0.00869085 0.342973 0.000126773 0.277983 0.0758514 0.974977 0.999973 0.268431 0.833048 3.12626e-05 0.962091 0.266738 0.539284 0.999972 0.883062 0.636368 0.000497466 0.0418396 0.914042 0.578082 0.999967 0.0075687 0.208485 0.00176955 0.146457 0.627445 0.144586 0.619431 0.142716 0.611418 0.140845 0.603404 0.0379916 0.280687 0.0374803 0.276909 0.0369689 0.273131 0.523852 0.167093 0.516504 0.164749 0.509157 0.162406 0.389624 0.293097 0.383919 0.288805 0.378214 0.284514 0.122204 0.52106 0.120332 0.51308 0.118461 0.5051 0.0207427 0.236928 0.0204097 0.233125 0.0200768 0.229321 0.0197438 0.225518 0.393628 0.138641 0.386876 0.136263 0.380124 0.133884 0.373372 0.131506
50.055 0.187117 0.091218 0.979215 0.999998 0.153947 0.810049 0.000112594 0.951817 0.212843 0.626444 0.999973 0.885533 0.685639 0.000360543 0.269691 0.876075 0.624823 0.999977 0.0204806 0.203135 0.00212411 0.022376 0.617754 0.971431 0.999978 0.00844204 0.321035 0.00014935 0.183899 0.0918664 0.979355 0.999973 0.140182 0.797965 3.31379e-05 0.955642 0.213587 0.609018 0.999972 0.887747 0.688388 0.000354796 0.0941116 0.920451 0.51195 0.999966 0.0085984 0.203214 0.00212672 0.151196 0.640114 0.149265 0.631939 0.147334 0.623763 0.145403 0.615588 0.026024 0.325351 0.0256738 0.320972 0.0253235 0.316593 0.496904 0.1621 0.489935 0.159827 0.482965 0.157553 0.423191 0.271958 0.416994 0.267976 0.410798 0.263994 0.126233 0.530297 0.1243 0.522176 0.122367 0.514055 0.0106512 0.274398 0.0104803 0.269993 0.0103093 0.265589 0.0101383 0.261184 0.364518 0.134349 0.358265 0.132044 0.352012 0.12974 0.345759 0.127435
50.105 0.128403 0.113395 0.982361 0.999998 0.0812017 0.765478 0.000130855 0.940781 0.170932 0.695894 0.999973 0.885929 0.729086 0.000257438 0.409042 0.870318 0.567173 0.999976 0.0336929 0.199934 0.00245411 0.0240134 0.662926 0.964159 0.999978 0.00831073 0.302029 0.000179028 0.126366 0.114299 0.98246 0.999973 0.0735671 0.751652 3.65924e-05 0.9455 0.171179 0.680627 0.999972 0.888439 0.731594 0.000253146 0.239138 0.922598 0.446908 0.999965 0.0118628 0.198651 0.00248615 0.159313 0.640624 0.157279 0.632442 0.155244 0.62426 0.153209 0.616078 0.0270872 0.366977 0.0267227 0.362038 0.0263581 0.357098 0.465435 0.157447 0.458907 0.155239 0.452378 0.15303 0.454302 0.253386 0.44765 0.249676 0.440998 0.245965 0.133134 0.528973 0.131096 0.520872 0.129057 0.512771 0.0118888 0.309233 0.011698 0.304269 0.0115071 0.299305 0.0113163 0.294341 0.333662 0.130495 0.327939 0.128257 0.322215 0.126018 0.316492 0.12378
50.155 0.0930039 0.142025 0.984539 0.999998 0.0468435 0.713425 0.000155032 0.925557 0.138282 0.760471 0.999973 0.882537 0.764689 0.000185132 0.599407 0.85286 0.512071 0.999975 0.0709424 0.198925 0.00273661 0.0266285 0.70326 0.954421 0.999978 0.00827556 0.285531 0.000219679 0.0916492 0.143188 0.984607 0.999973 0.0424419 0.698628 4.11242e-05 0.931466 0.138112 0.747879 0.999972 0.885593 0.767016 0.000181917 0.636207 0.913826 0.38631 0.999964 0.0288668 0.195174 0.00282037 0.171938 0.627462 0.169742 0.619448 0.167546 0.611434 0.16535 0.60342 0.0379675 0.404387 0.0374565 0.398944 0.0369454 0.393501 0.43025 0.152554 0.424216 0.150414 0.418181 0.148274 0.482021 0.237133 0.474963 0.233661 0.467906 0.230188 0.143821 0.516342 0.141618 0.508435 0.139416 0.500527 0.0218004 0.340481 0.0214504 0.335016 0.0211005 0.32955 0.0207505 0.324085 0.304673 0.12677 0.299446 0.124595 0.29422 0.122421 0.288994 0.120246
50.205 0.0704331 0.177094 0.985965 0.999998 0.030274 0.658152 0.000184775 0.90593 0.11326 0.816062 0.999973 0.875264 0.793576 0.000134782 0.775423 0.8183 0.463722 0.999975 0.175156 0.203483 0.00289835 0.0302269 0.738711 0.941569 0.999978 0.00832314 0.271174 0.000277229 0.0694565 0.178518 0.986007 0.999974 0.0274774 0.643212 4.65143e-05 0.913576 0.112732 0.806237 0.999972 0.879221 0.795801 0.000132327 0.956568 0.880686 0.334645 0.999963 0.145565 0.196225 0.00305292 0.189484 0.60279 0.187064 0.595091 0.184644 0.587393 0.182224 0.579694 0.0546821 0.43722 0.0539461 0.431335 0.0532101 0.42545 0.390543 0.145858 0.385066 0.143812 0.379588 0.141766 0.50556 0.222937 0.498157 0.219673 0.490755 0.216408 0.15862 0.494521 0.156191 0.486947 0.153762 0.479374 0.036968 0.367864 0.0363746 0.361959 0.0357811 0.356054 0.0351877 0.350149 0.276906 0.121095 0.272156 0.119018 0.267406 0.116941 0.262656 0.114863
50.255 0.0551249 0.218389 0.986774 0.999998 0.0216884 0.603217 0.00022023 0.88052 0.0943407 0.861018 0.999973 0.863454 0.81678 9.96967e-05 0.87657 0.764971 0.426327 0.999974 0.372724 0.221231 0.00281902 0.0350165 0.769462 0.924865 0.999978 0.00844929 0.258644 0.000358569 0.0543661 0.220066 0.986795 0.999974 0.0197235 0.588825 5.27208e-05 0.89004 0.093486 0.853694 0.999972 0.86883 0.819002 9.776e-05 0.994866 0.82635 0.295866 0.999962 0.43716 0.215317 0.00295545 0.212006 0.570128 0.209298 0.562846 0.206591 0.555565 0.203883 0.548283 0.0735025 0.465631 0.0725132 0.459364 0.0715239 0.453097 0.344205 0.135688 0.339377 0.133785 0.334549 0.131881 0.524268 0.210544 0.516592 0.207462 0.508916 0.204379 0.177569 0.46655 0.17485 0.459405 0.172131 0.45226 0.054104 0.391524 0.0532355 0.385239 0.052367 0.378954 0.0514985 0.372669 0.24094 0.109022 0.236807 0.107152 0.232674 0.105282 0.228541 0.103412
50.305 0.0442734 0.265342 0.987039 0.999998 0.0168842 0.551177 0.000261809 0.845201 0.0803209 0.895726 0.999973 0.845151 0.835116 7.51478e-05 0.923277 0.695731 0.402921 0.999974 0.578483 0.259505 0.00246574 0.0414423 0.795823 0.903532 0.999978 0.00866132 0.24768 0.00046989 0.0436438 0.267249 0.98704 0.999975 0.0153804 0.537799 5.98064e-05 0.854741 0.0791997 0.890443 0.999972 0.852282 0.837446 7.35527e-05 0.998857 0.756289 0.271092 0.999961 0.676251 0.262463 0.00248997 0.23933 0.53299 0.236274 0.526183 0.233217 0.519376 0.23016 0.512568 0.0915938 0.490088 0.090361 0.483491 0.0891282 0.476895 0.291156 0.125888 0.287072 0.124122 0.282989 0.122356 0.537616 0.199721 0.529744 0.196797 0.521872 0.193873 0.200518 0.435342 0.197447 0.428674 0.194376 0.422007 0.0706317 0.411862 0.0694979 0.405251 0.0683641 0.398639 0.0672303 0.392028 0.197078 0.0970329 0.193697 0.0953684 0.190317 0.093704 0.186936 0.0920395
50.355 0.03638 0.316966 0.986778 0.999998 0.014011 0.503548 0.000310061 0.793842 0.0704059 0.921698 0.999973 0.815743 0.849059 5.79304e-05 0.945443 0.615306 0.395191 0.999973 0.716738 0.317724 0.00198266 0.0502701 0.818151 0.876822 0.999978 0.00898241 0.238064 0.00061672 0.0358268 0.319063 0.986758 0.999975 0.0127798 0.491424 6.79162e-05 0.800542 0.0691411 0.917964 0.999972 0.82424 0.851593 5.65627e-05 0.999578 0.673341 0.260381 0.999961 0.795873 0.331382 0.00192875 0.271055 0.494309 0.267593 0.487996 0.264131 0.481682 0.260669 0.475369 0.107184 0.511282 0.105741 0.504401 0.104299 0.497519 0.234019 0.125357 0.230737 0.123599 0.227455 0.121841 0.545167 0.190258 0.537184 0.187472 0.529202 0.184686 0.227122 0.403247 0.223644 0.397071 0.220166 0.390896 0.0848986 0.429494 0.0835358 0.4226 0.082173 0.415705 0.0808102 0.408811 0.148495 0.0969756 0.145947 0.0953121 0.1434 0.0936486 0.140853 0.0919851
50.405 0.0305911 0.371886 0.985961 0.999998 0.0121991 0.460983 0.000365614 0.719824 0.0641853 0.94077 0.999973 0.766243 0.858583 4.5946e-05 0.956565 0.529467 0.403947 0.999973 0.795055 0.38897 0.0015167 0.0627647 0.836776 0.844117 0.999978 0.00946082 0.229616 0.000803945 0.0300845 0.374121 0.985918 0.999976 0.011138 0.45018 7.72846e-05 0.720844 0.0629329 0.938153 0.999972 0.774594 0.861358 4.4743e-05 0.999772 0.582254 0.263847 0.99996 0.852587 0.411093 0.00143696 0.306521 0.456251 0.302606 0.450423 0.298691 0.444596 0.294776 0.438769 0.119429 0.530135 0.117821 0.522999 0.116214 0.515864 0.176765 0.13936 0.174285 0.137405 0.171806 0.13545 0.546582 0.181969 0.538579 0.179305 0.530576 0.176641 0.256825 0.371956 0.252892 0.36626 0.248958 0.360563 0.0961096 0.445249 0.0945668 0.438102 0.093024 0.430955 0.0914812 0.423807 0.0982025 0.112142 0.096518 0.110219 0.0948334 0.108295 0.0931489 0.106371
50.455 0.0264182 0.428465 0.984504 0.999998 0.0110105 0.423533 0.000429149 0.617102 0.0616486 0.954642 0.999973 0.681348 0.862867 3.78951e-05 0.961798 0.444351 0.429386 0.999973 0.838458 0.464726 0.00112861 0.0810242 0.851947 0.805062 0.999978 0.0101903 0.222192 0.00103468 0.0259465 0.430778 0.984433 0.999977 0.0100601 0.414004 8.82598e-05 0.60969 0.0605917 0.952802 0.999972 0.685974 0.865816 3.68366e-05 0.999834 0.489367 0.282019 0.99996 0.881333 0.491788 0.00105015 0.344811 0.420245 0.340407 0.414877 0.336003 0.40951 0.331599 0.404142 0.128163 0.547837 0.126438 0.540464 0.124713 0.53309 0.123847 0.167207 0.12211 0.164862 0.120373 0.162516 0.54164 0.174696 0.53371 0.172138 0.525779 0.16958 0.288852 0.342549 0.284429 0.337303 0.280005 0.332057 0.104104 0.460226 0.102433 0.452839 0.100762 0.445451 0.0990906 0.438063 0.0494685 0.139607 0.0486199 0.137213 0.0477713 0.134818 0.0469228 0.132423
