50.005 0.282732 0.0754528 0.974783 0.999998 0.290484 0.842944 0.000101311 0.958933 0.265415 0.558066 0.999973 0.880921 0.633347 0.000505065 0.181905 0.874618 0.681604 0.999977 0.0149444 0.207502 0.00178436 0.0218645 0.56812 0.976786 0.999977 0.00869085 0.342973 0.000126773 0.277983 0.0758514 0.974977 0.999973 0.268431 0.833048 3.12626e-05 0.962091 0.266738 0.539284 0.999972 0.883062 0.636368 0.000497466 0.0418396 0.914042 0.578082 0.999967 0.0075687 0.208485 0.00176955
50.055 0.187117 0.091218 0.979215 0.999998 0.153947 0.810049 0.000112594 0.951817 0.212843 0.626444 0.999973 0.885533 0.685639 0.000360543 0.269691 0.876075 0.624823 0.999977 0.0204806 0.203135 0.00212411 0.022376 0.617754 0.971431 0.999978 0.00844204 0.321035 0.00014935 0.183899 0.0918664 0.979355 0.999973 0.140182 0.797965 3.31379e-05 0.955642 0.213587 0.609018 0.999972 0.887747 0.688388 0.000354796 0.0941116 0.920451 0.51195 0.999966 0.0085984 0.203214 0.00212672
50.105 0.128403 0.113395 0.982361 0.999998 0.0812017 0.765478 0.000130855 0.940781 0.170932 0.695894 0.999973 0.885929 0.729086 0.000257438 0.409042 0.870318 0.567173 0.999976 0.0336929 0.199934 0.00245411 0.0240134 0.662926 0.964159 0.999978 0.00831073 0.302029 0.000179028 0.126366 0.114299 0.98246 0.999973 0.0735671 0.751652 3.65924e-05 0.9455 0.171179 0.680627 0.999972 0.888439 0.731594 0.000253146 0.239138 0.922598 0.446908 0.999965 0.0118628 0.198651 0.00248615
50.155 0.0930039 0.142025 0.984539 0.999998 0.0468435 0.713425 0.000155032 0.925557 0.138282 0.760471 0.999973 0.882537 0.764689 0.000185132 0.599407 0.85286 0.512071 0.999975 0.0709424 0.198925 0.00273661 0.0266285 0.70326 0.954421 0.999978 0.00827556 0.285531 0.000219679 0.0916492 0.143188 0.984607 0.999973 0.0424419 0.698628 4.11242e-05 0.931466 0.138112 0.747879 0.999972 0.885593 0.767016 0.000181917 0.636207 0.913826 0.38631 0.999964 0.0288668 0.195174 0.00282037
50.205 0.0704331 0.177094 0.985965 0.999998 0.030274 0.658152 0.000184775 0.90593 0.11326 0.816062 0.999973 0.875264 0.793576 0.000134782 0.775423 0.8183 0.463722 0.999975 0.175156 0.203483 0.00289835 0.0302269 0.738711 0.941569 0.999978 0.00832314 0.271174 0.000277229 0.0694565 0.178518 0.986007 0.999974 0.0274774 0.643212 4.65143e-05 0.913576 0.112732 0.806237 0.999972 0.879221 0.795801 0.000132327 0.956568 0.880686 0.334645 0.999963 0.145565 0.196225 0.00305292
50.255 0.0551249 0.218389 0.986774 0.999998 0.0216884 0.603217 0.00022023 0.88052 0.0943407 0.861018 0.999973 0.863454 0.81678 9.96967e-05 0.87657 0.764971 0.426327 0.999974 0.372724 0.221231 0.00281902 0.0350165 0.769462 0.924865 0.999978 0.00844929 0.258644 0.000358569 0.0543661 0.220066 0.986795 0.999974 0.0197235 0.588825 5.27208e-05 0.89004 0.093486 0.853694 0.999972 0.86883 0.819002 9.776e-05 0.994866 0.82635 0.295866 0.999962 0.43716 0.215317 0.00295545
50.305 0.0442734 0.265342 0.987039 0.999998 0.0168842 0.551177 0.000261809 0.845201 0.0803209 0.895726 0.999973 0.845151 0.835116 7.51478e-05 0.923277 0.695731 0.402921 0.999974 0.578483 0.259505 0.00246574 0.0414423 0.795823 0.903532 0.999978 0.00866132 0.24768 0.00046989 0.0436438 0.267249 0.98704 0.999975 0.0153804 0.537799 5.98064e-05 0.854741 0.0791997 0.890443 0.999972 0.852282 0.837446 7.35527e-05 0.998857 0.756289 0.271092 0.999961 0.676251 0.262463 0.00248997
50.355 0.03638 0.316966 0.986778 0.999998 0.014011 0.503548 0.000310061 0.793842 0.0704059 0.921698 0.999973 0.815743 0.849059 5.79304e-05 0.945443 0.615306 0.395191 0.999973 0.716738 0.317724 0.00198266 0.0502701 0.818151 0.876822 0.999978 0.00898241 0.238064 0.00061672 0.0358268 0.319063 0.986758 0.999975 0.0127798 0.491424 6.79162e-05 0.800542 0.0691411 0.917964 0.999972 0.82424 0.851593 5.65627e-05 0.999578 0.673341 0.260381 0.999961 0.795873 0.331382 0.00192875
50.405 0.0305911 0.371886 0.985961 0.999998 0.0121991 0.460983 0.000365614 0.719824 0.0641853 0.94077 0.999973 0.766243 0.858583 4.5946e-05 0.956565 0.529467 0.403947 0.999973 0.795055 0.38897 0.0015167 0.0627647 0.836776 0.844117 0.999978 0.00946082 0.229616 0.000803945 0.0300845 0.374121 0.985918 0.999976 0.011138 0.45018 7.72846e-05 0.720844 0.0629329 0.938153 0.999972 0.774594 0.861358 4.4743e-05 0.999772 0.582254 0.263847 0.99996 0.852587 0.411093 0.00143696
50.455 0.0264182 0.428465 0.984504 0.999998 0.0110105 0.423533 0.000429149 0.617102 0.0616486 0.954642 0.999973 0.681348 0.862867 3.78951e-05 0.961798 0.444351 0.429386 0.999973 0.838458 0.464726 0.00112861 0.0810242 0.851947 0.805062 0.999978 0.0101903 0.222192 0.00103468 0.0259465 0.430778 0.984433 0.999977 0.0100601 0.414004 8.82598e-05 0.60969 0.0605917 0.952802 0.999972 0.685974 0.865816 3.68366e-05 0.999834 0.489367 0.282019 0.99996 0.881333 0.491788 0.00105015
50.505 0.0236198 0.484977 0.982267 0.999998 0.0102111 0.390893 0.000501377 0.485901 0.0632661 0.964692 0.999973 0.543512 0.859819 3.30828e-05 0.963117 0.365295 0.470869 0.999973 0.86293 0.537827 0.000825567 0.108596 0.863754 0.759715 0.999978 0.0113577 0.215681 0.00130845 0.0231906 0.487301 0.982159 0.999977 0.00933547 0.382531 0.000101351 0.469078 0.0626453 0.96338 0.999972 0.538578 0.862647 3.21941e-05 0.999844 0.401029 0.315741 0.99996 0.896977 0.566628 0.000757995
50.555 0.0221365 0.53979 0.979038 0.999998 0.00967116 0.362588 0.000583031 0.345322 0.06994 0.971957 0.999973 0.362241 0.845928 3.12085e-05 0.961146 0.295877 0.526339 0.999973 0.876695 0.603787 0.000596278 0.151597 0.872023 0.708702 0.999978 0.0133651 0.210015 0.00161925 0.0217785 0.542061 0.978884 0.999977 0.00884737 0.355263 0.000117309 0.323652 0.0700436 0.970996 0.999972 0.347015 0.848049 3.05477e-05 0.999814 0.322044 0.36559 0.99996 0.905955 0.632158 0.00054144
50.605 0.0219716 0.591524 0.974527 0.999998 0.00931733 0.338091 0.000674855 0.229573 0.0825576 0.97719 0.999973 0.2004 0.818225 3.1941e-05 0.955831 0.237666 0.591803 0.999973 0.883813 0.660709 0.00042674 0.220565 0.876091 0.653343 0.999977 0.0171847 0.205191 0.00195415 0.021715 0.593683 0.974311 0.999978 0.00853036 0.331668 0.000137268 0.210552 0.0836122 0.976457 0.999972 0.185026 0.819157 3.15218e-05 0.999723 0.254933 0.430859 0.99996 0.911293 0.687553 0.000383666
50.655 0.0230278 0.63917 0.96835 0.999998 0.00910659 0.316888 0.000777589 0.153898 0.101528 0.98093 0.999973 0.103282 0.77742 3.46298e-05 0.946798 0.190581 0.661521 0.999973 0.886217 0.708465 0.000304387 0.332063 0.874349 0.595748 0.999977 0.0255526 0.201346 0.00229267 0.0228744 0.641168 0.968053 0.999978 0.00834563 0.311243 0.000163027 0.140109 0.103639 0.980341 0.999972 0.093701 0.777219 3.43895e-05 0.999495 0.200115 0.508469 0.99996 0.914525 0.733485 0.000271168
50.705 0.0251288 0.682132 0.960015 0.999998 0.00901059 0.298513 0.000891965 0.10854 0.126936 0.983558 0.999973 0.056312 0.727427 3.86275e-05 0.933681 0.153511 0.729186 0.999973 0.884698 0.74784 0.000217951 0.500411 0.863429 0.538885 0.999976 0.0473996 0.199025 0.002605 0.0250589 0.683943 0.959613 0.999978 0.00826709 0.293533 0.00019758 0.0987385 0.130158 0.983055 0.999972 0.0511609 0.726435 3.84967e-05 0.998909 0.156593 0.592575 0.99996 0.916458 0.771242 0.000192415
50.755 0.0281867 0.720201 0.948929 0.999998 0.00900995 0.282552 0.00101869 0.0805252 0.158803 0.985338 0.999974 0.0342855 0.672815 4.35729e-05 0.916306 0.124888 0.789619 0.999973 0.8794 0.779938 0.000157621 0.695314 0.837957 0.486609 0.999975 0.11122 0.200132 0.00283981 0.0281832 0.721813 0.948393 0.999978 0.00827681 0.27814 0.000245834 0.0731825 0.163182 0.984881 0.999973 0.0314676 0.671361 4.35102e-05 0.997345 0.122702 0.675622 0.999961 0.917474 0.802218 0.000137748
50.805 0.0322976 0.753449 0.934397 0.999998 0.00909441 0.268655 0.00115845 0.0620709 0.197039 0.986442 0.999974 0.023341 0.617531 4.93416e-05 0.894106 0.103099 0.839938 0.999973 0.869989 0.805859 0.000115626 0.835364 0.793849 0.443274 0.999974 0.2654 0.210137 0.00289561 0.0323557 0.754865 0.933693 0.999978 0.00836551 0.264727 0.00031445 0.0562149 0.202598 0.986 0.999973 0.0216838 0.615861 4.93273e-05 0.993212 0.0966609 0.750608 0.999961 0.917586 0.827671 9.97771e-05
50.855 0.0377729 0.78213 0.915657 0.999998 0.00926469 0.25652 0.00131188 0.049243 0.241267 0.986973 0.999975 0.0174553 0.564498 5.59452e-05 0.86442 0.0867604 0.879617 0.999973 0.855301 0.826539 8.63067e-05 0.904491 0.732036 0.412602 0.999974 0.482033 0.237666 0.00266988 0.0379015 0.783361 0.914751 0.999978 0.00853433 0.253005 0.000410072 0.0443019 0.247983 0.986518 0.999974 0.0163977 0.562778 5.59721e-05 0.982918 0.0768914 0.813167 0.999961 0.916267 0.848638 7.32445e-05
50.905 0.0451908 0.806586 0.891935 0.999998 0.00953581 0.245899 0.00147955 0.0400116 0.29071 0.986975 0.999975 0.0140493 0.515543 6.34853e-05 0.821877 0.0748725 0.909722 0.999973 0.832237 0.842641 6.5755e-05 0.936333 0.65653 0.396905 0.999974 0.656884 0.286532 0.00222872 0.0454143 0.807644 0.890792 0.999978 0.00879779 0.242736 0.000538498 0.0356248 0.298494 0.986482 0.999974 0.01332 0.513877 6.35534e-05 0.95952 0.0621599 0.862152 0.999962 0.911998 0.865905 5.45591e-05
50.955 0.055518 0.827167 0.862527 0.999998 0.00994357 0.236583 0.00166195 0.0332527 0.344178 0.986442 0.999976 0.0119561 0.471546 7.21459e-05 0.759999 0.0668368 0.932007 0.999973 0.794241 0.854413 5.1367e-05 0.951979 0.572622 0.39737 0.999973 0.761778 0.352337 0.00174142 0.0558823 0.828067 0.861117 0.999978 0.00919006 0.233722 0.000705009 0.0291612 0.352875 0.985881 0.999975 0.011416 0.46999 7.22611e-05 0.910465 0.0516258 0.898798 0.999962 0.901098 0.879979 4.13165e-05
51.005 0.0703496 0.844174 0.82692 0.999998 0.0105588 0.228403 0.00185944 0.0283177 0.400144 0.985318 0.999976 0.0106086 0.432699 8.22099e-05 0.672195 0.0624356 0.948279 0.999973 0.729331 0.86148 4.14749e-05 0.959771 0.486396 0.414497 0.999973 0.819952 0.426874 0.0013113 0.0709342 0.844927 0.825223 0.999978 0.00977856 0.225798 0.000913807 0.0242988 0.409549 0.984652 0.999975 0.0101807 0.431279 8.23836e-05 0.809874 0.0449376 0.925423 0.999962 0.873678 0.890988 3.19421e-05
51.055 0.0923528 0.857793 0.784929 0.999998 0.0115196 0.221226 0.00207215 0.0248509 0.456904 0.983492 0.999977 0.00971258 0.398776 9.40929e-05 0.554302 0.06189 0.960085 0.999973 0.619516 0.862451 3.51025e-05 0.962904 0.403739 0.448124 0.999973 0.852455 0.502042 0.000966645 0.0932953 0.858405 0.782945 0.999978 0.0106949 0.21884 0.00116646 0.0206848 0.466788 0.982676 0.999976 0.00935033 0.397495 9.43435e-05 0.595268 0.0427247 0.944445 0.999962 0.794763 0.898183 2.55143e-05
51.105 0.126081 0.86801 0.736857 0.999998 0.0131089 0.214958 0.00229986 0.022711 0.512755 0.980788 0.999977 0.00910764 0.369332 0.000108403 0.414489 0.0659145 0.968629 0.999973 0.455114 0.854456 3.17896e-05 0.962551 0.329188 0.496985 0.999973 0.870858 0.57195 0.000702333 0.127622 0.868477 0.734608 0.999978 0.0122101 0.212755 0.00145996 0.0182408 0.522897 0.979762 0.999976 0.00878001 0.368183 0.000108759 0.234189 0.0479656 0.957885 0.999962 0.545599 0.897567 2.19534e-05
51.155 0.179421 0.874463 0.683636 0.999998 0.0159655 0.209556 0.00254159 0.0218916 0.566177 0.976959 0.999977 0.00870396 0.343844 0.000126043 0.282456 0.0754819 0.974796 0.999973 0.274202 0.833832 3.12842e-05 0.958942 0.265301 0.55809 0.999973 0.88095 0.633485 0.000504662 0.181982 0.874762 0.681173 0.999977 0.0149396 0.207503 0.00178495 0.0173177 0.576361 0.975641 0.999977 0.00839253 0.342813 0.000126549 0.0452096 0.0634776 0.967248 0.999962 0.202584 0.879424 2.19735e-05
