50.51 0.0234121 0.49056 0.981992 0.999998 0.010147 0.387876 0.000509106 0.471735 0.063689 0.965529 0.999973 0.526677 0.858983 3.27666e-05 0.963065 0.357878 0.475837 0.999973 0.864698 0.544794 0.000799555 0.11207 0.864746 0.754853 0.999978 0.011511 0.215077 0.00133802 0.0229885 0.492882 0.981881 0.999977 0.00927739 0.379624 0.000102803 0.45411 0.0631276 0.96426 0.999972 0.520544 0.86177 3.1898e-05 0.999842 0.392649 0.319998 0.99996 0.898107 0.57363 0.000733246 0.388833 0.383968 0.383867 0.379064 0.378901 0.37416 0.373935 0.369256 0.13419 0.567554 0.132384 0.559915 0.130578 0.552276 0.0757745 0.208983 0.0747117 0.206051 0.0736489 0.20312 0.528808 0.167698 0.521065 0.165243 0.513322 0.162787 0.325628 0.313068 0.320641 0.308274 0.315654 0.303479 0.109633 0.477286 0.107873 0.469625 0.106113 0.461963 0.104354 0.454302 0.00203448 0.178215 0.00199958 0.175158 0.00196468 0.172101 0.00192978 0.169044
50.56 0.0220611 0.545122 0.97865 0.999998 0.00962828 0.359975 0.000591744 0.332117 0.0709232 0.972561 0.999973 0.343923 0.843803 3.11729e-05 0.96077 0.289542 0.532519 0.999973 0.877662 0.609899 0.000576855 0.1571 0.872636 0.703333 0.999978 0.0136408 0.209494 0.00165194 0.0217122 0.547384 0.978491 0.999977 0.00880876 0.352746 0.000119102 0.310412 0.0711139 0.971628 0.999972 0.328145 0.845819 3.05371e-05 0.999808 0.314777 0.371452 0.99996 0.906619 0.638151 0.000523262 0.4292 0.354388 0.423719 0.349862 0.418237 0.345335 0.412755 0.340809 0.13767 0.585704 0.135817 0.577821 0.133964 0.569937 0.0449119 0.251901 0.044282 0.248368 0.0436521 0.244835 0.51064 0.162112 0.503163 0.159738 0.495686 0.157365 0.359306 0.289114 0.353803 0.284686 0.348301 0.280258 0.112918 0.493236 0.111106 0.485319 0.109293 0.477401 0.107481 0.469484 -0.0315137 0.216035 -0.0309731 0.212329 -0.0304326 0.208623 -0.029892 0.204917
50.61 0.0220251 0.596486 0.973992 0.999998 0.00929037 0.335831 0.000684625 0.22024 0.0841663 0.977624 0.999973 0.187673 0.814686 3.21342e-05 0.955102 0.23247 0.598689 0.999973 0.884246 0.665888 0.000412576 0.229481 0.876217 0.647642 0.999977 0.0177429 0.204758 0.00198825 0.0217793 0.59863 0.973769 0.999978 0.00850643 0.329491 0.000139545 0.201727 0.0853232 0.976909 0.999972 0.17279 0.815493 3.17364e-05 0.999708 0.248906 0.438141 0.99996 0.911694 0.692553 0.000370581 0.468537 0.328076 0.462553 0.323886 0.456569 0.319696 0.450585 0.315506 0.141404 0.599944 0.139501 0.591869 0.137597 0.583794 0.0279323 0.295374 0.0275405 0.291231 0.0271487 0.287088 0.486835 0.157131 0.479707 0.15483 0.472578 0.152529 0.392081 0.267853 0.386076 0.263751 0.380072 0.259649 0.116572 0.505518 0.114701 0.497403 0.11283 0.489288 0.110958 0.481174 -0.052947 0.253031 -0.0520388 0.248691 -0.0511306 0.244351 -0.0502223 0.24001
50.66 0.0231935 0.643683 0.967622 0.999998 0.00909222 0.314931 0.000788491 0.148244 0.103779 0.981237 0.999973 0.0968124 0.772758 3.49791e-05 0.945674 0.186447 0.66848 0.999973 0.886235 0.712762 0.000294303 0.346276 0.873746 0.589972 0.999976 0.026879 0.20103 0.00232569 0.0230495 0.645664 0.967316 0.999978 0.00833335 0.309357 0.000166022 0.134932 0.105999 0.980659 0.999972 0.0877842 0.772461 3.47524e-05 0.999459 0.195279 0.516704 0.99996 0.914768 0.737605 0.00026195 0.505579 0.304877 0.499122 0.300983 0.492665 0.297089 0.486207 0.293195 0.147647 0.604033 0.14566 0.595903 0.143673 0.587773 0.0242592 0.336672 0.0239189 0.33195 0.0235787 0.327228 0.458284 0.152582 0.451574 0.150348 0.444864 0.148114 0.422897 0.249132 0.416421 0.245317 0.409944 0.241501 0.122533 0.508589 0.120566 0.500425 0.118599 0.492261 0.116632 0.484097 -0.0608771 0.287222 -0.0598329 0.282295 -0.0587886 0.277368 -0.0577443 0.272441
50.71 0.0253915 0.68616 0.959041 0.999998 0.00900648 0.296814 0.000904071 0.105128 0.129832 0.98377 0.999973 0.0533048 0.722101 3.90828e-05 0.932137 0.150296 0.735622 0.999973 0.88434 0.751358 0.000210889 0.519921 0.861633 0.533381 0.999976 0.0511444 0.198928 0.00263315 0.0253289 0.687951 0.958627 0.999978 0.00826432 0.291895 0.000201689 0.0956323 0.133168 0.983274 0.999972 0.0484663 0.72105 3.89603e-05 0.998813 0.1528 0.601055 0.99996 0.916598 0.774623 0.000186005 0.539183 0.284533 0.532297 0.280899 0.52541 0.277265 0.518524 0.273631 0.157846 0.595098 0.155722 0.587088 0.153597 0.579078 0.0313839 0.374263 0.0309437 0.369013 0.0305035 0.363764 0.425967 0.148097 0.41973 0.145928 0.413493 0.14376 0.450804 0.232728 0.4439 0.229163 0.436996 0.225599 0.131922 0.500375 0.129804 0.492342 0.127686 0.48431 0.125569 0.476278 -0.0558766 0.317654 -0.0549181 0.312205 -0.0539596 0.306756 -0.0530011 0.301307
50.76 0.028547 0.723739 0.947643 0.999998 0.00901465 0.281075 0.00103207 0.0783366 0.162344 0.985476 0.999974 0.0328342 0.66726 4.41133e-05 0.914324 0.122427 0.795131 0.999973 0.878654 0.782791 0.000152706 0.712893 0.83441 0.481802 0.999975 0.121942 0.200598 0.00285564 0.0285497 0.725332 0.947091 0.999978 0.0082822 0.276715 0.000251663 0.0711778 0.16684 0.985022 0.999973 0.0301716 0.665775 4.40561e-05 0.997087 0.119773 0.683581 0.999961 0.91753 0.804993 0.000133302 0.568371 0.266751 0.561112 0.263344 0.553852 0.259937 0.546593 0.25653 0.172613 0.574426 0.17029 0.566694 0.167967 0.558963 0.0456522 0.407526 0.0450119 0.40181 0.0443715 0.396094 0.389888 0.14263 0.384179 0.140542 0.378471 0.138454 0.47499 0.218391 0.467716 0.215047 0.460442 0.211702 0.145172 0.482306 0.142842 0.474564 0.140511 0.466822 0.138181 0.45908 -0.0404437 0.344081 -0.03975 0.338179 -0.0390562 0.332276 -0.0383624 0.326374
50.81 0.0327766 0.756517 0.932725 0.999998 0.00910745 0.267366 0.00117317 0.0605788 0.201202 0.98652 0.999974 0.0225846 0.612088 4.99634e-05 0.891545 0.10124 0.844377 0.999973 0.868789 0.808149 0.0001122 0.844955 0.788412 0.439588 0.999974 0.285977 0.211969 0.00288635 0.032841 0.757914 0.932003 0.999978 0.00837867 0.263483 0.000322696 0.0548353 0.206879 0.986077 0.999973 0.0210061 0.610406 4.99534e-05 0.992543 0.094425 0.757466 0.999961 0.917533 0.829955 9.66797e-05 0.59233 0.251228 0.584765 0.24802 0.577199 0.244811 0.569634 0.241602 0.19211 0.545225 0.189524 0.537886 0.186938 0.530548 0.0632886 0.436442 0.0624009 0.43032 0.0615132 0.424199 0.348211 0.13421 0.343113 0.132245 0.338014 0.13028 0.494784 0.205875 0.487206 0.202722 0.479629 0.199569 0.162379 0.457227 0.159773 0.449887 0.157166 0.442548 0.15456 0.435208 -0.0183566 0.366674 -0.0180417 0.360385 -0.0177268 0.354095 -0.017412 0.347805
50.86 0.038415 0.78476 0.913521 0.999998 0.00928687 0.255394 0.001328 0.0481817 0.245993 0.986996 0.999975 0.0170295 0.559398 5.66547e-05 0.860848 0.0853842 0.883032 0.999973 0.853447 0.828348 8.39088e-05 0.908857 0.725023 0.410331 0.999974 0.502671 0.241611 0.00263269 0.0385516 0.785973 0.912593 0.999978 0.00855603 0.251917 0.000421348 0.0433099 0.252821 0.986539 0.999974 0.016014 0.55768 5.66857e-05 0.98132 0.0752086 0.81867 0.999961 0.916011 0.850521 7.10704e-05 0.610396 0.23768 0.6026 0.234644 0.594804 0.231608 0.587008 0.228573 0.216253 0.51096 0.213343 0.504083 0.210432 0.497205 0.0811883 0.461356 0.0800496 0.454885 0.0789108 0.448414 0.299773 0.123747 0.295384 0.121935 0.290994 0.120123 0.509636 0.194948 0.501831 0.191962 0.494026 0.188977 0.183453 0.428075 0.180508 0.421203 0.177564 0.414332 0.174619 0.40746 0.00635007 0.385833 0.00624114 0.379214 0.00613221 0.372596 0.00602328 0.365977
50.91 0.0460723 0.808813 0.88926 0.999998 0.00956961 0.244912 0.00149712 0.039238 0.295899 0.986946 0.999975 0.0137935 0.510913 6.42971e-05 0.816669 0.0739022 0.912271 0.999973 0.829257 0.844013 6.40727e-05 0.938422 0.64842 0.396211 0.999974 0.670258 0.292472 0.0021796 0.0463074 0.809855 0.888092 0.999978 0.00883043 0.241781 0.000553354 0.0348914 0.303782 0.986447 0.999974 0.0130879 0.509256 6.43696e-05 0.956048 0.0609279 0.866338 0.999962 0.911297 0.86745 5.30215e-05 0.622023 0.225843 0.614078 0.222959 0.606134 0.220075 0.598189 0.21719 0.244753 0.474613 0.241458 0.468225 0.238164 0.461837 0.0972477 0.48285 0.0958837 0.476078 0.0945197 0.469305 0.246193 0.118752 0.242588 0.117013 0.238984 0.115274 0.519097 0.185398 0.511147 0.182559 0.503197 0.17972 0.208128 0.397332 0.204787 0.390954 0.201446 0.384576 0.198105 0.378198 0.0302903 0.402067 0.0297707 0.39517 0.0292511 0.388274 0.0287315 0.381377
50.96 0.0567648 0.829025 0.859251 0.999998 0.00999416 0.235716 0.00168102 0.032685 0.349689 0.986358 0.999976 0.0117941 0.46743 7.30835e-05 0.75249 0.0662333 0.933877 0.999973 0.789218 0.855345 5.01964e-05 0.953035 0.564001 0.39833 0.999973 0.769267 0.359541 0.00169493 0.0571469 0.829909 0.857813 0.999978 0.00923856 0.232882 0.000723933 0.0286105 0.358467 0.985787 0.999975 0.011268 0.465888 7.32039e-05 0.903358 0.0507842 0.90187 0.999962 0.899366 0.88122 4.02251e-05 0.626773 0.215487 0.618768 0.212735 0.610762 0.209983 0.602757 0.207231 0.277082 0.438435 0.273352 0.432533 0.269623 0.426632 0.110328 0.501716 0.108781 0.494679 0.107233 0.487642 0.190892 0.126411 0.188097 0.12456 0.185302 0.122709 0.522805 0.177041 0.514798 0.174329 0.506791 0.171618 0.235935 0.366852 0.232148 0.360963 0.228361 0.355074 0.224573 0.349185 0.0511323 0.415978 0.0502552 0.408842 0.049378 0.401707 0.0485009 0.394571
51.01 0.0721704 0.845687 0.823007 0.999998 0.0106362 0.227642 0.00188002 0.0279088 0.405813 0.985169 0.999976 0.0105021 0.429092 8.33081e-05 0.66177 0.0621995 0.949638 0.999973 0.720694 0.861886 4.06903e-05 0.960264 0.477881 0.417128 0.999973 0.824103 0.434481 0.00127293 0.0727833 0.846426 0.821282 0.999978 0.00985243 0.225061 0.000937106 0.0238851 0.415276 0.984491 0.999975 0.0100825 0.427685 8.34885e-05 0.795068 0.04449 0.92763 0.999962 0.869145 0.891906 3.11763e-05 0.624327 0.206407 0.616353 0.20377 0.608379 0.201134 0.600406 0.198498 0.312465 0.403941 0.308259 0.398505 0.304054 0.393068 0.120039 0.518989 0.118355 0.51171 0.116671 0.50443 0.138024 0.148147 0.136003 0.145978 0.133982 0.143809 0.5205 0.169712 0.512528 0.167113 0.504557 0.164514 0.266194 0.33787 0.261921 0.332447 0.257648 0.327023 0.253375 0.321599 0.0674321 0.428355 0.0662753 0.421007 0.0651186 0.413659 0.0639619 0.406311
51.06 0.0951002 0.85897 0.780386 0.999998 0.0116436 0.220559 0.00209425 0.024578 0.462557 0.983264 0.999977 0.00964089 0.395639 9.54025e-05 0.540983 0.0620711 0.961069 0.999973 0.605418 0.862115 3.46379e-05 0.963016 0.395861 0.452359 0.999973 0.854801 0.509342 0.000936805 0.0960894 0.859568 0.778373 0.999978 0.0108131 0.218193 0.00119407 0.0203857 0.472477 0.98243 0.999976 0.0092833 0.394371 9.56622e-05 0.563856 0.042837 0.946012 0.999962 0.780427 0.898595 2.50199e-05 0.614533 0.198424 0.606684 0.195889 0.598835 0.193355 0.590986 0.190821 0.349902 0.372028 0.345192 0.36702 0.340483 0.362013 0.126534 0.535949 0.124759 0.528432 0.122984 0.520915 0.0918525 0.181027 0.0905076 0.178376 0.0891627 0.175726 0.512061 0.163272 0.504219 0.160771 0.496377 0.158271 0.298037 0.311108 0.293253 0.306114 0.288469 0.30112 0.283685 0.296126 0.0779503 0.440795 0.0766132 0.433234 0.075276 0.425672 0.0739389 0.418111
51.11 0.130363 0.868835 0.731745 0.999998 0.0133217 0.214379 0.00232343 0.0225693 0.51823 0.980461 0.999977 0.00905929 0.366614 0.000109999 0.40031 0.0666065 0.96934 0.999973 0.436583 0.853015 3.16178e-05 0.962338 0.322295 0.502611 0.999973 0.872178 0.578509 0.000679801 0.131983 0.869286 0.729471 0.999978 0.0124132 0.212192 0.00149126 0.0180713 0.528386 0.979409 0.999976 0.00873387 0.365477 0.000110367 0.202174 0.0490667 0.958983 0.999962 0.507722 0.896697 2.1789e-05 0.597474 0.19138 0.589844 0.188936 0.582213 0.186491 0.574582 0.184047 0.388227 0.343117 0.383002 0.338499 0.377776 0.33388 0.130559 0.553482 0.128728 0.545719 0.126896 0.537956 0.0560875 0.220512 0.0552663 0.217283 0.0544451 0.214055 0.497572 0.157593 0.489951 0.155179 0.482331 0.152766 0.330467 0.286899 0.325162 0.282294 0.319858 0.277688 0.314553 0.273083 0.0817419 0.45796 0.0803397 0.450104 0.0789375 0.442249 0.0775353 0.434393
51.16 0.186288 0.87487 0.678088 0.999998 0.0163685 0.209064 0.00256646 0.0218821 0.571336 0.976502 0.999977 0.00867247 0.341493 0.000128038 0.271022 0.0767742 0.975308 0.999973 0.258106 0.830985 3.13722e-05 0.958395 0.259538 0.564698 0.999973 0.881627 0.63913 0.00048803 0.188984 0.87515 0.675608 0.999977 0.0153254 0.207024 0.0018186 0.0173228 0.581511 0.97515 0.999977 0.00836225 0.340473 0.000128562 0.0384822 0.0655081 0.968007 0.999962 0.180371 0.87649 2.2148e-05 0.573566 0.185128 0.566241 0.182763 0.558915 0.180399 0.55159 0.178034 0.426196 0.317308 0.42046 0.313037 0.414724 0.308766 0.13373 0.569769 0.131854 0.561778 0.129979 0.553786 0.0331214 0.262297 0.0326364 0.258456 0.0321515 0.254616 0.477389 0.152556 0.470078 0.150219 0.462767 0.147883 0.362432 0.26531 0.356614 0.261051 0.350797 0.256792 0.344979 0.252533 0.0839323 0.481991 0.0824926 0.473723 0.0810528 0.465455 0.0796131 0.457187
51.21 0.276796 0.87596 0.621168 0.999998 0.0226123 0.204684 0.00282036 0.0224716 0.620706 0.971042 0.999978 0.00843192 0.319754 0.000150984 0.179617 0.0931919 0.97959 0.999973 0.134393 0.795054 3.33696e-05 0.9509 0.208099 0.633489 0.999973 0.885769 0.690482 0.000348271 0.281283 0.876004 0.618573 0.999977 0.0213265 0.202754 0.0021587 0.0181983 0.630662 0.96928 0.999977 0.00813395 0.318837 0.000151736 0.0100395 0.0897243 0.97421 0.999962 0.0624822 0.838768 2.48527e-05 0.543622 0.1795 0.536679 0.177207 0.529736 0.174915 0.522793 0.172622 0.462576 0.294495 0.45635 0.290531 0.450124 0.286567 0.138286 0.579189 0.136347 0.571065 0.134407 0.562942 0.0234378 0.303147 0.0230946 0.298709 0.0227514 0.29427 0.452209 0.148025 0.445284 0.145758 0.438358 0.143491 0.392889 0.246241 0.386582 0.242288 0.380275 0.238335 0.373969 0.234383 0.0905907 0.498362 0.0890368 0.489814 0.0874828 0.481265 0.0859288 0.472716
51.26 0.419865 0.86962 0.563568 0.999998 0.0376664 0.201574 0.00307674 0.0241747 0.665581 0.963633 0.999978 0.00830728 0.300919 0.00018122 0.123931 0.116028 0.982624 0.999973 0.0708789 0.748169 3.69056e-05 0.939449 0.167202 0.702708 0.999973 0.885771 0.733077 0.000248783 0.426792 0.86929 0.560985 0.999976 0.0359216 0.199707 0.00248599 0.0201834 0.675105 0.961325 0.999977 0.00802268 0.300091 0.000182325 0.00415387 0.120819 0.978425 0.999963 0.0290214 0.790095 2.86001e-05 0.508788 0.174221 0.50229 0.171996 0.495791 0.169771 0.489293 0.167546 0.496217 0.274459 0.489538 0.270765 0.482859 0.267071 0.146065 0.576901 0.144016 0.568809 0.141967 0.560718 0.0254948 0.34105 0.0251215 0.336056 0.0247482 0.331063 0.422994 0.143773 0.416516 0.141571 0.410038 0.139369 0.420856 0.229501 0.414101 0.225817 0.407345 0.222133 0.400589 0.218449 0.102183 0.499875 0.10043 0.4913 0.0986769 0.482725 0.0969241 0.474151
51.31 0.611987 0.851227 0.508763 0.999998 0.0802466 0.20093 0.00330951 0.0268506 0.705606 0.953722 0.999978 0.00827771 0.284566 0.000222744 0.0902286 0.14532 0.984717 0.999973 0.0412064 0.694877 4.14984e-05 0.923795 0.135404 0.766532 0.999973 0.881996 0.767942 0.000179095 0.619997 0.850301 0.506354 0.999975 0.077585 0.19905 0.00276051 0.0229921 0.714562 0.950698 0.999977 0.00800442 0.283817 0.000224405 0.00237894 0.158852 0.981211 0.999963 0.0173895 0.734832 3.30383e-05 0.469888 0.168577 0.463886 0.166424 0.457885 0.164271 0.451883 0.162118 0.526109 0.256928 0.519028 0.25347 0.511947 0.250011 0.15801 0.562362 0.155794 0.554474 0.153577 0.546586 0.0362205 0.375014 0.0356901 0.369523 0.0351598 0.364032 0.390399 0.139207 0.38442 0.137075 0.378441 0.134943 0.44548 0.214859 0.438329 0.21141 0.431178 0.207961 0.424027 0.204512 0.118124 0.488414 0.116097 0.480036 0.114071 0.471658 0.112045 0.46328
