50.005 0
50.055 0.00011069
50.105 0.000111509
50.155 0.000109691
50.205 0.000105891
50.255 0.0001011
50.305 9.67642e-05
50.355 9.45446e-05
50.405 9.49167e-05
50.455 9.72287e-05
50.505 0.000100479
50.555 0.000104238
50.605 0.000106521
50.655 0.000106046
50.705 0.000103224
50.755 9.94992e-05
50.805 9.62836e-05
50.855 9.44846e-05
50.905 9.44549e-05
50.955 9.67678e-05
51.005 0.000100737
51.055 0.000105186
51.105 0.000108887
51.155 0.000110601
51.205 0.000109753
51.255 0.000107106
51.305 0.000104044
51.355 0.000101676
51.405 0.00010051
51.455 0.000100687
51.505 0.000102181
51.555 0.000104413
51.605 0.000106333
51.655 0.000107059
51.705 0.000106186
51.755 0.000103693
51.805 9.99116e-05
51.855 9.55127e-05
51.905 9.12343e-05
51.955 8.76252e-05
52.005 8.5198e-05
52.055 8.48204e-05
52.105 8.70286e-05
52.155 9.12914e-05
52.205 9.66057e-05
52.255 0.000102147
52.305 0.000107169
52.355 0.000110613
52.405 0.000111527
52.455 0.000109792
52.505 0.000106044
52.555 0.000101268
52.605 9.68855e-05
52.655 9.45768e-05
52.705 9.48665e-05
52.755 9.71284e-05
52.805 0.000100363
52.855 0.000104121
52.905 0.000106486
52.955 0.000106108
53.005 0.000103346
53.055 9.96257e-05
53.105 9.63749e-05
53.155 9.45285e-05
53.205 9.4416e-05
53.255 9.66553e-05
53.305 0.000100586
53.355 0.000105039
53.405 0.000108787
53.455 0.000110586
53.505 0.00010982
53.555 0.000107212
53.605 0.000104142
53.655 0.000101739
53.705 0.000100528
53.755 0.000100658
53.805 0.000102112
53.855 0.000104335
53.905 0.000106283
53.955 0.00010706
54.005 0.000106244
54.055 0.000103803
54.105 0.000100056
54.155 9.56655e-05
54.205 9.13724e-05
54.255 8.77332e-05
54.305 8.52529e-05
54.355 8.47903e-05
54.405 8.69133e-05
54.455 9.1122e-05
54.505 9.64156e-05
54.555 0.00010196
54.605 0.000107016
54.655 0.000110533
54.705 0.000111542
54.755 0.00010989
54.805 0.000106196
54.855 0.000101436
54.905 9.70091e-05
54.955 9.4612e-05
55.005 9.48186e-05
55.055 9.70289e-05
55.105 0.000100247
55.155 0.000104001
55.205 0.000106448
55.255 0.000106167
55.305 0.000103466
55.355 9.97527e-05
55.405 9.64676e-05
55.455 9.45688e-05
55.505 9.43798e-05
55.555 9.65446e-05
55.605 0.000100435
55.655 0.000104891
55.705 0.000108684
55.755 0.000110567
55.805 0.000109883
55.855 0.000107317
55.905 0.000104241
55.955 0.000101803
56.005 0.000100548
56.055 0.00010063
56.105 0.000102044
56.155 0.000104257
56.205 0.000106231
56.255 0.000107058
56.305 0.000106299
56.355 0.000103911
56.405 0.000100199
56.455 9.58181e-05
56.505 9.15112e-05
56.555 8.78422e-05
56.605 8.53101e-05
56.655 8.47634e-05
56.705 8.68001e-05
56.755 9.09536e-05
56.805 9.62253e-05
56.855 0.000101773
56.905 0.000106861
56.955 0.00011045
57.005 0.000111553
57.055 0.000109985
57.105 0.000106346
57.155 0.000101604
57.205 9.7135e-05
57.255 9.46501e-05
57.305 9.47728e-05
57.355 9.69303e-05
57.405 0.000100131
57.455 0.000103879
57.505 0.000106406
57.555 0.000106223
57.605 0.000103584
57.655 9.98799e-05
57.705 9.65617e-05
57.755 9.46028e-05
57.805 9.43464e-05
57.855 9.64359e-05
57.905 0.000100285
57.955 0.000104742
58.005 0.000108578
58.055 0.000110545
58.105 0.000109945
58.155 0.000107421
58.205 0.000104341
58.255 0.000101868
58.305 0.000100569
58.355 0.000100604
58.405 0.000101977
58.455 0.000104178
58.505 0.000106178
58.555 0.000107054
58.605 0.000106352
58.655 0.000104017
58.705 0.000100342
58.755 9.59708e-05
58.805 9.16506e-05
58.855 8.79523e-05
58.905 8.53693e-05
58.955 8.47395e-05
59.005 8.66896e-05
59.055 9.07864e-05
59.105 9.60354e-05
59.155 0.000101585
59.205 0.000106704
59.255 0.000110364
59.305 0.00011156
