50.505 2.14094 2.39059 2.037 2.35026 3.42571 3.7829 2.21922 -0.494921 -1.46916 -1.62209 -2.87538 -3.42073 -1.76656 1.02936 2.23522 2.58123 3.42093 3.37812 2.70093 1.13551 -1.73436 -3.29944 -2.97264
50.555 1.76674 1.80418 1.4711 1.99621 3.51806 4.04583 2.51999 -0.0656095 -1.02275 -1.30438 -2.8633 -3.57727 -2.02569 0.516681 1.6311 2.21691 3.50321 3.70127 3.0036 1.4919 -1.3388 -3.01147 -2.75452
50.605 1.34139 1.16903 0.852825 1.59089 3.56196 4.27455 2.817 0.387632 -0.549544 -0.966018 -2.80225 -3.66487 -2.24846 -0.00927634 0.987492 1.80788 3.53396 3.97097 3.26241 1.8261 -0.900335 -2.62307 -2.44552
50.655 0.877676 0.504033 0.204825 1.15057 3.55228 4.45205 3.08822 0.85683 -0.0416864 -0.615623 -2.70457 -3.68446 -2.4276 -0.530142 0.328067 1.36992 3.50899 4.17426 3.46694 2.12962 -0.43504 -2.15793 -2.05671
50.705 0.393216 -0.166286 -0.441869 0.697066 3.48001 4.55194 3.30984 1.33355 0.501379 -0.259094 -2.57793 -3.63986 -2.55752 -1.02591 -0.318344 0.923639 3.42405 4.29488 3.60141 2.38933 0.0500268 -1.62711 -1.60389
50.755 -0.0933033 -0.817289 -1.05689 0.252722 3.34167 4.5553 3.46522 1.80376 1.06603 0.100011 -2.42285 -3.53601 -2.63532 -1.47941 -0.925965 0.488192 3.27886 4.3223 3.65478 2.59317 0.54848 -1.03713 -1.10008
50.805 -0.564822 -1.4283 -1.61723 -0.1652 3.14061 4.45656 3.54656 2.24994 1.63072 0.459835 -2.23516 -3.37734 -2.65983 -1.87807 -1.47636 0.0773013 3.07716 4.25481 3.62438 2.73299 1.05115 -0.395797 -0.555719
50.855 -1.00699 -1.98379 -2.10884 -0.546934 2.8831 4.25948 3.55198 2.65583 2.17431 0.818271 -2.01039 -3.16663 -2.62975 -2.2139 -1.95937 -0.301899 2.82441 4.09717 3.5139 2.80576 1.54702 0.285376 0.0194366
50.905 -1.40801 -2.47215 -2.52389 -0.888045 2.57611 3.97199 3.48185 3.00702 2.6762 1.16939 -1.74359 -2.90105 -2.54149 -2.48438 -2.37514 -0.650017 2.52519 3.85855 3.33465 2.8235 2.0137 0.974189 0.611432
50.955 -1.75853 -2.88504 -2.85892 -1.188 2.22512 3.60183 3.33662 3.29212 3.11954 1.50813 -1.42737 -2.57435 -2.39071 -2.69061 -2.73119 -0.973187 2.18157 3.5471 3.09635 2.79565 2.43909 1.64156 1.19934
51.005 -2.05182 -3.21718 -3.11396 -1.44935 1.83283 3.15419 3.11684 3.50603 3.49849 1.83688 -1.05789 -2.18915 -2.1776 -2.83168 -3.0318 -1.2754 1.79583 3.16819 2.80215 2.72259 2.81827 2.27358 1.76976
51.055 -2.28365 -3.46563 -3.2907 -1.67534 1.40106 2.63307 2.82475 3.65102 3.81825 2.16166 -0.640419 -1.75873 -1.90921 -2.9054 -3.27367 -1.55425 1.3739 2.72736 2.45203 2.60108 3.14749 2.86234 2.31462
51.105 -2.45203 -3.62913 -3.39114 -1.8678 0.933339 2.04399 2.46584 3.73478 4.08941 2.48451 -0.188111 -1.29758 -1.59738 -2.91323 -3.44957 -1.80258 0.925151 2.23097 2.044 2.42647 3.4282 3.40861 2.83314
51.155 -2.55731 -3.7081 -3.41715 -2.02594 0.437481 1.39757 2.05011 3.76585 4.31972 2.79861 0.282731 -0.813042 -1.25517 -2.86284 -3.55356 -2.01203 0.461014 1.68692 1.57705 2.19635 3.6673 3.92118 3.33344
51.205 -2.60264 -3.70563 -3.3714 -2.14641 -0.0725181 0.713558 1.59306 3.74641 4.50357 3.08753 0.759657 -0.303628 -0.894738 -2.76683 -3.58495 -2.17606 -0.00429925 1.11146 1.06679 1.91896 3.85781 4.39019 3.80861
51.255 -2.59433 -3.62882 -3.2593 -2.22526 -0.577655 0.0203792 1.11472 3.67031 4.62056 3.33035 1.23642 0.23455 -0.525247 -2.63698 -3.54851 -2.29179 -0.455556 0.528142 0.544455 1.61334 3.97973 4.78113 4.22474
51.305 -2.54101 -3.48854 -3.08948 -2.26004 -1.05811 -0.651497 0.636313 3.53114 4.64928 3.51003 1.70579 0.796761 -0.151274 -2.47799 -3.45121 -2.35993 -0.880428 -0.0419806 0.0379668 1.299 4.02044 5.06284 4.54778
51.355 -2.45182 -3.29739 -2.8724 -2.25072 -1.4975 -1.27676 0.176002 3.32861 4.57909 3.61749 2.15536 1.36722 0.225668 -2.2873 -3.29906 -2.38233 -1.2695 -0.583084 -0.434349 0.989294 3.97694 5.21867 4.75684
51.405 -2.33549 -3.06668 -2.61694 -2.19783 -1.88466 -1.83884 -0.25426 3.06735 4.41035 3.65001 2.57065 1.92595 0.604338 -2.05995 -3.09599 -2.35954 -1.61501 -1.08361 -0.861885 0.691499 3.85231 5.2449 4.84363
51.455 -2.20148 -2.80298 -2.32627 -2.09809 -2.21203 -2.33007 -0.649294 2.75341 4.14936 3.60798 2.93812 2.45326 0.980652 -1.79146 -2.84212 -2.28947 -1.91141 -1.53721 -1.24059 0.407638 3.652 5.14596 4.8088
51.505 -2.05882 -2.50491 -1.99738 -1.94256 -2.47295 -2.74996 -1.00934 2.39199 3.80376 3.49204 3.24559 2.93031 1.34805 -1.47531 -2.53171 -2.16757 -2.15652 -1.94444 -1.5729 0.134836 3.38078 4.9298 4.65817
51.555 -1.91077 -2.16856 -1.62981 -1.7241 -2.66019 -3.09986 -1.33681 1.9867 3.37963 3.30223 3.4845 3.34498 1.70407 -1.10625 -2.16297 -1.99144 -2.34797 -2.3068 -1.86245 -0.13039 3.04381 4.60625 4.40022
51.605 -1.75035 -1.79326 -1.23016 -1.44486 -2.76825 -3.37834 -1.63267 1.54114 2.88198 3.03966 3.65291 3.69602 2.05133 -0.687855 -1.74675 -1.76507 -2.48154 -2.62049 -2.10865 -0.387523 2.64925 4.18761 4.04574
51.655 -1.56133 -1.37957 -0.806645 -1.11689 -2.7981 -3.58172 -1.89504 1.06097 2.31715 2.70886 3.7559 3.9907 2.39182 -0.233408 -1.30073 -1.4989 -2.55567 -2.87794 -2.30691 -0.631542 2.20879 3.68902 3.60821
51.705 -1.32566 -0.926 -0.363312 -0.75828 -2.75939 -3.70737 -2.12041 0.554727 1.69489 2.31892 3.80313 4.23921 2.7221 0.238788 -0.839183 -1.20664 -2.57533 -3.07259 -2.452 -0.855011 1.73674 3.12797 3.10369
51.755 -1.0325 -0.430906 0.100062 -0.388117 -2.66805 -3.75594 -2.30475 0.0346184 1.03094 1.88354 3.80206 4.44499 3.03115 0.712714 -0.366058 -0.900585 -2.55142 -3.20242 -2.54126 -1.05063 1.2485 2.52347 2.55023
51.805 -0.682444 0.101322 0.581817 -0.0226512 -2.54042 -3.73134 -2.44382 -0.482695 0.349108 1.42039 3.75109 4.59578 3.30093 1.1801 0.124265 -0.588121 -2.49572 -3.2706 -2.57645 -1.21365 0.758884 1.89478 1.96663
51.855 -0.286625 0.656211 1.07225 0.326263 -2.38791 -3.6396 -2.53362 -0.97782 -0.321743 0.949387 3.64293 4.66977 3.51257 1.63632 0.635847 -0.271102 -2.41447 -3.28311 -2.56364 -1.34334 0.280161 1.25959 1.37069
51.905 0.136742 1.21137 1.55413 0.65147 -2.21572 -3.48822 -2.57182 -1.43257 -0.954288 0.489665 3.47382 4.65075 3.65349 2.07309 1.16143 0.0516157 -2.30594 -3.24567 -2.51077 -1.44211 -0.178286 0.633104 0.777969
51.955 0.566886 1.74334 2.00902 0.950252 -2.02493 -3.285 -2.55781 -1.83305 -1.52776 0.056348 3.24643 4.53445 3.71892 2.47875 1.68508 0.380908 -2.16453 -3.16286 -2.42487 -1.5125 -0.608856 0.0281247 0.201778
52.005 0.985076 2.23396 2.42247 1.22208 -1.81581 -3.03621 -2.4909 -2.17034 -2.03009 -0.341695 2.96686 4.32542 3.70962 2.8424 2.18994 0.715685 -1.98576 -3.03892 -2.31126 -1.55548 -1.00528 -0.545249 -0.346955
52.055 1.3768 2.67105 2.78209 1.46462 -1.58735 -2.74266 -2.36744 -2.4404 -2.45934 -0.703258 2.64044 4.03157 3.62869 3.15556 2.66069 1.05248 -1.76397 -2.87387 -2.17362 -1.57212 -1.36434 -1.08163 -0.860901
52.105 1.73108 3.04728 3.07845 1.67792 -1.33441 -2.40255 -2.18288 -2.64202 -2.82105 -1.03325 2.26956 3.65952 3.47843 3.41162 3.08498 1.38909 -1.48923 -2.6621 -2.01527 -1.56474 -1.68407 -1.57879 -1.33549
52.155 2.04144 3.36269 3.31249 1.87146 -1.05133 -2.02231 -1.93881 -2.77358 -3.11963 -1.33678 1.85531 3.21357 3.2597 3.60674 3.45732 1.72745 -1.15471 -2.40075 -1.84043 -1.53544 -1.95922 -2.03187 -1.76558
52.205 2.30778 3.62575 3.49622 2.05995 -0.736666 -1.61625 -1.6454 -2.83466 -3.35438 -1.6151 1.40047 2.69761 2.97384 3.74115 3.77929 2.06971 -0.764122 -2.09352 -1.65125 -1.48528 -2.18349 -2.4326 -2.14444
52.255 2.53623 3.85082 3.64724 2.25476 -0.39325 -1.19638 -1.31836 -2.83021 -3.52202 -1.86586 0.910879 2.11755 2.62487 3.81897 4.0563 2.41248 -0.331854 -1.74663 -1.44363 -1.41421 -2.35522 -2.77295 -2.46547
52.305 2.7354 4.0516 3.78097 2.45847 -0.0249967 -0.764343 -0.974173 -2.77179 -3.62058 -2.08479 0.396195 1.48386 2.22088 3.84504 4.29134 2.74391 0.12205 -1.36349 -1.20634 -1.32078 -2.48023 -3.04902 -2.72461
52.355 2.90797 4.22915 3.89949 2.6628 0.367198 -0.310671 -0.62574 -2.67434 -3.65113 -2.26659 -0.128934 0.815054 1.775 3.81861 4.47557 3.04336 0.580072 -0.941528 -0.925617 -1.20282 -2.56935 -3.26309 -2.92227
52.405 3.04551 4.36512 3.98639 2.85061 0.784056 0.175882 -0.280456 -2.55016 -3.61725 -2.40553 -0.645166 0.137962 1.30524 3.73217 4.58716 3.28653 1.03111 -0.47632 -0.592875 -1.05846 -2.63238 -3.42289 -3.0641
52.455 3.13537 4.43258 4.01728 3.00281 1.21945 0.694484 0.0587915 -2.40446 -3.52396 -2.49685 -1.13218 -0.518053 0.831835 3.5795 4.60496 3.455 1.46599 0.0284538 -0.209446 -0.88487 -2.67267 -3.53912 -3.16068
52.505 3.16925 4.41113 3.97347 3.10438 1.6574 1.22959 0.391341 -2.23605 -3.37673 -2.5378 -1.57276 -1.12777 0.373284 3.36182 4.52008 3.54121 1.87411 0.558123 0.214267 -0.678345 -2.68726 -3.62266 -3.22538
52.555 3.14443 4.29237 3.84676 3.14615 2.0781 1.76003 0.717125 -2.04141 -3.1806 -2.527 -1.9547 -1.67372 -0.0567984 3.08642 4.33611 3.54688 2.24567 1.0931 0.662061 -0.438544 -2.67053 -3.67933 -3.26569
52.605 3.06122 4.07774 3.63723 3.12353 2.46306 2.2649 1.03378 -1.81739 -2.93766 -2.46227 -2.27139 -2.14827 -0.452169 2.76178 4.06329 3.47904 2.57468 1.61638 1.11689 -0.169507 -2.61805 -3.71069 -3.28283
52.655 2.92078 3.77439 3.34924 3.03429 2.79641 2.72444 1.33676 -1.55779 -2.64378 -2.33931 -2.52191 -2.55497 -0.815338 2.39314 3.71239 3.34602 2.85879 2.11417 1.55868 0.122102 -2.51393 -3.70327 -3.27046
52.705 2.72326 3.39075 2.98758 2.87725 3.06785 3.12701 1.6276 -1.25429 -2.29708 -2.15603 -2.70663 -2.90109 -1.15265 1.98243 3.29091 3.15301 3.09561 2.57566 1.97159 0.434416 -2.33733 -3.63863 -3.22034
52.755 2.46753 2.93385 2.55546 2.65233 3.27488 3.4735 1.91543 -0.903348 -1.90611 -1.91692 -2.82413 -3.18865 -1.46721 1.53192 2.8036 2.90162 3.28225 2.99395 2.34877 0.768732 -2.07938 -3.50712 -3.12558
52.805 2.15277 2.4097 2.05533 2.36138 3.42166 3.77331 2.20902 -0.509097 -1.48406 -1.63249 -2.87476 -3.41414 -1.75709 1.04656 2.25507 2.59283 3.41722 3.36618 2.68985 1.12308 -1.74691 -3.3075 -2.97872
52.855 1.78048 1.8252 1.49148 2.00929 3.5157 4.03734 2.50965 -0.0807803 -1.03845 -1.31567 -2.86459 -3.57302 -2.01734 0.534603 1.65261 2.23024 3.50124 3.69103 2.99393 1.48003 -1.35324 -3.02325 -2.76356
52.905 1.3567 1.19146 0.874704 1.6055 3.5613 4.26742 2.80711 0.37179 -0.5663 -0.977856 -2.805 -3.66299 -2.24149 0.00882 1.01002 1.82252 3.53382 3.96273 3.25436 1.81508 -0.915891 -2.63779 -2.45758
52.955 0.894037 0.527094 0.227234 1.16604 3.55361 4.4471 3.07962 0.840557 -0.0597176 -0.627761 -2.70841 -3.68487 -2.42223 -0.512557 0.350661 1.38522 3.51083 4.16858 3.46101 2.11987 -0.451373 -2.17505 -2.07124
53.005 0.409975 -0.143464 -0.420037 0.712602 3.4836 4.55005 3.30328 1.31722 0.48229 -0.271371 -2.58272 -3.64239 -2.5539 -1.0095 -0.29666 0.938884 3.42799 4.29226 3.59811 2.3813 0.0331114 -1.64637 -1.62037
53.055 -0.0767705 -0.795502 -1.03658 0.267615 3.3475 4.55688 3.46111 1.78794 1.04654 0.0876845 -2.42867 -3.54049 -2.63351 -1.46468 -0.905963 0.502802 3.28482 4.32296 3.65436 2.58721 0.531242 -1.05831 -1.11812
53.105 -0.549058 -1.40817 -1.59907 -0.151417 3.14849 4.46163 3.54504 2.23523 1.61159 0.447507 -2.24218 -3.38364 -2.65987 -1.86539 -1.45854 0.0909087 3.08496 4.25867 3.6268 2.72931 1.03395 -0.41856 -0.574989
53.155 -0.992442 -1.96577 -2.0932 -0.534488 2.8928 4.2678 3.55306 2.64275 2.15625 0.806063 -2.01875 -3.17472 -2.63171 -2.20344 -1.94393 -0.289415 2.83388 4.104 3.51894 2.80432 1.53032 0.261564 -0.000731697
53.205 -1.39504 -2.4566 -2.51096 -0.877025 2.5874 3.98327 3.48551 2.99603 2.6599 1.15755 -1.75351 -2.91114 -2.54552 -2.47615 -2.3619 -0.638512 2.53621 3.86799 3.34182 2.82367 1.99835 0.950806 0.591074
53.255 -1.74742 -2.87218 -2.84875 -1.17836 2.23786 3.61584 3.34286 3.28352 3.10541 1.49672 -1.43909 -2.58657 -2.39692 -2.68459 -2.71988 -0.962439 2.19409 3.55895 3.10547 2.79736 2.42524 1.61918 1.17938
53.305 -2.04276 -3.20715 -3.10651 -1.44098 1.84697 3.1708 3.12561 3.49988 3.48654 1.82571 -1.07141 -2.2032 -2.18588 -2.82794 -3.02241 -1.26538 1.80973 3.18226 2.81317 2.72589 2.80608 2.25258 1.75057
53.355 -2.27675 -3.4585 -3.28591 -1.66814 1.4165 2.65213 2.83593 3.64712 3.80816 2.15056 -0.655398 -1.77407 -1.9192 -2.90398 -3.26641 -1.54513 1.3889 2.74346 2.465 2.60611 3.13704 2.84288 2.29638
53.405 -2.44732 -3.62492 -3.38893 -1.86175 0.949924 2.06525 2.47918 3.73282 4.08081 2.47352 -0.204014 -1.31379 -1.60864 -2.91398 -3.44469 -1.79464 0.940887 2.24886 2.059 2.4334 3.4193 3.39047 2.8157
53.455 -2.55473 -3.70676 -3.41746 -2.02111 0.454838 1.42053 2.06517 3.76561 4.31251 2.78814 0.26644 -0.830037 -1.26727 -2.86539 -3.5512 -2.00556 0.477062 1.70624 1.59396 2.20513 3.6598 3.90416 3.31655
53.505 -2.60203 -3.707 -3.3741 -2.14294 -0.0549709 0.737372 1.60923 3.74798 4.49824 3.07828 0.743282 -0.32156 -0.907284 -2.77073 -3.58503 -2.17122 0.0115281 1.13148 1.0847 1.92908 3.85231 4.37518 3.79306
53.555 -2.59543 -3.63258 -3.26415 -2.22327 -0.560611 0.0439919 1.13126 3.67395 4.61792 3.32301 1.22014 0.215638 -0.538002 -2.64191 -3.5508 -2.2886 -0.440435 0.548057 0.562259 1.62408 3.97685 4.76939 4.21185
53.605 -2.5435 -3.49427 -3.09614 -2.25957 -1.04221 -0.629078 0.652528 3.53699 4.64992 3.50504 1.68995 0.777237 -0.164148 -2.48394 -3.45548 -2.35835 -0.866382 -0.0228087 0.0548702 1.30978 4.02045 5.05521 4.53851
53.655 -2.4554 -3.30466 -2.88052 -2.25175 -1.48322 -1.25626 0.191358 3.33658 4.58317 3.61505 2.14044 1.34774 0.212706 -2.29442 -3.30514 -2.3823 -1.25682 -0.565122 -0.418831 0.999759 3.97981 5.21549 4.75168
53.705 -2.33985 -3.07516 -2.62627 -2.20038 -1.87231 -1.82069 -0.240057 3.07723 4.41772 3.65015 2.55714 1.9072 0.59136 -2.06839 -3.10377 -2.36108 -1.60394 -1.06719 -0.848012 0.701489 3.85788 5.24612 4.8427
53.755 -2.20629 -2.81258 -2.33685 -2.10237 -2.20185 -2.31439 -0.63632 2.765 4.15977 3.61066 2.92646 2.43591 0.967866 -1.80141 -2.85173 -2.29269 -1.90207 -1.52242 -1.22838 0.417176 3.66008 5.15136 4.81198
53.805 -2.06383 -2.51576 -2.00932 -1.94891 -2.46517 -2.7367 -0.997522 2.40515 3.81697 3.49726 3.23615 2.91494 1.33565 -1.48701 -2.54334 -2.17265 -2.14897 -1.93119 -1.56221 0.144065 3.39122 4.93908 4.66519
53.855 -1.91602 -2.18075 -1.643 -1.73263 -2.65504 -3.089 -1.32609 2.00131 3.39544 3.30998 3.4775 3.33184 1.69203 -1.11977 -2.1765 -1.99835 -2.34233 -2.29512 -1.85321 -0.121401 3.0564 4.61902 4.41076
53.905 -1.75626 -1.80678 -1.2443 -1.45534 -2.76585 -3.36999 -1.62304 1.55706 2.90023 3.04985 3.64827 3.68498 2.03954 -0.702898 -1.76162 -1.77356 -2.47794 -2.6106 -2.10095 -0.378873 2.66363 4.20341 4.05938
53.955 -1.56853 -1.39442 -0.821509 -1.12875 -2.79828 -3.57601 -1.88662 1.07795 2.33757 2.72127 3.75336 3.98142 2.38028 -0.249394 -1.31634 -1.50854 -2.55407 -2.87011 -2.30095 -0.623459 2.22453 3.70728 3.62445
54.005 -1.33471 -0.942263 -0.378848 -0.770871 -2.76168 -3.70433 -2.11332 0.572426 1.71706 2.33316 3.80234 4.23138 2.71105 0.222495 -0.855193 -1.21695 -2.57545 -3.06698 -2.44794 -0.847762 1.7533 3.14806 3.12194
54.055 -1.04359 -0.448574 0.0838318 -0.400814 -2.67185 -3.7555 -2.29914 0.0525432 1.05419 1.89906 3.8029 4.43874 3.02109 0.696545 -0.382525 -0.911214 -2.55282 -3.19901 -2.53911 -1.04444 1.26537 2.54473 2.56984
54.105 -0.695346 0.0825595 0.565062 -0.0349637 -2.54524 -3.73333 -2.43983 -0.465181 0.372509 1.43654 3.75376 4.59177 3.29255 1.16423 0.107093 -0.598911 -2.49807 -3.26921 -2.57608 -1.20861 0.775574 1.91657 1.98698
54.155 -0.300822 0.637012 1.05545 0.314663 -2.39347 -3.64377 -2.53137 -0.961386 -0.299198 0.965478 3.64766 4.66872 3.50644 1.62093 0.617994 -0.28206 -2.41768 -3.28354 -2.56479 -1.33942 0.296308 1.28134 1.39119
54.205 0.121946 1.19256 1.53794 0.640752 -2.22192 -3.4943 -2.57136 -1.41778 -0.933447 0.505088 3.48063 4.65304 3.64991 2.05856 1.14333 0.0404391 -2.31017 -3.24773 -2.51316 -1.4392 -0.162967 0.654323 0.798119
54.255 0.552193 1.72567 1.99402 0.940449 -2.03177 -3.29275 -2.55914 -1.82029 -1.5092 0.0706774 3.25515 4.54003 3.71794 2.46548 1.66734 0.36951 -2.16998 -3.1664 -2.4283 -1.51053 -0.594608 0.0484186 0.221162
54.305 0.97106 2.21794 2.4091 1.21322 -1.82328 -3.04546 -2.49409 -2.15985 -2.01407 -0.328642 2.97727 4.33406 3.71116 2.83073 2.17311 0.704147 -1.99256 -3.04383 -2.31557 -1.55445 -0.992278 -0.526161 -0.328659
54.355 1.3639 2.65702 2.77077 1.45681 -1.59555 -2.7535 -2.37266 -2.43224 -2.44575 -0.691396 2.6524 4.04299 3.63263 3.14574 2.64526 1.04094 -1.77239 -2.88027 -2.17871 -1.57196 -1.35264 -1.06385 -0.843882
54.405 1.71961 3.0354 3.06936 1.67101 -1.34355 -2.41494 -2.19022 -2.63623 -2.80968 -1.02237 2.28302 3.67355 3.48473 3.40384 3.07128 1.37753 -1.49963 -2.67019 -2.021 -1.56536 -1.67379 -1.56241 -1.3199
54.455 2.03152 3.3528 3.30539 1.86499 -1.06157 -2.03586 -1.94807 -2.77022 -3.11041 -1.32676 1.87024 3.23008 3.26834 3.60108 3.44541 1.71579 -1.16717 -2.41051 -1.84667 -1.53679 -1.95059 -2.01713 -1.75163
54.505 2.2993 3.61743 3.49056 2.05343 -0.747955 -1.63044 -1.6561 -2.83368 -3.3474 -1.60597 1.41671 2.71644 2.98474 3.73752 3.76902 2.05792 -0.778319 -2.10475 -1.658 -1.48734 -2.17667 -2.41981 -2.13236
54.555 2.5289 3.84355 3.64241 2.24791 -0.405455 -1.21095 -1.32994 -2.83132 -3.51739 -1.85774 0.928179 2.13844 2.63783 3.81719 4.04749 2.40082 -0.34716 -1.75914 -1.45116 -1.41701 -2.35015 -2.76232 -2.45546
54.605 2.72898 4.04504 3.77659 2.45139 -0.0380151 -0.779437 -0.986097 -2.77451 -3.61833 -2.07784 0.414147 1.50634 2.23554 3.845 4.28403 2.73294 0.106329 -1.37725 -1.21514 -1.32438 -2.4766 -3.0406 -2.71675
54.655 2.90254 4.22359 3.89581 2.65595 0.353333 -0.326726 -0.637655 -2.67816 -3.65115 -2.26101 -0.110923 0.838329 1.79082 3.82047 4.47032 3.03389 0.564424 -0.956711 -0.936092 -1.2073 -2.56677 -3.2567 -2.91645
54.705 3.0415 4.36143 3.9842 2.84465 0.769384 0.158615 -0.292196 -2.55477 -3.61941 -2.40151 -0.627804 0.161028 1.32155 3.73622 4.5848 3.27936 1.01585 -0.492995 -0.605172 -1.06388 -2.63059 -3.41819 -3.06005
54.755 3.13317 4.43165 4.01738 2.99836 1.20436 0.676309 0.0472766 -2.4098 -3.52807 -2.49452 -1.11614 -0.496165 0.847943 3.58586 4.60605 3.45058 1.45145 0.010613 -0.223356 -0.89136 -2.67168 -3.53572 -3.15796
54.805 3.16905 4.41346 3.97633 3.10185 1.64255 1.2112 0.380055 -2.24222 -3.3826 -2.53722 -1.55854 -1.10781 0.388622 3.3703 4.52469 3.53962 1.86067 0.539749 0.199229 -0.685999 -2.68726 -3.62027 -3.22358
54.855 3.14625 4.29806 3.8525 3.14576 2.06416 1.74215 0.706086 -2.04854 -3.18808 -2.52823 -1.94264 -1.65614 -0.0425911 3.09673 4.34397 3.54796 2.23361 1.07485 0.646469 -0.447301 -2.67166 -3.67778 -3.26467
54.905 3.06502 4.08662 3.64575 3.12541 2.45063 2.24824 1.02313 -1.8256 -2.94679 -2.46541 -2.2616 -2.13314 -0.439156 2.77368 4.07401 3.4825 2.56413 1.59877 1.10138 -0.179149 -2.62059 -3.71014 -3.28267
54.955 2.92653 3.78618 3.36036 3.03848 2.78596 2.70959 1.32662 -1.56737 -2.65474 -2.34451 -2.51438 -2.54203 -0.803323 2.4065 3.72565 3.3516 2.84981 2.09764 1.54393 0.111754 -2.51861 -3.7044 -3.27146
55.005 2.73099 3.40516 3.00117 2.88377 3.05962 3.11417 1.61775 -1.26548 -2.30977 -2.16327 -2.70138 -2.89015 -1.14144 1.99722 3.3065 3.16061 3.0883 2.56051 1.958 0.423335 -2.34474 -3.64194 -3.22276
55.055 2.47728 2.95068 2.57144 2.66116 3.26881 3.46246 1.9055 -0.916137 -1.9201 -1.92593 -2.8212 -3.17976 -1.45679 1.54801 2.82138 2.91122 3.27671 2.98036 2.33644 0.756895 -2.08955 -3.51278 -3.12966
55.105 2.16454 2.42873 2.07359 2.37242 3.41754 3.76368 2.19882 -0.523232 -1.49892 -1.64284 -2.87407 -3.40746 -1.74759 1.06372 2.27485 2.60436 3.41345 3.35418 2.67873 1.11066 -1.7594 -3.31548 -2.98473
55.155 1.79415 1.84616 1.5118 2.0223 3.51328 4.02881 2.49929 -0.0959214 -1.05413 -1.32693 -2.86581 -3.56868 -2.00895 0.552507 1.67406 2.24351 3.4992 3.68072 2.98419 1.46811 -1.36762 -3.03487 -2.77246
55.205 1.37198 1.21384 0.896539 1.62005 3.56056 4.26022 2.79718 0.355967 -0.583011 -0.989674 -2.80771 -3.66103 -2.23446 0.0269213 1.03252 1.83712 3.53359 3.95441 3.24623 1.80401 -0.931414 -2.6524 -2.46951
55.255 0.910373 0.550144 0.249637 1.18148 3.55486 4.44206 3.07096 0.824293 -0.0777028 -0.639886 -2.71222 -3.68519 -2.4168 -0.494942 0.373269 1.40051 3.5126 4.16279 3.45498 2.11005 -0.467685 -2.19208 -2.08566
55.305 0.426732 -0.120624 -0.398174 0.728141 3.48709 4.54803 3.29663 1.30088 0.46323 -0.28364 -2.58748 -3.64485 -2.55021 -0.993033 -0.27493 0.954138 3.43185 4.28953 3.59471 2.37319 0.0162089 -1.66555 -1.63677
