50.01 2.76022 4.07702 3.79796 2.48618 0.0262534 -0.70497 -0.92741 -2.76065 -3.6286 -2.11151 0.325862 1.39553 2.16305 3.84465 4.31941 2.78651 0.183627 -1.30918 -1.17143 -1.3064 -2.49402 -3.08126 -2.75467
50.06 2.92878 4.25042 3.91353 2.68941 0.421775 -0.247393 -0.579091 -2.65903 -3.65023 -2.28788 -0.199267 0.723917 1.71283 3.81066 4.49531 3.07978 0.641246 -0.881599 -0.884021 -1.185 -2.57918 -3.28749 -2.94438
50.11 3.06061 4.37873 3.99431 2.8735 0.841716 0.243883 -0.234521 -2.53182 -3.60806 -2.42066 -0.712722 0.0479825 1.24141 3.71555 4.59533 3.31377 1.09068 -0.410597 -0.544166 -1.03692 -2.63912 -3.44077 -3.07942
50.16 3.14329 4.43518 4.01602 3.01965 1.27855 0.765843 0.103837 -2.38325 -3.50721 -2.50533 -1.1944 -0.603131 0.769003 3.55391 4.59954 3.47139 1.52259 0.0985645 -0.15455 -0.859095 -2.67624 -3.55204 -3.17095
50.21 3.16936 4.4009 3.96133 3.11359 1.71533 1.30157 0.43549 -2.21151 -3.35315 -2.5394 -1.6277 -1.20511 0.313621 3.32797 4.50093 3.54652 1.92632 0.630087 0.27338 -0.648022 -2.6869 -3.63173 -3.23213
50.26 3.13663 4.269 3.82336 3.14691 2.13226 1.82978 0.760279 -2.01313 -3.15073 -2.52154 -2.00112 -1.74165 -0.111967 3.0455 4.30436 3.54183 2.29239 1.16439 0.723163 -0.403948 -2.66574 -3.68512 -3.26939
50.31 3.04567 4.04196 3.60299 3.11545 2.51112 2.32963 1.07532 -1.78479 -2.90129 -2.44925 -2.30887 -2.20668 -0.502698 2.71475 4.02048 3.46478 2.61548 1.68499 1.17743 -0.131536 -2.60756 -3.71238 -3.28307
50.36 2.89759 3.72736 3.30485 3.01715 2.8366 2.78192 1.37637 -1.51975 -2.60022 -2.31819 -2.55058 -2.60488 -0.86204 2.34037 3.65975 3.3235 2.89339 2.17846 1.61606 0.162826 -2.49478 -3.69823 -3.26607
50.41 2.69233 3.3335 2.93358 2.85096 3.09936 3.17666 1.66619 -1.20991 -2.24686 -2.12699 -2.72637 -2.94317 -1.19623 1.92414 3.22918 3.1226 3.12364 2.63444 2.02439 0.47803 -2.3074 -3.62493 -3.21034
50.46 2.42869 2.86723 2.49218 2.61701 3.29794 3.51622 1.95439 -0.852752 -1.85098 -1.88109 -2.83477 -3.22267 -1.50769 1.46859 2.73335 2.86343 3.30338 3.04664 2.39664 0.81528 -2.03874 -3.48422 -3.10905
50.51 2.10604 2.33451 1.98315 2.31748 3.43718 3.81065 2.24905 -0.453349 -1.42556 -1.59155 -2.87673 -3.43944 -1.7939 0.979106 2.17705 2.5471 3.43143 3.41263 2.73302 1.1718 -1.69743 -3.27556 -2.95455
50.56 1.72634 1.74261 1.41135 1.95777 3.52464 4.07038 2.55016 -0.0212042 -0.976757 -1.27131 -2.85919 -3.58914 -2.04973 0.464414 1.5682 2.17782 3.50865 3.73079 3.03154 1.52638 -1.29649 -2.97661 -2.72764
50.61 1.29648 1.1035 0.788889 1.5481 3.56356 4.29503 2.8457 0.433945 -0.500428 -0.931402 -2.79395 -3.66984 -2.26845 -0.0619263 0.921797 1.76506 3.53406 3.99456 3.28557 1.85804 -0.854861 -2.57976 -2.40997
50.66 0.829852 0.436817 0.139561 1.10542 3.54799 4.46594 3.11296 0.904345 0.0111524 -0.580171 -2.69315 -3.68281 -2.44287 -0.581165 0.262368 1.32532 3.50323 4.19028 3.48378 2.15779 -0.387332 -2.10768 -2.01407
50.71 0.344357 -0.232636 -0.505247 0.65188 3.46914 4.55681 3.32855 1.38115 0.557201 -0.223258 -2.56375 -3.63206 -2.56767 -1.07341 -0.381219 0.879332 3.41221 4.30191 3.6105 2.4124 0.0993964 -1.57067 -1.55562
50.76 -0.141389 -0.880485 -1.11568 0.209521 3.3243 4.55001 3.47675 1.84975 1.12286 0.135983 -2.40563 -3.52254 -2.64018 -1.52191 -0.983815 0.445825 3.26114 4.31978 3.65549 2.61012 0.598733 -0.975148 -1.0473
50.81 -0.610572 -1.48656 -1.66964 -0.205103 3.11729 4.44117 3.55052 2.29259 1.68636 0.4958 -2.21442 -3.3586 -2.65932 -1.91457 -1.52778 0.0379024 3.05409 4.24299 3.61684 2.74328 1.10123 -0.329251 -0.499431
50.86 -1.04912 -2.03581 -2.15389 -0.582916 2.85451 4.23465 3.54836 2.69364 2.22672 0.853841 -1.9857 -3.14265 -2.62362 -2.24387 -2.00388 -0.338034 2.79651 4.07677 3.49881 2.80965 1.59546 0.354727 0.0782688
50.91 -1.44547 -2.51695 -2.56102 -0.919868 2.54293 3.93859 3.4707 3.03865 2.72337 1.20384 -1.71431 -2.87119 -2.52927 -2.50788 -2.41331 -0.683347 2.49281 3.83059 3.31339 2.82273 2.05817 1.04216 0.670676
50.96 -1.79052 -2.92195 -2.88801 -1.21581 2.18772 3.56048 3.31798 3.31673 3.16031 1.54136 -1.3928 -2.5383 -2.37214 -2.70769 -2.76375 -1.00434 2.14483 3.51216 3.06943 2.79041 2.47917 1.70654 1.25734
51.01 -2.07782 -3.24582 -3.13512 -1.47349 1.79139 3.10531 3.09082 3.52354 3.53298 1.86945 -1.01814 -2.14788 -2.15308 -2.8421 -3.05874 -1.30443 1.75514 3.12679 2.76967 2.71269 2.85347 2.33447 1.82548
51.06 -2.30335 -3.48581 -3.30415 -1.69608 1.35582 2.5771 2.79174 3.66199 3.84737 2.19407 -0.596491 -1.7138 -1.87976 -2.90907 -3.29435 -1.5806 1.33006 2.68011 2.41389 2.58608 3.17765 2.91877 2.36758
51.11 -2.46537 -3.64081 -3.39706 -1.8852 0.88484 1.98169 2.42661 3.74014 4.11423 2.51652 -0.1416 -1.25014 -1.56431 -2.91063 -3.46327 -1.8254 0.879223 2.17854 1.99989 2.40593 3.4539 3.46128 2.88385
51.16 -2.56446 -3.71143 -3.41574 -2.03975 0.386833 1.33045 2.00596 3.76623 4.34044 2.82897 0.330288 -0.763302 -1.21976 -2.85506 -3.55992 -2.03056 0.414275 1.63041 1.52751 2.17048 3.68885 3.97051 3.38251
51.21 -2.60409 -3.70114 -3.36306 -2.15623 -0.123588 0.644138 1.54583 3.74149 4.51868 3.11422 0.807423 -0.251125 -0.858085 -2.75523 -3.58425 -2.18982 -0.0502895 1.05309 1.01457 1.88932 3.87338 4.43341 3.85352
51.26 -2.59087 -3.61745 -3.24475 -2.23074 -0.627119 -0.0482437 1.06654 3.65929 4.62768 3.35138 1.28386 0.289879 -0.488011 -2.62239 -3.54141 -2.30071 -0.499404 0.470236 0.492716 1.58203 3.98757 4.81461 4.26169
51.31 -2.53356 -3.47151 -3.06972 -2.26107 -1.10412 -0.716467 0.589215 3.51369 4.64678 3.52411 1.75188 0.85376 -0.1137 -2.46043 -3.43839 -2.3642 -0.921085 -0.0976176 -0.0110285 1.26766 4.01986 5.08423 4.57404
51.36 -2.44126 -3.27594 -2.84847 -2.2474 -1.53871 -1.336 0.131487 3.30503 4.56658 3.62412 2.19867 1.42395 0.263492 -2.26629 -3.281 -2.3821 -1.30613 -0.635119 -0.479239 0.958903 3.96804 5.2271 4.77107
51.41 -2.32272 -3.04176 -2.58947 -2.19008 -1.9202 -1.8912 -0.295381 3.03823 4.38827 3.64915 2.60977 1.98042 0.642181 -2.03503 -3.07294 -2.35473 -1.64692 -1.13113 -0.901956 0.662501 3.8356 5.24052 4.84555
51.46 -2.18749 -2.7748 -2.29516 -2.08521 -2.24123 -2.37524 -0.686836 2.71933 4.11849 3.59971 2.97175 2.5035 1.01789 -1.76211 -2.81374 -2.27969 -1.93825 -1.57997 -1.27583 0.379933 3.628 5.12947 4.79883
51.51 -2.04429 -2.47304 -1.9623 -1.92359 -2.49511 -2.78809 -1.04351 2.35338 3.7648 3.47638 3.27265 2.97469 1.38415 -1.44081 -2.49738 -2.15239 -2.17815 -1.98271 -1.60374 0.108003 3.34994 4.9021 4.63705
51.56 -1.8955 -2.13276 -1.59114 -1.69878 -2.6746 -3.13097 -1.36783 1.94388 3.33308 3.2792 3.50449 3.38288 1.73913 -1.06648 -2.12321 -1.97094 -2.364 -2.34047 -1.88908 -0.15652 3.00678 4.56844 4.36891
