87 5.697594434e-05 9.771885508e-07 3.525636097e-11
88 5.697594434e-05 9.817841262e-07 3.639351978e-11
89 0.0007582486029 8.804277959e-06 5.771238712e-09
90 0.0007582486029 8.740883628e-06 5.772533716e-09
91 0.001144210595 2.045677233e-05 1.865563627e-08
92 0.001144210595 1.995315496e-05 1.866820286e-08
93 0.001144210595 1.980178503e-05 1.867296415e-08
94 0.001144210595 1.985369704e-05 1.86711573e-08
95 0.001144210595 1.998916091e-05 1.866726029e-08
96 0.001144210595 2.790362043e-05 2.191817822e-08
97 0.001144210595 3.441898464e-05 2.829215308e-08
98 0.001262355658 5.086856127e-05 4.472014045e-08
99 0.001262355658 5.65339786e-05 5.163443283e-08
100 0.001262355658 4.474477167e-05 4.475554196e-08
101 0.003205503969 0.0001143099221 1.870112336e-07
102 0.003205503969 0.0001513901638 2.983661643e-07
103 0.003205503969 0.0001352170523 2.675189693e-07
104 0.01302852645 0.0002448170926 1.9198767e-06
105 0.01302852645 0.0002427581563 1.930993384e-06
106 0.01302852645 0.0002211075642 1.89272394e-06
107 0.01302852645 0.000232197768 1.906972958e-06
108 0.01302852645 0.0002143042071 1.893426286e-06
109 0.01302852645 0.0002386234552 1.933461563e-06
110 0.01302852645 0.0002905501553 2.310310613e-06
111 0.01302852645 0.0002977955642 2.341453765e-06
112 0.01302852645 0.0004199368546 3.095420108e-06
113 0.01866164578 0.0005429996249 6.313662603e-06
114 0.01866164578 0.0006165412749 6.634895368e-06
115 0.01866164578 0.0005454585283 6.41061476e-06
116 0.01866164578 0.0007543247479 7.578206767e-06
117 0.01866164578 0.0006357232741 6.818014478e-06
118 0.01866164578 0.0007199556191 7.806730616e-06
119 0.02044928962 0.0008243338622 1.108554486e-05
120 0.02044928962 0.0008507673141 1.189742385e-05
121 0.02044928962 0.0009754276934 1.317955595e-05
122 0.07236190239 0.001715261968 6.525879666e-05
123 0.07236190239 0.001706195744 6.588823852e-05
124 0.07236190239 0.001450611278 6.265054529e-05
125 0.07236190239 0.001425365015 6.237271604e-05
126 0.07236190239 0.00188044352 7.058264524e-05
127 0.07236190239 0.002182325321 8.337173071e-05
128 0.1058068173 0.002998853355 0.0001864741259
129 0.1058068173 0.003091060751 0.0001872945773
130 0.1058068173 0.003060358178 0.000190763674
131 0.1058068173 0.004067658462 0.0002518871673
132 0.1058068173 0.004540767949 0.0002831975673
133 0.1058068173 0.005992631794 0.0003903903627
134 0.1058068173 0.005519903288 0.0003618258167
135 0.1058068173 0.005450008102 0.0003308170372
136 0.1058068173 0.004707379884 0.0003176089726
137 0.1058068173 0.005325224212 0.0003913999919
138 0.1058068173 0.005573959252 0.0003649185463
139 0.1058068173 0.00443283584 0.0003225087702
140 0.1058068173 0.005960654175 0.0004448574166
141 0.2022765587 0.008982997822 0.0009017602882
142 0.2022765587 0.006976898028 0.0007683286919
143 0.2022765587 0.007371608922 0.0008056280583
144 0.2022765587 0.009340507597 0.001128121812
145 0.2022765587 0.01050704167 0.001431060318
146 0.2022765587 0.01274040459 0.00178460937
147 0.2225078501 0.01617250599 0.00259884617
148 0.2225078501 0.01621668983 0.002528502936
149 0.2225078501 0.01670692908 0.002755039103
150 0.2317574819 0.01749206355 0.002964920092
151 0.2317574819 0.02291793495 0.003470086085
152 0.2336294467 0.02236642132 0.003280191388
153 0.2336294467 0.0183687736 0.002707353751
154 0.2416088332 0.02464728093 0.003825208607
155 0.2416088332 0.02287077809 0.003389549466
156 0.2634502367 0.03074624712 0.004522839753
157 0.2960408471 0.03111228144 0.005133589995
158 0.2960408471 0.02887601359 0.005195261293
159 0.3046793942 0.02869234408 0.005457104943
160 0.3243944452 0.03149515602 0.006104348971
161 0.3301615754 0.03813175897 0.007575561371
162 0.3442895718 0.03197274165 0.007468024745
163 0.4140917676 0.03329006621 0.008144521682
164 0.4140917676 0.03650035939 0.009316181644
165 0.4410613479 0.04629056548 0.01161629834
166 0.4410613479 0.04852577126 0.01315730884
167 0.4410613479 0.04393143321 0.01253450029
168 0.4477827867 0.05040363302 0.01401847317
169 0.5744931009 0.05006578374 0.01371107998
170 0.5744931009 0.05692619092 0.0170371307
171 0.5744931009 0.06205524437 0.01674585015
172 0.5744931009 0.06016208144 0.01525389517
173 0.6241605896 0.06387658845 0.02019022951
174 0.6606345435 0.07467839143 0.02567468868
175 0.7740534793 0.08748984122 0.03166078352
176 0.7795165055 0.09467499376 0.03399050265
177 0.7946808169 0.07922703741 0.03264614593
178 0.7946808169 0.06934670346 0.02842149294
179 0.7946808169 0.09584788724 0.04254421064
180 0.7946808169 0.08087416575 0.03044329031
181 0.807057326 0.1104639304 0.04480180502
182 0.8325763216 0.1054765763 0.04741775097
183 0.8977526644 0.09249068689 0.04527257872
184 0.8977526644 0.116866536 0.04945198126
185 0.8977526644 0.1112870044 0.05003222515
186 0.8977526644 0.1123581355 0.04629481918
187 0.9403556191 0.1117735819 0.053995517
188 0.9403556191 0.1164906988 0.0503117516
189 0.9403556191 0.1214498258 0.05879902165
190 0.9403556191 0.1187125679 0.053565632
191 0.9403556191 0.1391968364 0.06341326097
192 0.9698846972 0.1413343097 0.06888834072
193 0.9698846972 0.1470615879 0.06900999163
194 0.9698846972 0.14291852 0.06881308289
195 0.9698846972 0.1467233714 0.07690522841
196 0.9698846972 0.1550782894 0.07098312124
197 0.9698846972 0.1197002817 0.05448099181
198 0.9698846972 0.1195836123 0.05588639753
199 0.9698846972 0.1202285298 0.05465420561
200 0.9698846972 0.1116003507 0.05082553854
201 0.9698846972 0.1103890573 0.05864435373
202 0.9698846972 0.1048956422 0.054210746
203 0.9698846972 0.10435682 0.05701400584
204 0.9698846972 0.1210280763 0.05897248789
205 0.9698846972 0.1383766346 0.06565982889
206 0.9698846972 0.1577530691 0.07504277869
207 0.9698846972 0.139887751 0.07136949983
208 0.9698846972 0.1138693887 0.06009766271
209 0.9698846972 0.1218452148 0.05951253811
210 0.9698846972 0.09943541961 0.05129365582
211 0.9698846972 0.1398564977 0.06681674454
212 0.9698846972 0.1593379738 0.07408675198
213 0.9698846972 0.1529273151 0.07690627304
214 0.9698846972 0.1553420991 0.07159211448
215 0.9918970644 0.1756438376 0.08456835573
216 0.9918970644 0.1422732807 0.07269037076
217 0.9918970644 0.1251507744 0.05155813958
218 0.9918970644 0.1499278328 0.06422553844
219 0.9918970644 0.1537011448 0.07014170374
220 0.9918970644 0.1266146528 0.06538448834
221 0.9918970644 0.1076653648 0.04893632566
222 0.9918970644 0.124551049 0.06184295617
223 0.9918970644 0.1339359178 0.06132210628
224 0.9918970644 0.1202340891 0.05965933788
225 0.9918970644 0.1374281161 0.06592585133
226 0.9918970644 0.1141948296 0.05507863944
227 0.9918970644 0.1204892633 0.0610210659
228 0.9918970644 0.1257087349 0.05992388648
229 0.9918970644 0.1191656354 0.06791963962
230 0.9918970644 0.1170875551 0.06830779204
231 0.9918970644 0.1014310087 0.05416440396
232 0.9918970644 0.1145545306 0.06063272905
233 0.9918970644 0.1189157288 0.06547170068
234 0.9918970644 0.126068566 0.06186369246
235 0.9918970644 0.1186698593 0.05294671598
236 0.9918970644 0.1098485912 0.05161773235
237 0.9918970644 0.126878243 0.05058148373
238 0.9918970644 0.1204583189 0.0510391729
239 0.9918970644 0.1476387462 0.06610220687
240 0.9918970644 0.1506973029 0.06866421799
241 0.9918970644 0.1695152928 0.0675421742
242 0.9918970644 0.1759638539 0.07333303412
243 0.9918970644 0.1796007935 0.07693034586
244 0.9918970644 0.1522671363 0.06635976751
245 0.9918970644 0.1537750736 0.06404077524
246 0.9918970644 0.1524106843 0.07076648639
247 0.9918970644 0.173857377 0.07771175894
248 0.9918970644 0.140304795 0.06391562957
249 0.9918970644 0.1345448281 0.0680762631
250 0.9918970644 0.1385637092 0.06935850774
251 0.9918970644 0.1499973277 0.07463089628
252 0.9918970644 0.1399082822 0.06710959296
253 0.9918970644 0.1547114583 0.08038920469
254 0.9918970644 0.1443425628 0.07348807151
255 0.9918970644 0.1370776998 0.06335059951
256 0.9918970644 0.1363858748 0.06846959815
257 0.9918970644 0.1527001308 0.07905932589
258 0.9918970644 0.1486794589 0.06649645809
259 0.9918970644 0.1513894543 0.07074934059
260 0.993357456 0.1237210393 0.05970298108
261 0.993357456 0.1568324983 0.07721583995
262 0.993357456 0.1617269454 0.07811733523
263 0.993357456 0.165836791 0.07278638317
264 0.9968517152 0.1416498956 0.06354490222
265 0.9968517152 0.1554832483 0.0625368176
266 0.9968517152 0.1499176167 0.07030009362
267 0.9968517152 0.1694116104 0.0744507124
268 0.9968517152 0.1594867336 0.07342822001
269 0.9968517152 0.146181097 0.06194016037
270 0.9968517152 0.1815639321 0.09050763957
271 0.9968517152 0.1708255071 0.08363346399
272 0.9968517152 0.1610070254 0.07206772924
273 0.9968517152 0.1416866597 0.06811588144
274 0.9968517152 0.1298612257 0.06133345338
275 0.9968517152 0.1057840012 0.05286398227
276 0.9968517152 0.1198245383 0.06207007143
277 0.9968517152 0.1308541871 0.0628176447
278 0.9968517152 0.1625422915 0.07736027136
279 0.9968517152 0.1581774331 0.07463176909
280 0.9968517152 0.1298146478 0.0612542968
281 0.9968517152 0.1157804142 0.05595285593
282 0.9968517152 0.1362842665 0.06391845628
283 0.9968517152 0.1356865331 0.06973228464
284 0.9968517152 0.1181155365 0.0586734467
285 0.9968517152 0.110562196 0.05256166289
286 0.9968517152 0.1189824661 0.05590213194
287 0.9968517152 0.1119393238 0.05707252498
288 0.9968517152 0.1088916952 0.06223225901
289 0.9968517152 0.08756017235 0.05103626172
290 0.9968517152 0.08900487185 0.05526177858
291 0.9968517152 0.0997150852 0.05923420031
292 0.9968517152 0.1136420815 0.05881435148
293 0.9968517152 0.1170340214 0.0636625723
294 0.9968517152 0.1416996871 0.07481252536
295 0.9968517152 0.1460381744 0.0815287883
296 0.9968517152 0.1598479954 0.08640609394
297 0.9968517152 0.1539721954 0.07031450147
298 0.9968517152 0.1467570486 0.06446290491
299 0.9968517152 0.1382115273 0.07287067413
300 0.9968517152 0.1417054417 0.06808626963
