50.005 0
50.055 0.000205034
50.105 0.000210306
50.155 0.0002129
50.205 0.000211402
50.255 0.00020555
50.305 0.000196157
50.355 0.000184533
50.405 0.000173327
50.455 0.000162488
50.505 0.000168228
50.555 0.000208453
50.605 0.000246308
50.655 0.000261167
50.705 0.000258553
50.755 0.000246657
50.805 0.000229725
50.855 0.00021027
50.905 0.000190246
50.955 0.000176506
51.005 0.000179308
51.055 0.000194201
51.105 0.000206077
51.155 0.000208688
51.205 0.000208553
51.255 0.000213847
51.305 0.000220915
51.355 0.00022423
51.405 0.000224204
51.455 0.000223787
51.505 0.000226038
51.555 0.00023272
51.605 0.000239837
51.655 0.000247671
51.705 0.000254208
51.755 0.000255932
51.805 0.000252735
51.855 0.000246823
51.905 0.000240891
51.955 0.000233963
52.005 0.00022169
52.055 0.000208738
52.105 0.000195793
52.155 0.000188428
52.205 0.000191074
52.255 0.000196389
52.305 0.000202683
52.355 0.000208516
52.405 0.000212305
52.455 0.000212392
52.505 0.000208066
52.555 0.000199806
52.605 0.000188555
52.655 0.00017728
52.705 0.000165885
52.755 0.00016303
52.805 0.000191778
52.855 0.000234797
52.905 0.000258352
52.955 0.00026082
53.005 0.000251642
53.055 0.000236201
53.105 0.000217416
53.155 0.000197288
53.205 0.000179825
53.255 0.000176323
53.305 0.000188384
53.355 0.000202858
53.405 0.000208513
53.455 0.000208178
53.505 0.000211658
53.555 0.000218348
53.605 0.000223402
53.655 0.000224326
53.705 0.00022367
53.755 0.000224652
53.805 0.000229667
53.855 0.000237112
53.905 0.000244606
53.955 0.000252112
54.005 0.00025582
54.055 0.000254254
54.105 0.000249053
54.155 0.00024287
54.205 0.000236983
54.255 0.000226681
54.305 0.000213365
54.355 0.000202118
54.405 0.000189155
54.455 0.000189755
54.505 0.000194175
54.555 0.000200293
54.605 0.000206472
54.655 0.000211228
54.705 0.000212815
54.755 0.000210084
54.805 0.000203125
54.855 0.000192734
54.905 0.000181384
54.955 0.000170247
55.005 0.000161201
55.055 0.000176219
55.105 0.00022055
55.155 0.000252851
55.205 0.00026162
55.255 0.000255836
55.305 0.000242247
55.355 0.000224412
55.405 0.00020466
55.455 0.000185249
55.505 0.000175524
55.555 0.000182866
55.605 0.000198361
55.655 0.000207526
55.705 0.00020835
55.755 0.000209274
55.805 0.000214914
55.855 0.000222057
55.905 0.000224248
55.955 0.000223798
56.005 0.00022384
56.055 0.000227201
56.105 0.000234493
56.155 0.000241643
56.205 0.000249521
56.255 0.000255002
56.305 0.00025529
56.355 0.000251142
56.405 0.000245025
56.455 0.000239549
56.505 0.000231016
56.555 0.000218398
56.605 0.00020579
56.655 0.000191893
56.705 0.000188707
56.755 0.00019222
56.805 0.000197933
56.855 0.000204254
56.905 0.000209739
56.955 0.000212669
57.005 0.000211556
57.055 0.00020604
57.105 0.000196882
57.155 0.000185298
57.205 0.000174022
57.255 0.00016289
57.305 0.000166533
57.355 0.000204421
57.405 0.00024375
57.455 0.00026057
57.505 0.000259049
57.555 0.000247748
57.605 0.000231154
57.655 0.00021185
57.705 0.000191751
