50.505 5.14072 7.37764 7.19071 3.71387 -1.96459 -4.04022 -4.75475 -5.80138 -6.15699 -6.43894 -6.67362 -5.93916 -4.3962 -2.44104 -1.21872 0.581154 3.68637 5.07573 4.61815 4.0694 3.38618 2.15725 0.757566
50.555 5.67002 7.99056 7.74681 4.40311 -1.26846 -3.66566 -4.22429 -5.04697 -5.32461 -5.9539 -6.91468 -6.55913 -5.05924 -3.20882 -1.92566 0.0530558 3.27492 4.77896 4.45502 4.16843 3.8905 2.81482 1.32809
50.605 6.08914 8.47054 8.12833 4.95914 -0.346116 -2.75197 -3.33818 -4.13634 -4.41807 -5.38512 -7.04228 -7.11288 -5.74592 -4.04297 -2.72808 -0.597791 2.70861 4.33147 4.17076 4.17905 4.36807 3.50206 1.94417
50.655 6.37851 8.78228 8.34074 5.39529 0.623131 -1.64401 -2.30866 -3.12942 -3.42784 -4.69751 -7.00322 -7.51578 -6.3731 -4.87905 -3.5795 -1.35279 1.98712 3.71993 3.73869 4.0577 4.75385 4.16485 2.58176
50.705 6.5421 8.9144 8.39615 5.72076 1.54032 -0.553764 -1.284 -2.08506 -2.37333 -3.91457 -6.81388 -7.73414 -6.86861 -5.64311 -4.39869 -2.14575 1.15806 2.97422 3.16984 3.79205 4.99736 4.73898 3.19239
50.755 6.60203 8.88087 8.31004 5.93156 2.34856 0.428359 -0.33051 -1.03986 -1.28268 -3.07684 -6.52076 -7.81073 -7.21381 -6.26937 -5.11229 -2.91045 0.275628 2.13492 2.49255 3.3965 5.08126 5.18159 3.73415
50.805 6.57805 8.70152 8.09645 6.02102 3.01838 1.27381 0.528665 -0.0223143 -0.192451 -2.22443 -6.16694 -7.78668 -7.41618 -6.73234 -5.68421 -3.59938 -0.607908 1.24939 1.74836 2.90603 5.01848 5.47407 4.17501
50.855 6.47797 8.39132 7.7676 5.99003 3.54352 1.98215 1.28704 0.940375 0.85705 -1.38964 -5.7816 -7.69917 -7.49358 -7.03497 -6.11125 -4.18776 -1.45055 0.362506 0.981326 2.36356 4.84173 5.62165 4.49828
50.905 6.29706 7.9582 7.33416 5.84877 3.93654 2.56806 1.94604 1.82396 1.82737 -0.594035 -5.37815 -7.55198 -7.45365 -7.20398 -6.42018 -4.67555 -2.22628 -0.488826 0.231941 1.81118 4.59202 5.64785 4.70418
50.955 6.02143 7.40535 6.80742 5.61732 4.22891 3.0623 2.51729 2.6104 2.67983 0.142697 -4.91934 -7.24837 -7.2489 -7.30476 -6.67707 -5.09552 -2.93399 -1.28182 -0.466512 1.28618 4.31112 5.58798 4.80893
51.005 5.63428 6.73126 6.19452 5.31711 4.4655 3.5131 3.02772 3.29432 3.38075 0.798177 -4.24374 -6.62472 -6.87705 -7.38231 -6.94287 -5.49463 -3.60363 -2.03 -1.11572 0.792386 4.00995 5.46303 4.83568
51.055 5.11402 5.91492 5.47064 4.93318 4.66434 3.95459 3.50268 3.88673 3.93602 1.38099 -3.36821 -5.66144 -6.29213 -7.39252 -7.2068 -5.89057 -4.27292 -2.77805 -1.75665 0.292743 3.65633 5.25968 4.79309
51.105 4.42704 4.91909 4.5859 4.41712 4.80198 4.38032 3.93801 4.38794 4.3692 1.90779 -2.37892 -4.48575 -5.51154 -7.26067 -7.39704 -6.25296 -4.94451 -3.54896 -2.41864 -0.244382 3.21871 4.95528 4.67071
51.155 3.53379 3.70857 3.49658 3.72455 4.84577 4.76744 4.31785 4.79406 4.70595 2.39269 -1.36886 -3.25343 -4.61242 -6.94691 -7.43783 -6.53072 -5.58981 -4.32964 -3.09738 -0.820221 2.6967 4.54776 4.45824
51.205 2.38628 2.24153 2.1599 2.81607 4.78187 5.12044 4.65362 5.12255 4.97598 2.84918 -0.390282 -2.06442 -3.67341 -6.45079 -7.27758 -6.68048 -6.17989 -5.09879 -3.77783 -1.42461 2.10445 4.04981 4.15607
51.255 0.958559 0.462948 0.503853 1.63217 4.59799 5.46182 4.98136 5.41187 5.21486 3.29515 0.545195 -0.956127 -2.73764 -5.77376 -6.87536 -6.66718 -6.69747 -5.84692 -4.45623 -2.0587 1.44387 3.46587 3.76535
51.305 -0.296973 -1.18219 -1.23708 0.256183 4.15886 5.63294 5.20004 5.61426 5.3972 3.70971 1.42171 0.0509163 -1.83664 -4.9344 -6.21727 -6.45925 -7.10893 -6.54875 -5.12103 -2.72142 0.712318 2.79333 3.28335
51.355 -1.46817 -2.46227 -2.61422 -1.06067 3.47433 5.576 5.25228 5.68429 5.47772 4.04616 2.20747 0.940409 -0.998781 -3.99531 -5.35765 -6.05306 -7.3593 -7.14876 -5.74157 -3.40085 -0.089366 2.0286 2.70567
51.405 -2.58993 -3.49726 -3.72072 -2.31171 2.64903 5.36531 5.18195 5.63471 5.44471 4.27907 2.88813 1.72378 -0.225147 -3.02635 -4.39491 -5.49222 -7.41715 -7.59171 -6.27453 -4.0659 -0.940649 1.18405 2.03921
51.455 -3.65589 -4.37752 -4.63808 -3.46361 1.76203 5.04067 5.00158 5.4601 5.28245 4.39183 3.46675 2.43227 0.508098 -2.06079 -3.40208 -4.83436 -7.29217 -7.85184 -6.68521 -4.68097 -1.81069 0.28278 1.30071
51.505 -4.65685 -5.15323 -5.41552 -4.50416 0.852325 4.62121 4.7164 5.15694 4.98189 4.37665 3.9531 3.09289 1.22151 -1.10699 -2.41237 -4.12005 -7.00808 -7.92446 -6.95308 -5.21786 -2.67174 -0.652208 0.509613
51.555 -5.5842 -5.84567 -6.07854 -5.43479 -0.0729904 4.10097 4.31913 4.72284 4.54092 4.23129 4.35459 3.71913 1.92328 -0.166762 -1.43728 -3.36863 -6.57724 -7.80575 -7.06508 -5.65843 -3.50674 -1.60573 -0.318224
51.605 -6.44571 -6.4733 -6.64317 -6.15405 -0.959552 3.42601 3.77027 4.14534 3.96066 3.9577 4.66811 4.30258 2.602 0.745688 -0.495596 -2.59808 -6.00072 -7.48442 -7.00729 -5.98558 -4.30071 -2.56386 -1.16714
51.655 -7.23067 -7.02981 -7.11616 -6.66654 -1.79844 2.58226 3.06433 3.43351 3.25879 3.57006 4.88757 4.82328 3.23586 1.60642 0.385312 -1.83179 -5.28722 -6.95757 -6.77141 -6.17822 -5.02713 -3.50562 -2.0225
51.705 -7.92368 -7.50405 -7.50057 -7.03097 -2.59875 1.60664 2.22419 2.6027 2.45021 3.07887 5.00162 5.25768 3.80356 2.39699 1.19423 -1.08169 -4.46871 -6.25597 -6.36751 -6.21205 -5.6352 -4.39073 -2.86623
51.755 -8.51206 -7.88476 -7.78899 -7.2719 -3.34302 0.558051 1.28861 1.67312 1.54829 2.492 4.99805 5.58081 4.28109 3.09991 1.93004 -0.350814 -3.59056 -5.43668 -5.82324 -6.07518 -6.07141 -5.16277 -3.66144
51.805 -8.97573 -8.16047 -7.97032 -7.39641 -4.00904 -0.505426 0.302964 0.674423 0.575141 1.82563 4.87646 5.77781 4.64948 3.69968 2.58892 0.354966 -2.69006 -4.55126 -5.17171 -5.7803 -6.31494 -5.77769 -4.36349
51.855 -9.27768 -8.32189 -8.03872 -7.4104 -4.58327 -1.54042 -0.692193 -0.360149 -0.440719 1.10314 4.64878 5.84742 4.89997 4.18664 3.1634 1.02332 -1.79445 -3.63563 -4.44329 -5.35487 -6.3764 -6.21646 -4.93851
51.905 -9.36274 -8.35857 -7.99455 -7.32437 -5.06279 -2.51963 -1.66662 -1.40163 -1.47251 0.347087 4.33102 5.79645 5.03217 4.55809 3.64772 1.64088 -0.923985 -2.71406 -3.66322 -4.82902 -6.28131 -6.48045 -5.36946
51.955 -9.20082 -8.26735 -7.84855 -7.15253 -5.38904 -3.4099 -2.62519 -2.44558 -2.50874 -0.428892 3.937 5.63571 5.05255 4.81826 4.04011 2.19585 -0.0958292 -1.80634 -2.85487 -4.23202 -6.05899 -6.58278 -5.65241
52.005 -8.82903 -8.07668 -7.63875 -6.93285 -5.50142 -4.02036 -3.50533 -3.52298 -3.57715 -1.23297 3.47206 5.37904 4.97695 4.98007 4.34232 2.67405 0.666513 -0.941549 -2.05432 -3.60384 -5.74598 -6.54644 -5.79244
52.055 -8.2666 -7.80336 -7.38728 -6.70304 -5.50828 -4.37332 -4.12694 -4.4833 -4.64503 -2.07344 2.92449 5.0196 4.80832 5.05622 4.56581 3.07632 1.35446 -0.136874 -1.28951 -2.97918 -5.37761 -6.40175 -5.8081
52.105 -7.52855 -7.45252 -7.05632 -6.46107 -5.47962 -4.5725 -4.55138 -5.22535 -5.58355 -2.92067 2.29031 4.54672 4.54155 5.05506 4.72516 3.41466 1.97577 0.60864 -0.569453 -2.37372 -4.97325 -6.17271 -5.72315
52.155 -6.6267 -6.75374 -6.36713 -6.15902 -5.58224 -4.75021 -4.87229 -5.80312 -6.29715 -3.67056 1.58833 3.97137 4.18547 4.98705 4.83069 3.69808 2.53827 1.29771 0.0990442 -1.79712 -4.54029 -5.8731 -5.55805
52.205 -5.63321 -5.67986 -5.36667 -5.68142 -5.6846 -4.89653 -5.13105 -6.28549 -6.8688 -4.37431 0.784914 3.27 3.72706 4.84474 4.88261 3.94016 3.06632 1.95606 0.735546 -1.23135 -4.05893 -5.4949 -5.32322
52.255 -4.58606 -4.42217 -4.1984 -4.99574 -5.66311 -5.00229 -5.34429 -6.69471 -7.33946 -5.05111 -0.115439 2.44666 3.16408 4.60729 4.85418 4.12768 3.56437 2.59619 1.34956 -0.663339 -3.50875 -5.0248 -5.01972
52.305 -3.49082 -3.07848 -2.94762 -4.18159 -5.50364 -5.04203 -5.4984 -7.01284 -7.7041 -5.68337 -1.08033 1.52504 2.5039 4.25288 4.70848 4.23019 4.0202 3.21929 1.94639 -0.084019 -2.88498 -4.46207 -4.64601
52.355 -2.36828 -1.69988 -1.65395 -3.29307 -5.24255 -5.01601 -5.5874 -7.22348 -7.94902 -6.24109 -2.06315 0.540505 1.76179 3.7705 4.41723 4.21463 4.41025 3.81558 2.52838 0.512408 -2.1987 -3.82112 -4.20211
52.405 -1.24634 -0.323073 -0.34548 -2.36626 -4.91709 -4.93751 -5.61218 -7.3211 -8.06827 -6.69842 -3.01589 -0.467958 0.958162 3.16529 3.97384 4.06097 4.70597 4.36125 3.08578 1.12113 -1.46742 -3.12069 -3.69152
52.455 -0.152418 1.01941 0.948477 -1.43094 -4.55684 -4.82133 -5.57734 -7.31103 -8.06719 -7.03931 -3.89536 -1.46022 0.119717 2.45952 3.39668 3.77192 4.88338 4.82248 3.59464 1.72319 -0.712638 -2.37993 -3.12318
52.505 0.890362 2.29819 2.19652 -0.513783 -4.18327 -4.68175 -5.49191 -7.20827 -7.96162 -7.25821 -4.66682 -2.39647 -0.720127 1.68696 2.72009 3.36974 4.93308 5.16998 4.02683 2.29173 0.040728 -1.61991 -2.51264
52.555 1.86496 3.48917 3.36944 0.364244 -3.80917 -4.53198 -5.36901 -7.03481 -7.77512 -7.35834 -5.30718 -3.24366 -1.52786 0.882956 1.98177 2.88634 4.86333 5.39036 4.3613 2.80124 0.768536 -0.86203 -1.87996
52.605 2.76042 4.57509 4.44388 1.19135 -3.43704 -4.38351 -5.22408 -6.81603 -7.5353 -7.34174 -5.80352 -3.98571 -2.27959 0.0772026 1.21648 2.356 4.69507 5.48669 4.58846 3.23332 1.45195 -0.124459 -1.2457
52.655 3.5703 5.54522 5.40378 1.96851 -3.05556 -4.24411 -5.07091 -6.57589 -7.26989 -7.22478 -6.15326 -4.61858 -2.96162 -0.708088 0.452232 1.80714 4.4497 5.46959 4.70841 3.5799 2.08309 0.584121 -0.624636
52.705 4.29053 6.39315 6.23766 2.70936 -2.63826 -4.1197 -4.92291 -6.33772 -6.98824 -7.00027 -6.36655 -5.16212 -3.57625 -1.45836 -0.28654 1.26401 4.14594 5.35206 4.72668 3.83963 2.66201 1.2629 -0.0253578
52.755 4.92789 7.1317 6.95506 3.44446 -2.1562 -4.04429 -4.82505 -6.00954 -6.43019 -6.60278 -6.57878 -5.72172 -4.17392 -2.1774 -0.97277 0.762036 3.81867 5.16557 4.66419 4.02065 3.1918 1.91072 0.542759
52.805 5.49118 7.78367 7.56736 4.16925 -1.56133 -3.88484 -4.46877 -5.33483 -5.62418 -6.12915 -6.83586 -6.34101 -4.81409 -2.91919 -1.6553 0.260901 3.44562 4.90836 4.53261 4.1424 3.70027 2.55892 1.1041
52.855 5.95293 8.31605 8.01187 4.77264 -0.695172 -3.12517 -3.68726 -4.47502 -4.74737 -5.59851 -7.01389 -6.92826 -5.50145 -3.73558 -2.42509 -0.342993 2.94 4.52065 4.29769 4.19184 4.19609 3.24115 1.70482
52.905 6.29061 8.69181 8.28421 5.24985 0.270681 -2.05594 -2.68829 -3.49568 -3.78643 -4.95302 -7.03556 -7.39539 -6.16016 -4.57908 -3.26781 -1.06721 2.27021 3.96618 3.91922 4.12219 4.62484 3.92328 2.34159
52.955 6.49779 8.88822 8.39441 5.61483 1.21444 -0.944296 -1.65111 -2.46064 -2.75337 -4.2006 -6.89523 -7.67476 -6.70729 -5.37912 -4.10938 -1.85498 1.47403 3.26494 3.39749 3.90912 4.92574 4.538 2.96878
53.005 6.59259 8.91225 8.35753 5.86776 2.06663 0.082426 -0.667961 -1.41314 -1.67301 -3.37845 -6.63404 -7.79722 -7.10652 -6.06024 -4.86769 -2.63671 0.604591 2.45414 2.75492 3.55775 5.06932 5.03412 3.54155
53.055 6.59739 8.78352 8.18842 6.00143 2.78841 0.978514 0.226452 -0.383164 -0.579034 -2.52781 -6.29808 -7.80473 -7.3585 -6.58313 -5.49303 -3.35729 -0.28412 1.57974 2.02945 3.09696 5.05833 5.38387 4.02351
53.105 6.52471 8.51933 7.89989 6.01335 3.36552 1.73562 1.02136 0.601694 0.488827 -1.68434 -5.92205 -7.73611 -7.47868 -6.94232 -5.97138 -3.98365 -1.14561 0.688469 1.26543 2.56834 4.91991 5.58432 4.39197
53.155 6.37416 8.13003 7.50298 5.91027 3.80398 2.3635 1.71562 1.51591 1.49148 -0.872893 -5.52434 -7.61954 -7.48444 -7.15262 -6.31667 -4.50571 -1.94758 -0.180058 0.504178 2.01416 4.69267 5.65289 4.64113
53.205 6.13454 7.62015 7.00851 5.70864 4.12817 2.88637 2.31637 2.3386 2.39059 -0.112469 -5.10629 -7.3863 -7.33943 -7.27057 -6.5843 -4.94542 -2.6786 -0.995445 -0.215646 1.47618 4.42095 5.62264 4.7816
53.255 5.78959 6.991 6.42763 5.43279 4.38101 3.34762 2.84492 3.05794 3.14653 0.572123 -4.51207 -6.89106 -7.03338 -7.35801 -6.84427 -5.34792 -3.35733 -1.75566 -0.879864 0.973655 4.13078 5.5236 4.8363
53.305 5.32054 6.22984 5.74898 5.0839 4.59479 3.79148 3.33153 3.68202 3.75125 1.17866 -3.70134 -6.04046 -6.52723 -7.4011 -7.11513 -5.74665 -4.02505 -2.50018 -1.52018 0.480442 3.80265 5.3544 4.82152
53.355 4.69822 5.30324 4.92823 4.62179 4.75922 4.22613 3.7833 4.21643 4.22475 1.72331 -2.74106 -4.92183 -5.81005 -7.32792 -7.34187 -6.1272 -4.69905 -3.26407 -2.17509 -0.0421754 3.39889 5.09108 4.73229
53.405 3.88399 4.17399 3.91703 3.99727 4.84 4.62909 4.18385 4.65585 4.59249 2.2213 -1.73027 -3.69472 -4.94331 -7.08109 -7.4437 -6.44149 -5.35884 -4.04542 -2.85129 -0.605796 2.90756 4.72253 4.55576
53.455 2.83523 2.80603 2.67601 3.17256 4.816 4.99191 4.53181 5.00802 4.88199 2.68575 -0.737439 -2.48294 -4.01157 -6.65032 -7.36117 -6.64205 -5.97236 -4.82186 -3.53369 -1.20088 2.34088 4.25822 4.28831
53.505 1.4923 1.14264 1.14905 2.0979 4.68032 5.3381 4.85939 5.3068 5.12771 3.133 0.21304 -1.34386 -3.07166 -6.03909 -7.05088 -6.69198 -6.51926 -5.57984 -4.21383 -1.82337 1.70711 3.70777 3.93239
53.555 0.142082 -0.634324 -0.651136 0.743113 4.35061 5.6013 5.1418 5.55526 5.33989 3.56567 1.11472 -0.297461 -2.15425 -5.25402 -6.4838 -6.55787 -6.97633 -6.30497 -4.88699 -2.47627 1.00254 3.06925 3.48594
53.605 -1.04962 -2.03253 -2.15172 -0.589386 3.74316 5.61585 5.24591 5.66892 5.45694 3.93308 1.93602 0.635551 -1.29073 -4.34143 -5.68616 -6.22091 -7.29228 -6.95079 -5.52939 -3.15254 0.22538 2.33819 2.94424
53.655 -2.18952 -3.14335 -3.34464 -1.86859 2.95826 5.45594 5.21845 5.66291 5.46649 4.20544 2.65477 1.45395 -0.496129 -3.37738 -4.74989 -5.70959 -7.42193 -7.45675 -6.09963 -3.82701 -0.610852 1.52085 2.30952
53.705 -3.27688 -4.07188 -4.32309 -3.05864 2.0877 5.17023 5.07766 5.53401 5.35186 4.36245 3.26906 2.18575 0.248721 -2.40853 -3.76183 -5.0811 -7.36161 -7.78568 -6.55855 -4.46438 -1.47798 0.637212 1.59538
53.755 -4.30251 -4.88179 -5.14713 -4.13936 1.18484 4.78555 4.83129 5.27757 5.10136 4.39353 3.78736 2.86106 0.967424 -1.45012 -2.76869 -4.38419 -7.13368 -7.92743 -6.88067 -5.03282 -2.34566 -0.288369 0.821211
53.805 -5.25754 -5.60318 -5.84957 -5.10959 0.266341 4.30568 4.47762 4.89121 4.71036 4.29459 4.21884 3.49902 1.67311 -0.504495 -1.78715 -3.64498 -6.75638 -7.87996 -7.05136 -5.51084 -3.19269 -1.23745 0.0046471
53.855 -6.14182 -6.25278 -6.44842 -5.92016 -0.642328 3.69534 3.98938 4.36678 4.17917 4.06603 4.56478 4.09997 2.36253 0.420959 -0.829701 -2.87848 -6.23281 -7.63404 -7.05737 -5.88243 -4.00545 -2.19746 -0.839632
53.905 -6.95685 -6.83662 -6.95373 -6.49837 -1.49468 2.91129 3.33934 3.70189 3.51888 3.71769 4.81891 4.64539 3.01456 1.30261 0.0754102 -2.10877 -5.56708 -7.18087 -6.88661 -6.12765 -4.76256 -3.15001 -1.69525
53.955 -7.68466 -7.34188 -7.37041 -6.91166 -2.30927 1.97832 2.54491 2.91273 2.74776 3.26329 4.9727 5.11373 3.60857 2.12045 0.910594 -1.35239 -4.78164 -6.53702 -6.54166 -6.22283 -5.42268 -4.06385 -2.54785
54.005 -8.31269 -7.75791 -7.69488 -7.19574 -3.07605 0.949628 1.63935 2.01643 1.87797 2.70999 5.01256 5.47935 4.12114 2.85701 1.67291 -0.614373 -3.92009 -5.75375 -6.0449 -6.14886 -5.92787 -4.88533 -3.36758
54.055 -8.8247 -8.07289 -7.91605 -7.36174 -3.77224 -0.113951 0.667192 1.03944 0.927987 2.07032 4.93295 5.72267 4.53047 3.49562 2.36035 0.101587 -3.02386 -4.88721 -5.42877 -5.9097 -6.24353 -5.56304 -4.11003
54.105 -9.19072 -8.27675 -8.02563 -7.41477 -4.38051 -1.16309 -0.328341 0.0146161 -0.0752095 1.36578 4.74201 5.83779 4.82399 4.02421 2.96629 0.785182 -2.1234 -3.97888 -4.72508 -5.52896 -6.3705 -6.0687 -4.73592
54.155 -9.36074 -8.36012 -8.02202 -7.36354 -4.89422 -2.1649 -1.31299 -1.02681 -1.10337 0.620097 4.45527 5.82942 4.99871 4.43756 3.48377 1.42264 -1.24139 -3.05672 -3.96102 -5.0368 -6.3306 -6.39717 -5.22206
54.205 -9.286 -8.31301 -7.90989 -7.221 -5.29756 -3.09748 -2.27032 -2.06537 -2.13616 -0.148775 4.08729 5.70628 5.0579 4.73715 3.90979 2.00227 -0.394779 -2.14043 -3.15909 -4.46196 -6.15215 -6.5581 -5.56053
54.255 -8.98536 -8.15507 -7.7185 -7.0119 -5.47237 -3.82928 -3.21147 -3.13689 -3.18841 -0.939886 3.64912 5.48383 5.01561 4.93307 4.24416 2.50969 0.394454 -1.25596 -2.35056 -3.83996 -5.86854 -6.5705 -5.75269
54.305 -8.49184 -7.91068 -7.48147 -6.78414 -5.50933 -4.26225 -3.9242 -4.1627 -4.27243 -1.76757 3.13275 5.16304 4.88118 5.03933 4.49473 2.93869 1.10969 -0.428038 -1.57002 -3.21089 -5.51808 -6.46348 -5.81226
54.355 -7.80977 -7.58948 -7.20518 -6.55144 -5.47744 -4.50354 -4.41002 -4.97784 -5.27023 -2.62423 2.52749 4.73006 4.64924 5.06513 4.67609 3.29926 1.75482 0.339492 -0.831858 -2.59666 -5.1266 -6.26479 -5.76263
54.405 -6.96965 -7.06185 -6.65866 -6.28231 -5.53282 -4.68325 -4.76084 -5.60638 -6.06043 -3.40917 1.85138 4.19211 4.325 5.02045 4.7998 3.60068 2.33668 1.04784 -0.144375 -2.00962 -4.70645 -5.99275 -5.62613
54.455 -5.99856 -6.09693 -5.75378 -5.87788 -5.65382 -4.84399 -5.03968 -6.11775 -6.67402 -4.12342 1.08678 3.5376 3.90467 4.90718 4.87313 3.85792 2.87592 1.71595 0.503732 -1.44109 -4.24794 -5.6479 -5.4177
54.505 -4.97051 -4.88983 -4.63222 -5.26034 -5.68525 -4.96731 -5.27022 -6.55404 -7.17958 -4.81016 0.218802 2.75608 3.37876 4.70679 4.87788 4.0681 3.38599 2.36327 1.12767 -0.873839 -3.72723 -5.21588 -5.14098
54.555 -3.89095 -3.56985 -3.40527 -4.4848 -5.57231 -5.03256 -5.4472 -6.90732 -7.58367 -5.46127 -0.727549 1.8662 2.75216 4.39674 4.77871 4.20549 3.85987 2.99423 1.73237 -0.298579 -3.1321 -4.68903 -4.79462
54.605 -2.77518 -2.19923 -2.12373 -3.61852 -5.34353 -5.02932 -5.56 -7.15787 -7.8727 -6.04894 -1.70943 0.899855 2.03747 3.96108 4.5424 4.23625 4.27761 3.60333 2.32164 0.292081 -2.46801 -4.07624 -4.37755
54.655 -1.64973 -0.8179 -0.817462 -2.70206 -5.03771 -4.96831 -5.6078 -7.29618 -8.03709 -6.54468 -2.67829 -0.10467 1.25334 3.39873 4.15339 4.13389 4.61146 4.17192 2.89109 0.898176 -1.75098 -3.39583 -3.89168
54.705 -0.542742 0.540543 0.485243 -1.76673 -4.68736 -4.86432 -5.59385 -7.32373 -8.07803 -6.92863 -3.58871 -1.10758 0.423915 2.72597 3.62138 3.89246 4.83442 4.66854 3.42147 1.50584 -1.00142 -2.66718 -3.34373
54.755 0.520811 1.84541 1.75339 -0.840373 -4.31689 -4.73183 -5.5255 -7.25223 -8.00777 -7.19147 -4.40245 -2.06846 -0.419429 1.97348 2.97648 3.52812 4.93095 5.06045 3.88481 2.09007 -0.243685 -1.91103 -2.74695
54.805 1.52159 3.07043 2.95642 0.0535032 -3.94239 -4.58455 -5.41461 -7.10157 -7.84747 -7.3336 -5.09194 -2.95083 -1.24214 1.17712 2.25633 3.07044 4.90315 5.32791 4.25667 2.62394 0.497009 -1.1493 -2.12025
54.855 2.44658 4.19585 4.06867 0.899515 -3.57024 -4.4346 -5.27593 -6.89621 -7.62362 -7.3598 -5.64162 -3.73109 -2.01573 0.369184 1.49708 2.55335 4.76817 5.46849 4.52324 3.08611 1.19946 -0.401706 -1.4844
54.905 3.28793 5.20868 5.07132 1.69345 -3.19485 -4.29162 -5.12466 -6.66157 -7.36472 -7.27528 -6.04266 -4.40374 -2.72413 -0.425682 0.729756 2.00885 4.54931 5.49178 4.68175 3.4644 1.85081 0.318414 -0.857469
54.955 4.04087 6.1012 5.95176 2.44485 -2.79474 -4.16097 -4.9727 -6.41907 -7.09626 -7.09487 -6.30162 -4.97367 -3.36078 -1.18963 -0.0212558 1.46062 4.26442 5.40886 4.73576 3.75595 2.44985 1.00911 -0.249022
55.005 4.70617 6.87555 6.70766 3.17727 -2.33881 -4.06081 -4.85727 -6.15892 -6.67459 -6.75893 -6.49317 -5.51306 -3.95623 -1.91681 -0.72687 0.942089 3.94318 5.2441 4.69937 3.96367 2.99689 1.66793 0.330658
55.055 5.29872 7.56083 7.36449 3.91788 -1.81162 -4.01135 -4.65483 -5.60205 -5.91836 -6.29873 -6.74684 -6.11774 -4.57549 -2.64119 -1.39899 0.45234 3.59553 5.01749 4.59429 4.10621 3.51074 2.31165 0.889482
55.105 5.79999 8.14067 7.87269 4.5701 -1.03083 -3.45707 -4.00694 -4.79872 -5.06692 -5.79746 -6.96475 -6.72805 -5.25316 -3.43231 -2.13294 -0.106007 3.14678 4.6847 4.40293 4.1873 4.01609 2.98294 1.47353
55.155 6.18502 8.57737 8.20642 5.09051 -0.0838129 -2.46194 -3.06272 -3.85528 -4.1366 -5.19529 -7.04669 -7.24831 -5.93181 -4.27452 -2.95704 -0.791414 2.53429 4.19051 4.07848 4.16606 4.47889 3.67428 2.10239
55.205 6.43839 8.8392 8.37348 5.49492 0.877613 -1.34504 -2.02469 -2.83466 -3.1277 -4.47807 -6.96107 -7.595 -6.52658 -5.09962 -3.80944 -1.56461 1.77782 3.53839 3.60663 4.006 4.83271 4.3222 2.73983
55.255 6.57113 8.92346 8.38772 5.78881 1.76858 -0.279445 -1.01616 -1.7885 -2.06176 -3.67669 -6.73776 -7.76871 -6.98001 -5.83049 -4.60584 -2.35605 0.928491 2.76216 3.00387 3.70265 5.03587 4.86743 3.33821
