50.505 0.232999 0.0284565 0.00143202 3.03145e-08 0.0459339 0.832391 0.874588 0.57935 0.225054 0.242284 1.33335e-07 0.413656 0.88728 0.942093 0.564812 0.153331 0.184704 1.21638e-05 0.848743 0.932498 0.977762 0.387894 0.984617 0.841093 2.86214e-05 0.65746 0.754988 0.909467 0.215659 0.991868 0.623735 0.000335197 0.592145 0.358722 0.875496 0.132663 0.806489 0.0499798 2.79105e-06 0.109157 0.365732 0.803417 0.234162 0.043268 0.00467068 2.17149e-05 0.447595 0.887138 0.999382
50.555 0.217471 0.0394631 0.00141111 3.01714e-08 0.0401851 0.804296 0.864771 0.54199 0.120664 0.112426 1.05718e-07 0.363526 0.874546 0.942301 0.525371 0.082569 0.0917622 3.87505e-06 0.755451 0.941497 0.979978 0.428459 0.978949 0.858386 1.20763e-05 0.635158 0.787625 0.916516 0.244614 0.992008 0.670798 0.00045556 0.658897 0.408279 0.884598 0.130638 0.89348 0.0940429 6.36645e-06 0.150274 0.341393 0.794131 0.218395 0.0530295 0.00437846 2.24653e-05 0.422925 0.874252 0.99932
50.605 0.203655 0.0539871 0.00143473 3.14267e-08 0.0361757 0.768441 0.854248 0.498616 0.0693126 0.0538693 8.55259e-08 0.302902 0.855202 0.941592 0.482483 0.0502611 0.0500575 1.31617e-06 0.615301 0.946864 0.98131 0.467696 0.969812 0.870354 5.54468e-06 0.609588 0.81413 0.922435 0.276945 0.991495 0.709273 0.000558226 0.716467 0.467442 0.894789 0.131112 0.941991 0.162063 1.35819e-05 0.201107 0.323489 0.786884 0.204535 0.0657394 0.00421577 2.55629e-05 0.408082 0.859953 0.999249
50.655 0.191329 0.0729626 0.00150976 3.44566e-08 0.0336003 0.725574 0.843035 0.455263 0.0458248 0.0295366 7.17819e-08 0.243824 0.828719 0.939872 0.440498 0.0357703 0.0311039 5.20808e-07 0.461087 0.948913 0.981743 0.504731 0.955102 0.876803 2.88704e-06 0.588374 0.835598 0.927395 0.311848 0.990261 0.740296 0.000619774 0.764575 0.532574 0.905429 0.134938 0.966713 0.248607 2.65223e-05 0.258926 0.31194 0.782277 0.192317 0.0821193 0.0041782 3.25395e-05 0.404536 0.844674 0.999169
50.705 0.180304 0.0976527 0.00165242 3.98818e-08 0.0322611 0.677445 0.831154 0.414668 0.0351606 0.0185906 6.30132e-08 0.19356 0.795102 0.93717 0.401365 0.0294693 0.0215717 2.42517e-07 0.328288 0.948208 0.981373 0.538851 0.931374 0.877032 1.69284e-06 0.574291 0.853217 0.931639 0.348359 0.98809 0.765047 0.000628464 0.803628 0.599143 0.915976 0.142798 0.97923 0.343194 4.70373e-05 0.320328 0.306502 0.780707 0.181505 0.103158 0.00427629 4.62067e-05 0.412991 0.829071 0.999085
50.755 0.170419 0.129843 0.00189503 4.87151e-08 0.0320415 0.62635 0.818631 0.377809 0.0307319 0.0130574 5.80839e-08 0.154172 0.755002 0.933573 0.365812 0.0274263 0.0162111 1.30347e-07 0.229037 0.945297 0.980341 0.569454 0.892986 0.869374 1.09303e-06 0.566625 0.867943 0.935382 0.385465 0.984577 0.784586 0.000587521 0.834498 0.662904 0.926025 0.155169 0.985748 0.436226 7.58148e-05 0.382523 0.30688 0.782325 0.171901 0.13025 0.00453931 7.17167e-05 0.432862 0.813966 0.998999
50.805 0.161535 0.172145 0.00230198 6.2614e-08 0.0328938 0.574672 0.8055 0.344878 0.0298302 0.0099429 5.62905e-08 0.124814 0.709724 0.929176 0.333974 0.0280877 0.0128922 7.88241e-08 0.159903 0.940509 0.978758 0.595904 0.830751 0.849794 7.57044e-07 0.563002 0.880439 0.938773 0.422201 0.979044 0.79971 0.000509742 0.858224 0.720751 0.935313 0.172359 0.989223 0.521497 0.000111633 0.443806 0.312847 0.787065 0.163339 0.165409 0.00502673 0.000118184 0.462317 0.800228 0.998915
50.855 0.153539 0.228404 0.00300951 8.43219e-08 0.0348356 0.524507 0.791808 0.315716 0.0313803 0.00803119 5.72961e-08 0.103622 0.661076 0.924063 0.305698 0.0309161 0.0106801 5.24178e-08 0.113272 0.933877 0.9767 0.617207 0.730561 0.808512 5.47133e-07 0.560227 0.891114 0.94189 0.457714 0.9704 0.810856 0.000408927 0.875674 0.771009 0.943698 0.194508 0.991033 0.596022 0.00015121 0.503337 0.324332 0.794695 0.155681 0.211596 0.00585495 0.000200859 0.498659 0.788624 0.998837
50.905 0.146343 0.304056 0.0043339 1.18492e-07 0.0379557 0.477441 0.777613 0.290012 0.035038 0.00678 6.10727e-08 0.0886856 0.611093 0.918301 0.280699 0.0358651 0.00912962 3.76649e-08 0.0821582 0.925054 0.974211 0.631292 0.576808 0.722896 4.00669e-07 0.554135 0.90017 0.944742 0.491288 0.956912 0.817999 0.000294785 0.887143 0.813236 0.951126 0.221535 0.991813 0.659078 0.000189713 0.560658 0.341458 0.804865 0.148819 0.273113 0.0072594 0.000343795 0.53891 0.779704 0.998771
50.955 0.139893 0.405476 0.00709959 1.73299e-07 0.0424314 0.434499 0.762995 0.267411 0.0408343 0.00592661 6.79028e-08 0.0784224 0.561722 0.911942 0.258644 0.0431738 0.00801289 2.88998e-08 0.0613623 0.913145 0.971313 0.633707 0.377356 0.556227 2.89332e-07 0.538655 0.907616 0.947264 0.522323 0.935852 0.820476 0.000177131 0.891666 0.84781 0.9576 0.253083 0.991829 0.711269 0.000221626 0.615254 0.364555 0.81713 0.142676 0.355695 0.00974712 0.000583316 0.580402 0.773742 0.998719
51.005 0.134203 0.535414 0.0137299 2.63496e-07 0.04856 0.39622 0.74806 0.247559 0.0490341 0.00533529 7.85248e-08 0.0716616 0.514587 0.90503 0.239194 0.0532873 0.00720632 2.35286e-08 0.047353 0.896607 0.968016 0.618113 0.197917 0.324502 2.04521e-07 0.505485 0.913255 0.949305 0.550278 0.902916 0.816596 8.07899e-05 0.886153 0.875506 0.963142 0.288485 0.991128 0.753817 0.000241592 0.666294 0.394138 0.830963 0.137223 0.464859 0.0144871 0.000973653 0.621211 0.770757 0.998682
51.055 0.129464 0.681456 0.031935 4.15138e-07 0.056789 0.362788 0.732951 0.230127 0.0600901 0.0049335 9.47956e-08 0.0676515 0.470874 0.897599 0.22203 0.0668426 0.00664132 2.02972e-08 0.0378417 0.873633 0.964317 0.584161 0.0948201 0.150251 1.4469e-07 0.449425 0.916684 0.950627 0.574576 0.851314 0.802742 2.96699e-05 0.866462 0.897203 0.967779 0.326785 0.98958 0.788067 0.000244993 0.71258 0.430813 0.845781 0.132508 0.599085 0.0242713 0.0015958 0.660263 0.770574 0.998661
51.105 0.126409 0.810834 0.0849629 6.68886e-07 0.0677058 0.334171 0.717859 0.214819 0.0746471 0.00468371 1.2255e-07 0.0661668 0.431346 0.88969 0.206864 0.08472 0.00628255 1.85919e-08 0.0313782 0.842976 0.96021 0.540432 0.0497005 0.0699033 1.04842e-07 0.376903 0.917438 0.951001 0.594376 0.770653 0.771347 1.0741e-05 0.831541 0.913797 0.971545 0.366827 0.986862 0.815227 0.000228386 0.752651 0.474944 0.860973 0.128753 0.738498 0.0453059 0.0025604 0.697075 0.772905 0.998655
51.155 0.127189 0.897287 0.222627 1.07608e-06 0.0820815 0.310234 0.703034 0.201364 0.0935913 0.00457114 1.83854e-07 0.0679956 0.396453 0.881363 0.193439 0.108155 0.00612002 1.81443e-08 0.0270499 0.804389 0.955685 0.494748 0.030919 0.0372911 7.84303e-08 0.30164 0.915089 0.95032 0.608076 0.647523 0.706762 4.28281e-06 0.784312 0.926199 0.974512 0.40737 0.982379 0.836265 0.000190337 0.784848 0.525928 0.87595 0.126499 0.850255 0.0879371 0.00397351 0.731262 0.777399 0.998664
51.205 0.136274 0.943952 0.473209 1.69168e-06 0.101446 0.290851 0.68881 0.189511 0.118152 0.00460025 3.68814e-07 0.0760729 0.366542 0.872756 0.181535 0.13891 0.0061706 1.89197e-08 0.0242833 0.758646 0.95073 0.450958 0.0229124 0.022962 6.06594e-08 0.234295 0.909083 0.948602 0.612419 0.476463 0.582268 1.89163e-06 0.727431 0.935252 0.976771 0.447221 0.975111 0.851888 0.00013413 0.807089 0.581475 0.890186 0.126688 0.919402 0.160729 0.00585926 0.762379 0.78366 0.998686
51.255 0.15849 0.966651 0.732175 2.57722e-06 0.129237 0.276052 0.675697 0.179036 0.150079 0.00479824 1.03696e-06 0.0963598 0.342133 0.86419 0.170962 0.179551 0.00649037 2.11033e-08 0.0227244 0.707416 0.945335 0.410631 0.0197233 0.0158201 4.85655e-08 0.179424 0.898456 0.945927 0.602167 0.290092 0.388587 9.03637e-07 0.658954 0.941603 0.978403 0.485336 0.963362 0.862466 7.39276e-05 0.816324 0.637831 0.903244 0.13047 0.955801 0.260159 0.00811777 0.790327 0.791281 0.998718
51.305 0.194421 0.977232 0.884047 3.81148e-06 0.170769 0.266204 0.664522 0.169737 0.191911 0.0052286 3.36694e-06 0.135517 0.324138 0.856297 0.161565 0.23383 0.00720742 2.51604e-08 0.0221697 0.652966 0.939488 0.37428 0.0191171 0.0118228 4.03726e-08 0.137312 0.881842 0.942388 0.574407 0.15242 0.201752 4.63108e-07 0.57378 0.945615 0.979439 0.520881 0.944353 0.867845 3.18217e-05 0.809264 0.690976 0.914784 0.138819 0.973979 0.370867 0.0105605 0.815562 0.799887 0.998758
51.355 0.240797 0.981774 0.949021 5.4844e-06 0.23089 0.262113 0.656504 0.161448 0.247346 0.00602475 1.01307e-05 0.194725 0.31374 0.849976 0.153217 0.307017 0.00860133 3.1998e-08 0.0225288 0.59775 0.933184 0.341915 0.0202673 0.00936643 3.50223e-08 0.106245 0.857995 0.938068 0.534436 0.080559 0.0956565 2.56673e-07 0.473688 0.947418 0.979866 0.553227 0.913526 0.866975 1.25188e-05 0.786319 0.73789 0.924605 0.152327 0.983151 0.476456 0.012962 0.838763 0.809167 0.998805
51.405 0.293803 0.982886 0.975237 7.6467e-06 0.3107 0.264997 0.653104 0.154034 0.321497 0.00747096 2.59034e-05 0.266012 0.311991 0.846076 0.145833 0.405318 0.0112997 4.33131e-08 0.0238115 0.543991 0.926421 0.313311 0.0229376 0.00774686 3.1903e-08 0.0839535 0.826335 0.933036 0.490394 0.0483066 0.0493491 1.54117e-07 0.37155 0.947061 0.979677 0.581833 0.863405 0.857118 5.2507e-06 0.753205 0.777263 0.932708 0.171209 0.987897 0.567066 0.0150695 0.860402 0.818877 0.998856
51.455 0.350063 0.981383 0.98647 1.0215e-05 0.40506 0.276349 0.655626 0.147401 0.420134 0.0102056 5.60483e-05 0.337396 0.319536 0.844991 0.139383 0.531702 0.0167671 6.23014e-08 0.0261341 0.493413 0.919205 0.288137 0.0271815 0.00662527 3.07317e-08 0.0683221 0.787117 0.927343 0.447231 0.0340497 0.0291526 9.95438e-08 0.28091 0.944566 0.978896 0.605994 0.781986 0.831876 2.46723e-06 0.716611 0.809294 0.939276 0.195347 0.990345 0.639818 0.0165471 0.880513 0.828812 0.998911
51.505 0.406695 0.976986 0.991728 1.28772e-05 0.503563 0.297733 0.66471 0.141517 0.54532 0.0157318 0.000104914 0.400677 0.336757 0.846587 0.133936 0.675106 0.0283486 9.4941e-08 0.0297378 0.447158 0.911553 0.266037 0.033228 0.00582566 3.15703e-08 0.0576679 0.741429 0.921029 0.407098 0.027904 0.0194078 6.85225e-08 0.208145 0.939815 0.977571 0.624348 0.652684 0.776152 1.28293e-06 0.679875 0.83495 0.944563 0.224304 0.991466 0.696088 0.0168399 0.898608 0.838785 0.998968
51.555 0.461428 0.968396 0.994394 1.50877e-05 0.595159 0.330508 0.680045 0.136458 0.685148 0.027526 0.000173995 0.453215 0.363843 0.850402 0.129755 0.804528 0.0524089 1.51894e-07 0.0350001 0.405844 0.9035 0.246656 0.04144 0.00525128 3.50253e-08 0.0508098 0.691076 0.914128 0.370756 0.0259059 0.0141431 4.98697e-08 0.153354 0.932343 0.975748 0.633833 0.467234 0.658031 7.13523e-07 0.641451 0.855303 0.948787 0.257335 0.991682 0.738846 0.0150521 0.913615 0.848599 0.999025
51.605 0.512691 0.952874 0.995812 1.62266e-05 0.672415 0.375326 0.700475 0.132503 0.809734 0.0523483 0.000259002 0.495383 0.400339 0.855881 0.127379 0.893163 0.096499 2.51871e-07 0.0424473 0.369694 0.895106 0.229658 0.0523089 0.00484747 4.27784e-08 0.0470672 0.638308 0.906671 0.338314 0.0265021 0.0110079 3.81737e-08 0.113681 0.921136 0.973464 0.628565 0.266238 0.450381 4.12167e-07 0.594835 0.871161 0.952069 0.293424 0.99112 0.77109 0.0106702 0.923795 0.858033 0.999082
51.655 0.559589 0.925259 0.99654 1.58856e-05 0.73258 0.43125 0.724372 0.130242 0.894853 0.0987368 0.00034626 0.528183 0.444614 0.862494 0.127558 0.942342 0.162718 4.32226e-07 0.0529017 0.338688 0.886468 0.214727 0.0664785 0.00458461 5.87021e-08 0.0462223 0.585451 0.898699 0.309585 0.0291419 0.00899458 3.06815e-08 0.085606 0.904666 0.970742 0.603729 0.127543 0.231866 2.47343e-07 0.531408 0.882939 0.954399 0.331386 0.989706 0.795189 0.00572427 0.927405 0.866835 0.999135
51.705 0.601772 0.87603 0.996782 1.41028e-05 0.776316 0.495172 0.750036 0.130533 0.942477 0.170336 0.000415982 0.552691 0.493993 0.869771 0.131008 0.967215 0.244251 7.79425e-07 0.0678783 0.312709 0.877738 0.201574 0.0847998 0.00445065 9.12199e-08 0.0484426 0.53458 0.890271 0.284247 0.0337452 0.00763081 2.59345e-08 0.0660003 0.881425 0.967597 0.564064 0.0621804 0.106634 1.56877e-07 0.45013 0.890809 0.955675 0.370014 0.987171 0.81274 0.00273307 0.92496 0.874786 0.999185
51.755 0.639268 0.787999 0.996481 1.13477e-05 0.805861 0.562387 0.77597 0.134264 0.966877 0.26122 0.000453685 0.570512 0.545428 0.877331 0.13823 0.979724 0.330448 1.50017e-06 0.0900442 0.291692 0.869165 0.189945 0.108431 0.00444955 1.58528e-07 0.0541971 0.487319 0.881478 0.261937 0.0405037 0.00667804 2.31399e-08 0.052432 0.850493 0.964034 0.518789 0.0352808 0.0536248 1.05644e-07 0.362074 0.89504 0.955826 0.408192 0.983004 0.824696 0.00140249 0.919792 0.881799 0.999229
51.805 0.672311 0.634394 0.995077 8.26418e-06 0.823578 0.627999 0.801011 0.14212 0.979295 0.359793 0.00045721 0.583853 0.596193 0.884905 0.14951 0.986216 0.412867 3.07818e-06 0.123374 0.275764 0.861158 0.179625 0.139004 0.0046052 2.99732e-07 0.064198 0.444792 0.872458 0.242295 0.049808 0.00600892 2.18796e-08 0.0431369 0.81176 0.960053 0.473683 0.0240441 0.0311485 7.50899e-08 0.280424 0.896132 0.954881 0.444953 0.976338 0.831564 0.000824894 0.915507 0.887959 0.999269
51.855 0.701168 0.403104 0.990034 5.42433e-06 0.831073 0.688172 0.824343 0.15453 0.98579 0.455321 0.000433363 0.595073 0.644292 0.892332 0.164993 0.989691 0.487017 6.5982e-06 0.172553 0.265352 0.854338 0.170432 0.178878 0.00497338 5.97051e-07 0.0793164 0.407677 0.863409 0.224987 0.0622344 0.00555427 2.19849e-08 0.0368863 0.765993 0.95565 0.431325 0.0193551 0.0204878 5.59129e-08 0.212459 0.894669 0.952932 0.479508 0.965764 0.833475 0.000553219 0.914094 0.893446 0.999305
51.905 0.725763 0.177038 0.969837 3.25654e-06 0.829136 0.740644 0.845451 0.171687 0.989271 0.540998 0.000388733 0.605978 0.688542 0.899539 0.18472 0.991542 0.551432 1.43109e-05 0.241066 0.261247 0.849541 0.162216 0.231495 0.00567034 1.21728e-06 0.100399 0.376329 0.854596 0.209714 0.0785769 0.00527935 2.34917e-08 0.0328487 0.714794 0.950821 0.392711 0.0178552 0.0147777 4.33408e-08 0.159633 0.891166 0.950088 0.511235 0.949031 0.830038 0.000412977 0.915771 0.898445 0.999339
51.955 0.74453 0.0599106 0.894124 1.90496e-06 0.818704 0.784644 0.864074 0.193573 0.991102 0.613895 0.000318564 0.616406 0.728394 0.906498 0.208604 0.99242 0.606344 3.03206e-05 0.32828 0.264567 0.847678 0.154859 0.301706 0.00694095 2.48503e-06 0.127993 0.35088 0.84635 0.196218 0.0999248 0.00517425 2.66479e-08 0.0304768 0.660362 0.945557 0.358093 0.0183059 0.0113876 3.48056e-08 0.120261 0.885988 0.946444 0.539612 0.922568 0.819955 0.000334228 0.9197 0.9031 0.99937
52.005 0.752344 0.0202361 0.695177 1.15407e-06 0.800233 0.820484 0.880159 0.219956 0.991923 0.673767 0.000210309 0.621116 0.763564 0.913129 0.236398 0.992613 0.652715 6.07512e-05 0.427902 0.276646 0.849437 0.148279 0.395372 0.00932917 5.00794e-06 0.162101 0.33134 0.83905 0.184277 0.127804 0.00525311 3.19747e-08 0.0294256 0.60509 0.939854 0.327355 0.0203036 0.00920747 2.88606e-08 0.091611 0.879321 0.942072 0.564103 0.880716 0.800234 0.000286064 0.924704 0.907497 0.999401
52.055 0.74161 0.00791231 0.402495 7.3666e-07 0.770253 0.84898 0.893751 0.250367 0.99201 0.721818 9.61079e-05 0.608319 0.793614 0.919191 0.267652 0.992212 0.69162 0.000112145 0.530031 0.298885 0.854982 0.142442 0.516029 0.014113 9.88632e-06 0.202114 0.31767 0.833083 0.173704 0.164404 0.00556217 4.0424e-08 0.0295003 0.551175 0.933709 0.300209 0.0238282 0.00772213 2.46595e-08 0.0710019 0.871123 0.937024 0.583927 0.814634 0.764508 0.000252909 0.929645 0.911672 0.999429
52.105 0.710693 0.0038045 0.180763 4.91703e-07 0.721832 0.870958 0.90484 0.284095 0.991433 0.759735 3.30181e-05 0.570279 0.817941 0.924269 0.301705 0.991169 0.723872 0.000187245 0.6252 0.332598 0.863857 0.137407 0.65554 0.0243109 1.9012e-05 0.246936 0.309856 0.828801 0.164347 0.212917 0.0062029 5.37743e-08 0.0306357 0.500335 0.927123 0.2763 0.0290775 0.0066714 2.16965e-08 0.0562257 0.861051 0.931333 0.59765 0.711689 0.699746 0.000225533 0.933474 0.915622 0.999457
52.155 0.666502 0.00228786 0.0766247 3.3909e-07 0.651391 0.88714 0.913369 0.320228 0.990109 0.789113 1.12071e-05 0.516906 0.836479 0.928051 0.337695 0.989298 0.749965 0.000279626 0.707095 0.378564 0.875144 0.133415 0.786528 0.046178 3.52061e-05 0.295026 0.307986 0.826476 0.156083 0.27791 0.00738841 7.57281e-08 0.0329185 0.453723 0.920104 0.255263 0.0364053 0.00591491 1.96739e-08 0.045622 0.848307 0.925018 0.602448 0.560358 0.583217 0.000197799 0.935016 0.919319 0.999483
52.205 0.616611 0.00169812 0.0350906 2.40014e-07 0.563424 0.898256 0.919349 0.357722 0.987799 0.81124 4.43473e-06 0.46647 0.850112 0.930573 0.374623 0.986247 0.770303 0.000371721 0.773082 0.436096 0.887751 0.131015 0.880689 0.0887138 6.14337e-05 0.344227 0.312311 0.826257 0.148815 0.365263 0.00958324 1.15032e-07 0.0366815 0.411974 0.912676 0.236752 0.0463036 0.00537347 1.8441e-08 0.0380092 0.831468 0.91809 0.593626 0.373121 0.400748 0.00016677 0.932495 0.922704 0.999507
52.255 0.565787 0.00151156 0.018046 1.74246e-07 0.468319 0.905102 0.922925 0.395495 0.984065 0.827095 2.1132e-06 0.429852 0.860203 0.932129 0.411456 0.981418 0.785363 0.000440618 0.823463 0.502224 0.900676 0.131075 0.934971 0.157603 9.87759e-05 0.392066 0.323302 0.828136 0.142482 0.479911 0.0138556 1.94074e-07 0.0426867 0.375349 0.904881 0.220456 0.0594085 0.00500241 1.79765e-08 0.0325825 0.808594 0.910551 0.567721 0.207674 0.210197 0.000134438 0.923065 0.925673 0.999528
52.305 0.516725 0.00156037 0.0103924 1.29953e-07 0.376904 0.908467 0.924354 0.432527 0.978172 0.837386 1.18898e-06 0.408932 0.867994 0.933078 0.447239 0.973848 0.79561 0.000469621 0.860337 0.572093 0.913154 0.134575 0.962997 0.248787 0.000144553 0.436713 0.341671 0.831946 0.137093 0.617889 0.0227016 3.72356e-07 0.0523573 0.343898 0.896808 0.206103 0.076542 0.00477941 1.84116e-08 0.0288221 0.7781 0.902402 0.528868 0.108364 0.0950862 0.00010554 0.903311 0.928062 0.999547
52.355 0.470902 0.00180743 0.00660728 9.9681e-08 0.296505 0.909047 0.923931 0.467931 0.968947 0.842519 7.65716e-07 0.401353 0.874383 0.933727 0.481163 0.962009 0.801255 0.000456303 0.88648 0.640468 0.924698 0.142342 0.97719 0.350669 0.000192111 0.477538 0.368249 0.837422 0.13281 0.755798 0.041377 8.1009e-07 0.0679728 0.317624 0.888622 0.193455 0.0988082 0.00470028 2.01247e-08 0.0264286 0.739768 0.893643 0.485401 0.0611856 0.0456642 8.24049e-05 0.870845 0.929654 0.99956
52.405 0.429023 0.00228025 0.00456617 7.86338e-08 0.230207 0.907396 0.921934 0.500979 0.954537 0.842461 5.47692e-07 0.403717 0.879924 0.934306 0.512579 0.943505 0.801976 0.000410681 0.904543 0.703213 0.935062 0.154952 0.984539 0.451208 0.000232406 0.514795 0.403457 0.844262 0.130057 0.861548 0.0778026 1.92632e-06 0.0926413 0.296611 0.880607 0.182304 0.127749 0.00478073 2.40178e-08 0.0252968 0.694818 0.884278 0.442738 0.0399532 0.0253731 6.47266e-05 0.825626 0.930215 0.999568
52.455 0.3913 0.00305413 0.00338254 6.37308e-08 0.177964 0.903907 0.918596 0.531081 0.932046 0.83647 4.23715e-07 0.412716 0.884897 0.934971 0.540938 0.914588 0.796523 0.00034717 0.916633 0.757946 0.944173 0.172743 0.98843 0.542226 0.000256711 0.549048 0.446614 0.852168 0.12955 0.925016 0.137368 4.73691e-06 0.129717 0.281118 0.873207 0.172462 0.165579 0.00506552 3.2176e-08 0.0255255 0.6454 0.874321 0.403163 0.0303156 0.0162028 5.14824e-05 0.770459 0.929524 0.99957
52.505 0.357637 0.00425249 0.00265468 5.29986e-08 0.138044 0.898817 0.914101 0.557698 0.896945 0.822555 3.46482e-07 0.425327 0.889358 0.935812 0.56568 0.869388 0.781991 0.000277768 0.924181 0.803918 0.952066 0.195816 0.990448 0.619966 0.000259305 0.580751 0.495801 0.860861 0.1321 0.958161 0.216577 1.14459e-05 0.181489 0.271618 0.867027 0.163759 0.21553 0.00565133 4.93821e-08 0.027442 0.594045 0.863804 0.367422 0.0262074 0.0115223 4.1691e-05 0.710166 0.927408 0.999564
