50.51 0.231362 0.0294208 0.00142798 3.02444e-08 0.0452691 0.829925 0.873638 0.57613 0.211597 0.225354 1.30254e-07 0.409453 0.88628 0.942149 0.561216 0.143701 0.17209 1.08714e-05 0.841731 0.933565 0.978021 0.391982 0.984165 0.843067 2.62346e-05 0.655664 0.758548 0.910224 0.218384 0.991912 0.628857 0.000347281 0.599208 0.363178 0.876338 0.132373 0.817181 0.0533447 3.03723e-06 0.112791 0.36301 0.802416 0.232491 0.0441279 0.00463519 2.17118e-05 0.44473 0.885921 0.999376 0.193759 0.947823 0.186569 0.912652 0.179379 0.877481 0.172189 0.84231 1.01737 0.687296 0.973043 0.657348 0.928711 0.627399 0.790303 0.436603 0.750687 0.414717 0.711071 0.392831 1.03811 0.318436 0.976859 0.299648 0.91561 0.28086 0.685045 0.15087 0.635934 0.140054 0.586823 0.129239 0.238581 0.231592 0.21679 0.21044 0.195 0.189288 0.17321 0.168136 0.0557374 0.203982 0.0477164 0.174628 0.0396954 0.145273 0.0316744 0.115919
50.56 0.216016 0.0407437 0.00141142 3.02293e-08 0.0397119 0.801058 0.86375 0.537792 0.113592 0.104007 1.03369e-07 0.357722 0.872922 0.942274 0.52114 0.0780528 0.0858839 3.46021e-06 0.743243 0.942195 0.980153 0.432458 0.978218 0.859822 1.11151e-05 0.632587 0.790537 0.917157 0.247707 0.991986 0.675014 0.000467059 0.665078 0.413811 0.885579 0.130558 0.899843 0.0997876 6.89162e-06 0.154953 0.339312 0.793304 0.216928 0.0541576 0.00435656 2.26509e-05 0.420972 0.872881 0.999313 0.186187 0.935906 0.179278 0.901177 0.172369 0.866448 0.16546 0.831719 0.815384 0.693505 0.779854 0.663286 0.744323 0.633066 0.630343 0.464019 0.598746 0.440759 0.567148 0.417498 1.06851 0.342221 1.00547 0.32203 0.942428 0.301838 0.721017 0.146152 0.669328 0.135674 0.617638 0.125197 0.280713 0.213474 0.255074 0.193976 0.229436 0.174479 0.203797 0.154982 0.0529508 0.206622 0.0453308 0.176888 0.0377108 0.147154 0.0300908 0.117419
50.61 0.202358 0.0556666 0.00143974 3.16419e-08 0.0358577 0.764448 0.853157 0.494214 0.0660508 0.0503924 8.38865e-08 0.296756 0.85288 0.941466 0.478198 0.0482376 0.047458 1.19073e-06 0.599793 0.94721 0.981393 0.471512 0.968636 0.871254 5.16451e-06 0.607187 0.816483 0.922971 0.280335 0.991406 0.712691 0.000566542 0.721702 0.473758 0.895843 0.131331 0.945294 0.17004 1.45831e-05 0.206631 0.322052 0.786296 0.203244 0.0671984 0.00420633 2.60523e-05 0.407199 0.85846 0.999241 0.182187 0.91718 0.175426 0.883146 0.168666 0.849112 0.161905 0.815078 0.644663 0.702213 0.616572 0.671614 0.58848 0.641015 0.502587 0.5011 0.477394 0.475981 0.4522 0.450861 1.09455 0.366127 1.02997 0.344525 0.96539 0.322923 0.753901 0.14747 0.699854 0.136898 0.645806 0.126326 0.321955 0.195597 0.29255 0.177732 0.263145 0.159868 0.23374 0.142003 0.0512605 0.207927 0.0438837 0.178005 0.036507 0.148083 0.0291302 0.118161
50.66 0.190171 0.0751499 0.00152061 3.48784e-08 0.0334133 0.720963 0.841876 0.451054 0.0443372 0.0280365 7.07034e-08 0.238333 0.825673 0.939645 0.436438 0.0348658 0.0298533 4.79059e-07 0.446453 0.948956 0.981739 0.508285 0.953208 0.877123 2.72322e-06 0.586637 0.837515 0.927848 0.315443 0.990091 0.743034 0.000623079 0.768876 0.539242 0.906496 0.135533 0.968375 0.257884 2.82094e-05 0.264959 0.311126 0.781979 0.191176 0.0839943 0.00418159 3.35429e-05 0.404841 0.843115 0.999161 0.182077 0.89152 0.175321 0.858438 0.168565 0.825356 0.161808 0.792274 0.514919 0.710651 0.492482 0.679684 0.470044 0.648717 0.407199 0.546887 0.386787 0.519473 0.366375 0.492059 1.11551 0.388592 1.0497 0.365665 0.983881 0.342738 0.783847 0.154679 0.727653 0.14359 0.671459 0.132501 0.362136 0.17821 0.329061 0.161934 0.295986 0.145657 0.262911 0.129381 0.0506368 0.207771 0.0433498 0.177871 0.0360628 0.147971 0.0287758 0.118072
50.71 0.179267 0.100499 0.00167145 4.05905e-08 0.03219 0.672429 0.82993 0.410806 0.0345016 0.0178662 6.23624e-08 0.189131 0.791367 0.936849 0.397643 0.0291111 0.020898 2.26546e-07 0.316836 0.948008 0.981298 0.54208 0.928313 0.876662 1.61405e-06 0.573266 0.854806 0.932032 0.352059 0.987808 0.76722 0.000626439 0.807067 0.605708 0.917008 0.143826 0.980085 0.352698 4.95468e-05 0.326548 0.306282 0.780725 0.180493 0.105568 0.00429448 4.81117e-05 0.414485 0.827523 0.999076 0.186371 0.859396 0.179455 0.827506 0.172539 0.795617 0.165623 0.763727 0.420066 0.71557 0.401762 0.684389 0.383457 0.653208 0.33734 0.595338 0.32043 0.565495 0.30352 0.535652 1.13015 0.408412 1.06347 0.384316 0.996793 0.360219 0.811001 0.166877 0.75286 0.154914 0.694719 0.142951 0.401648 0.161728 0.364964 0.146957 0.32828 0.132185 0.291597 0.117414 0.0511203 0.206076 0.0437638 0.17642 0.0364072 0.146764 0.0290506 0.117108
50.76 0.169487 0.133566 0.00192684 4.98422e-08 0.0320787 0.62117 0.817345 0.37434 0.0305093 0.0126656 5.77716e-08 0.150812 0.75068 0.933168 0.362462 0.0273851 0.0158087 1.23348e-07 0.220886 0.944899 0.980206 0.572298 0.888027 0.868052 1.05075e-06 0.566128 0.869284 0.935735 0.389171 0.984129 0.786286 0.000581155 0.837176 0.668993 0.926991 0.156668 0.986201 0.445174 7.91185e-05 0.388711 0.307227 0.782662 0.171001 0.133362 0.0045766 7.52248e-05 0.435416 0.812517 0.99899 0.195852 0.821849 0.188584 0.791352 0.181317 0.760856 0.174049 0.730359 0.351146 0.714556 0.335845 0.683419 0.320544 0.652282 0.286033 0.640062 0.271695 0.607977 0.257357 0.575892 1.13635 0.425074 1.0693 0.399994 1.00226 0.374914 0.835451 0.182652 0.775557 0.169557 0.715664 0.156463 0.440399 0.146617 0.400176 0.133226 0.359953 0.119835 0.31973 0.106444 0.0528266 0.202873 0.0452245 0.173678 0.0376223 0.144483 0.0300202 0.115289
50.81 0.160697 0.177066 0.00235596 6.43753e-08 0.033038 0.569557 0.804156 0.341797 0.0298846 0.00970991 5.62679e-08 0.12236 0.704978 0.928696 0.33099 0.0282766 0.0126311 7.53754e-08 0.154355 0.939931 0.978573 0.598288 0.822717 0.846884 7.31798e-07 0.562745 0.881584 0.939097 0.42582 0.978343 0.801 0.0005005 0.86024 0.726134 0.936194 0.17435 0.989464 0.52946 0.000115492 0.449847 0.313747 0.787702 0.162534 0.169472 0.00509156 0.000124504 0.46569 0.79896 0.998907 0.211718 0.780322 0.203862 0.751367 0.196006 0.722411 0.18815 0.693456 0.300676 0.706508 0.287574 0.675722 0.274472 0.644935 0.247926 0.677283 0.235498 0.643332 0.22307 0.609381 1.13045 0.438689 1.06375 0.412806 0.997052 0.386923 0.857171 0.200422 0.79572 0.186054 0.734269 0.171686 0.477869 0.133291 0.434224 0.121117 0.390579 0.108944 0.346933 0.0967696 0.0559656 0.198333 0.0479118 0.169792 0.0398579 0.14125 0.0318041 0.112709
50.86 0.152785 0.234993 0.00310631 8.70781e-08 0.0350925 0.51964 0.79041 0.312995 0.0316529 0.00788215 5.7547e-08 0.101876 0.656104 0.923515 0.303056 0.0313134 0.0105002 5.05492e-08 0.109563 0.933103 0.97647 0.61899 0.717794 0.802481 5.30299e-07 0.559848 0.892091 0.942188 0.461169 0.969305 0.811756 0.000397989 0.877093 0.775592 0.944484 0.196994 0.99115 0.602841 0.000155197 0.509176 0.325787 0.795604 0.15496 0.216974 0.00596398 0.000211952 0.502557 0.787605 0.99883 0.235793 0.736429 0.227043 0.709102 0.218293 0.681776 0.209544 0.654449 0.263282 0.691536 0.251809 0.661402 0.240337 0.631268 0.219304 0.705799 0.208311 0.670419 0.197317 0.635038 1.10597 0.449812 1.04071 0.423273 0.975461 0.396733 0.875961 0.218764 0.813163 0.203081 0.750366 0.187398 0.513463 0.122059 0.466567 0.110911 0.419671 0.0997632 0.372775 0.0886151 0.060879 0.192756 0.0521181 0.165017 0.0433572 0.137278 0.0345963 0.109539
50.91 0.145665 0.312938 0.0045241 1.22866e-07 0.0383385 0.472949 0.776168 0.287618 0.0355186 0.0066797 6.16106e-08 0.0874716 0.606099 0.917691 0.278367 0.0364839 0.00900106 3.65775e-08 0.0796843 0.924023 0.973939 0.632159 0.558322 0.710459 3.88219e-07 0.553132 0.900988 0.94501 0.494515 0.955203 0.818475 0.000282938 0.88794 0.817027 0.951816 0.224495 0.991847 0.664768 0.000193293 0.566251 0.343492 0.806005 0.148173 0.280319 0.00744727 0.000362671 0.543042 0.778973 0.998765 0.270804 0.691719 0.260755 0.666052 0.250707 0.640384 0.240658 0.614716 0.235335 0.670615 0.22508 0.641393 0.214825 0.612171 0.197708 0.725933 0.187798 0.689543 0.177887 0.653154 1.05174 0.459315 0.989689 0.432215 0.927636 0.405115 0.891369 0.236628 0.827467 0.219664 0.763565 0.202701 0.546747 0.113144 0.496811 0.10281 0.446874 0.0924763 0.396938 0.0821425 0.0680976 0.186527 0.0582979 0.159685 0.0484982 0.132842 0.0386984 0.105999
50.96 0.139289 0.417224 0.00752283 1.80402e-07 0.0429637 0.430456 0.761514 0.265308 0.04154 0.00585725 6.87764e-08 0.0776045 0.556885 0.911276 0.256587 0.04405 0.00791974 2.82379e-08 0.059702 0.91173 0.971002 0.63305 0.357045 0.534498 2.79686e-07 0.536277 0.908266 0.947493 0.525266 0.933182 0.820414 0.000165957 0.891637 0.850875 0.958195 0.256464 0.991792 0.715936 0.000224244 0.620536 0.367212 0.818452 0.1421 0.36535 0.010091 0.000614469 0.584538 0.773312 0.998714 0.32057 0.647502 0.308674 0.623475 0.296779 0.599448 0.284884 0.575421 0.214471 0.645199 0.205125 0.617084 0.19578 0.58897 0.181573 0.738562 0.172471 0.70154 0.163369 0.664517 0.952992 0.468419 0.896764 0.440782 0.840537 0.413145 0.902562 0.253467 0.837857 0.235296 0.773152 0.217125 0.577513 0.106734 0.524767 0.0969855 0.472021 0.0872372 0.419275 0.0774888 0.0784053 0.180055 0.0671222 0.154144 0.0558392 0.128233 0.0445561 0.102322
51.01 0.13368 0.549703 0.014817 2.75341e-07 0.0492796 0.392658 0.746554 0.245712 0.0500021 0.00528742 7.98492e-08 0.0711454 0.510046 0.904309 0.23738 0.0544756 0.00713975 2.3123e-08 0.0462288 0.894626 0.967664 0.615446 0.184003 0.302551 1.97459e-07 0.500909 0.913705 0.949474 0.552883 0.898735 0.815744 7.35775e-05 0.884877 0.877931 0.963646 0.292202 0.991015 0.757594 0.000242745 0.671159 0.397477 0.832411 0.136716 0.477305 0.0151699 0.00102382 0.625206 0.770617 0.998679 0.389387 0.604752 0.374938 0.582311 0.360489 0.55987 0.34604 0.53743 0.1992 0.616882 0.19052 0.590001 0.18184 0.56312 0.169947 0.744477 0.161428 0.707158 0.152909 0.669839 0.807705 0.478791 0.76005 0.450542 0.712395 0.422293 0.908103 0.269321 0.843001 0.250013 0.777899 0.230705 0.605739 0.10304 0.550415 0.0936293 0.495091 0.0842183 0.439767 0.0748073 0.092825 0.173705 0.0794668 0.148708 0.0661086 0.12371 0.0527504 0.0987128
51.06 0.129062 0.695767 0.0350656 4.35127e-07 0.057749 0.359712 0.731438 0.228505 0.0613757 0.00490208 9.68885e-08 0.067387 0.466724 0.896829 0.220428 0.0684186 0.00659652 2.00646e-08 0.0370766 0.870926 0.963925 0.580065 0.0883323 0.138654 1.39919e-07 0.442704 0.916887 0.95071 0.576776 0.844763 0.800569 2.67404e-05 0.863629 0.899077 0.968194 0.330732 0.989368 0.791084 0.000244276 0.716892 0.43489 0.847294 0.132084 0.613313 0.0257258 0.00167485 0.66405 0.7707 0.998659 0.479588 0.56408 0.461792 0.543149 0.443996 0.522217 0.4262 0.501286 0.188638 0.587154 0.180419 0.561569 0.172199 0.535983 0.162315 0.744102 0.154178 0.706802 0.146042 0.669501 0.647978 0.4922 0.609747 0.46316 0.571516 0.43412 0.905554 0.284786 0.840635 0.264369 0.775716 0.243953 0.631492 0.102332 0.573815 0.0929857 0.516139 0.0836394 0.458463 0.0742931 0.112267 0.167754 0.0961107 0.143613 0.0799547 0.119472 0.0637987 0.0953311
51.11 0.126259 0.821582 0.0939177 7.01808e-07 0.0689719 0.331569 0.71636 0.213394 0.0763269 0.00466635 1.26517e-07 0.0661737 0.427643 0.888875 0.205447 0.0867891 0.00625742 1.84928e-08 0.0308609 0.83947 0.959777 0.535862 0.0470107 0.0651948 1.01692e-07 0.369277 0.91735 0.95098 0.596058 0.760473 0.766741 9.74868e-06 0.827308 0.915211 0.971877 0.370879 0.986506 0.817592 0.000225543 0.756255 0.479757 0.86249 0.128448 0.751407 0.0484061 0.00268022 0.700619 0.773264 0.998655 0.589944 0.525775 0.568053 0.506265 0.546162 0.486755 0.524271 0.467245 0.182333 0.557236 0.174387 0.532954 0.166442 0.508672 0.158487 0.737575 0.150542 0.700602 0.142597 0.663629 0.510668 0.509266 0.480538 0.479219 0.450408 0.449172 0.890755 0.300611 0.826897 0.279061 0.763039 0.25751 0.654832 0.104919 0.595024 0.0953367 0.535217 0.085754 0.475409 0.0761714 0.136592 0.162379 0.116935 0.139012 0.0972786 0.115644 0.0776221 0.0922767
51.16 0.127632 0.903496 0.243056 1.12733e-06 0.0837553 0.308092 0.701578 0.20011 0.0957706 0.00456743 1.94083e-07 0.0684475 0.393232 0.880512 0.192183 0.110866 0.00611494 1.81656e-08 0.0267102 0.800116 0.955209 0.490245 0.0297798 0.0353122 7.63254e-08 0.294429 0.914665 0.950194 0.609005 0.632454 0.697509 3.93007e-06 0.779045 0.927242 0.974768 0.411405 0.981799 0.838062 0.00018541 0.787561 0.531331 0.877415 0.126389 0.85906 0.0937964 0.00414151 0.734518 0.777952 0.998666 0.724305 0.489856 0.697428 0.471679 0.670551 0.453501 0.643674 0.435324 0.180164 0.527944 0.172313 0.504939 0.164462 0.481933 0.158558 0.724995 0.15061 0.688653 0.142662 0.65231 0.406435 0.528708 0.382455 0.497514 0.358475 0.46632 0.8567 0.317216 0.795283 0.294475 0.733866 0.271734 0.675746 0.111056 0.614028 0.100913 0.55231 0.0907697 0.490592 0.0806266 0.164029 0.157677 0.140424 0.134986 0.116819 0.112296 0.093214 0.0896047
51.21 0.137851 0.947053 0.501547 1.76696e-06 0.103768 0.289162 0.687438 0.188405 0.120979 0.00461176 4.03405e-07 0.0774316 0.363842 0.87189 0.18042 0.142478 0.00618907 1.90696e-08 0.0240774 0.753736 0.950211 0.446755 0.0224313 0.0220231 5.92312e-08 0.228217 0.908249 0.948376 0.612144 0.457495 0.565581 1.75133e-06 0.721186 0.936001 0.976961 0.451126 0.974173 0.85317 0.000127928 0.808658 0.587143 0.891551 0.126885 0.924251 0.169663 0.00607096 0.765313 0.784367 0.998688 0.89821 0.456078 0.86488 0.439154 0.83155 0.42223 0.79822 0.405307 0.182307 0.499508 0.174363 0.477742 0.166419 0.455976 0.16292 0.706637 0.154753 0.671215 0.146587 0.635792 0.330543 0.548121 0.31104 0.515782 0.291538 0.483442 0.793197 0.334686 0.736332 0.310692 0.679468 0.286698 0.694088 0.120786 0.630694 0.109754 0.567301 0.0987223 0.503908 0.0876905 0.192572 0.153696 0.16486 0.131578 0.137147 0.10946 0.109435 0.0873419
51.26 0.161503 0.968116 0.752723 2.68348e-06 0.132678 0.274835 0.674476 0.178056 0.153765 0.00482933 1.16424e-06 0.0993411 0.340027 0.863357 0.169972 0.184291 0.00654115 2.14139e-08 0.0226261 0.702075 0.94477 0.406814 0.019567 0.0153167 4.75926e-08 0.174657 0.897088 0.945611 0.600159 0.273263 0.367652 8.42463e-07 0.651253 0.942106 0.978533 0.489018 0.961846 0.863246 6.86066e-05 0.81639 0.643352 0.904471 0.131086 0.958239 0.271022 0.00835731 0.792961 0.792103 0.998721 1.10641 0.423777 1.06536 0.408052 1.0243 0.392326 0.983244 0.376601 0.189249 0.471356 0.181002 0.450817 0.172756 0.430278 0.172323 0.683075 0.163684 0.648834 0.155046 0.614593 0.27548 0.565086 0.259226 0.531745 0.242973 0.498405 0.693341 0.353238 0.643636 0.327915 0.59393 0.302591 0.709528 0.133876 0.644724 0.121648 0.579921 0.109421 0.515118 0.0971939 0.221426 0.150439 0.189561 0.12879 0.157696 0.107141 0.125832 0.0854915
51.31 0.198654 0.977895 0.893501 3.95763e-06 0.175886 0.265518 0.663555 0.168866 0.196769 0.00528864 3.7812e-06 0.140597 0.322736 0.855578 0.160685 0.240198 0.0073097 2.56988e-08 0.0221651 0.64744 0.938879 0.370866 0.0191601 0.0115239 3.97226e-08 0.133745 0.879799 0.94199 0.570814 0.142582 0.187309 4.34978e-07 0.564298 0.945894 0.979509 0.524269 0.941898 0.868068 2.90092e-05 0.807624 0.695984 0.915845 0.139931 0.975198 0.381881 0.0108064 0.817963 0.800789 0.998762 1.30701 0.391753 1.25851 0.377216 1.21001 0.362679 1.16151 0.348143 0.20187 0.442267 0.193074 0.422995 0.184277 0.403723 0.188003 0.655217 0.178579 0.622372 0.169155 0.589528 0.235032 0.577711 0.221165 0.543625 0.207298 0.50954 0.570366 0.37356 0.529477 0.346779 0.488587 0.319999 0.721461 0.149892 0.655568 0.136202 0.589674 0.122512 0.523781 0.108822 0.250315 0.147863 0.214293 0.126584 0.178271 0.105306 0.142248 0.0840273
