50.01 -4.086 -3.80986 -3.62983 -4.63447 -5.60827 -5.03347 -5.42714 -6.85704 -7.5241 -5.35102 -0.554905 2.03279 2.87133 4.45717 4.80061 4.18709 3.78405 2.88996 1.62786 -0.392426 -3.21064 -4.75726 -4.8485
50.06 -2.9749 -2.44494 -2.35544 -3.78067 -5.39673 -5.04127 -5.55118 -7.12715 -7.8354 -5.95311 -1.53432 1.07758 2.17123 4.04392 4.58979 4.23827 4.21194 3.50109 2.21574 0.193635 -2.554 -4.15315 -4.43988
50.11 -1.84907 -1.06288 -1.05138 -2.87035 -5.10147 -4.98887 -5.61004 -7.28576 -8.02272 -6.46751 -2.50908 0.0773159 1.39796 3.50283 4.22707 4.15949 4.56086 4.0764 2.7871 0.79675 -1.84412 -3.48134 -3.96259
50.16 -0.736814 0.302051 0.254353 -1.93588 -4.75648 -4.89087 -5.60631 -7.33244 -8.08528 -6.87269 -3.43296 -0.928537 0.574474 2.84724 3.71797 3.94095 4.8031 4.58611 3.32466 1.40503 -1.09965 -2.75991 -3.4224
50.21 0.336076 1.61861 1.53114 -1.00564 -4.38759 -4.76186 -5.54653 -7.2772 -8.03354 -7.15755 -4.26629 -1.89959 -0.269071 2.1059 3.08995 3.59557 4.92052 4.99645 3.80064 1.99451 -0.343542 -2.00822 -2.83129
50.26 1.34916 2.85954 2.74796 -0.104184 -4.01244 -4.61574 -5.4418 -7.13874 -7.88738 -7.32102 -4.97943 -2.79807 -1.09802 1.3145 2.38016 3.15126 4.91211 5.28476 4.18909 2.53794 0.399272 -1.24763 -2.20733
50.31 2.28832 4.00386 3.87808 0.751466 -3.63922 -4.46491 -5.30647 -6.94092 -7.67259 -7.36852 -5.555 -3.5971 -1.88198 0.506397 1.6252 2.64151 4.79281 5.44566 4.47407 3.01276 1.10689 -0.498252 -1.57116
50.36 3.14491 5.03736 4.90127 1.55473 -3.26486 -4.31979 -5.15617 -6.70957 -7.41772 -7.30076 -5.98227 -4.28967 -2.6033 -0.292438 0.857472 2.09962 4.58616 5.4876 4.65102 3.40489 1.76446 0.224774 -0.941986
50.41 3.91379 5.95167 5.80426 2.31308 -2.87042 -4.186 -5.00289 -6.46642 -7.14866 -7.13979 -6.26727 -4.87568 -3.25218 -1.0627 0.101867 1.54982 4.31036 5.42122 4.72261 3.71055 2.36969 0.918381 -0.330248
50.46 4.59343 6.74494 6.58032 3.04662 -2.42506 -4.0758 -4.87253 -6.22337 -6.78763 -6.83837 -6.4547 -5.40883 -3.84927 -1.79538 -0.614145 1.02203 3.99078 5.26648 4.69955 3.93086 2.92273 1.58076 0.25456
50.51 5.19808 7.44403 7.25386 3.78813 -1.91079 -4.03423 -4.7239 -5.73453 -6.07626 -6.39159 -6.70009 -6.00135 -4.45939 -2.51418 -1.28593 0.532068 3.65022 5.05106 4.60578 4.08198 3.43677 2.22146 0.813189
50.56 5.71726 8.04514 7.79278 4.46462 -1.18251 -3.59226 -4.14807 -4.96214 -5.23778 -5.90203 -6.93405 -6.61895 -5.12817 -3.29005 -2.00176 -0.00607786 3.22593 4.74173 4.43282 4.17433 3.94038 2.88273 1.38763
50.61 6.12409 8.50974 8.15703 5.00787 -0.249221 -2.6452 -3.2385 -4.03883 -4.32259 -5.3216 -7.04607 -7.16163 -5.81277 -4.12756 -2.8122 -0.66955 2.64279 4.27736 4.13422 4.17331 4.41187 3.57063 2.00776
50.66 6.40023 8.80348 8.3531 5.4328 0.718378 -1.53197 -2.20436 -3.02594 -3.3249 -4.62289 -6.99035 -7.54521 -6.42921 -4.96011 -3.66434 -1.43158 1.90819 3.65082 3.68764 4.0376 4.78515 4.22714 2.64478
50.71 6.55236 8.91816 8.39366 5.74714 1.62673 -0.449886 -1.18485 -1.98009 -2.26535 -3.83256 -6.78845 -7.74748 -6.90991 -5.71265 -4.47569 -2.22445 1.07131 2.89374 3.10637 3.75789 5.01293 4.78966 3.25029
50.76 6.60318 8.86919 8.2942 5.94603 2.42204 0.519215 -0.240161 -0.936407 -1.17298 -2.99164 -6.4875 -7.8122 -7.24022 -6.32314 -5.17614 -2.98334 0.186526 2.04766 2.4204 3.35103 5.08116 5.21768 3.78319
50.81 6.57145 8.6762 8.06856 6.02324 3.07734 1.35067 0.609068 0.0768557 -0.0850114 -2.13972 -6.12948 -7.78021 -7.42922 -6.76961 -5.73326 -3.66295 -0.694581 1.16009 1.67199 2.85341 5.00529 5.49509 4.21276
50.86 6.46369 8.35346 7.72879 5.98062 3.5884 2.0459 1.35734 1.03267 0.958283 -1.308 -5.74195 -7.68819 -7.49517 -7.05698 -6.14661 -4.24078 -1.53141 0.275203 0.904907 2.30804 4.81929 5.6292 4.52401
50.91 6.27404 7.90828 7.2855 5.82929 3.96963 2.62094 2.0068 1.90719 1.91855 -0.517374 -5.33714 -7.53016 -7.44087 -7.21622 -6.44712 -4.71992 -2.29987 -0.570849 0.159512 1.75707 4.56484 5.64519 4.71882
50.96 5.98802 7.34356 6.75011 5.59027 4.25444 3.10851 2.5705 2.68324 2.75689 0.211942 -4.86193 -7.20236 -7.22014 -7.31376 -6.70281 -5.1357 -3.00189 -1.35794 -0.5331 1.23583 4.2822 5.57838 4.81479
51.01 5.58869 6.65657 6.12785 5.28313 4.48719 3.55744 3.07662 3.35755 3.4425 0.85945 -4.16419 -6.54241 -6.82851 -7.38758 -6.97019 -5.53452 -3.67019 -2.10413 -1.17946 0.743408 3.97765 5.44667 4.83461
51.06 5.05348 5.82406 5.39026 4.88839 4.68148 3.99829 3.54831 3.94107 3.98441 1.43593 -3.27266 -5.55066 -6.2219 -7.38682 -7.23056 -5.92914 -4.3403 -2.8541 -1.82173 0.240965 3.61661 5.23402 4.78468
51.11 4.34765 4.80823 4.48678 4.35639 4.81098 4.42101 3.97861 4.43277 4.40678 1.95795 -2.27762 -4.36286 -5.42548 -7.23767 -7.40886 -6.28536 -5.01079 -3.627 -2.48604 -0.300403 3.17008 4.919 4.65359
51.16 3.43148 3.57433 3.37494 3.64421 4.84431 4.80386 4.35288 4.82986 4.7354 2.43937 -1.26912 -3.13153 -4.51928 -6.90541 -7.43156 -6.55207 -5.65166 -4.40732 -3.16553 -0.879488 2.64045 4.50182 4.43198
51.21 2.25504 2.07832 2.01027 2.71127 4.76936 5.15499 4.68624 5.1526 5.0007 2.89393 -0.294864 -1.94975 -3.5793 -6.39127 -7.24886 -6.68706 -6.23518 -5.17465 -3.84572 -1.48653 2.04162 3.99538 4.12105
51.26 0.823296 0.27867 0.316263 1.49204 4.56809 5.49205 5.01283 5.43902 5.23753 3.3392 0.636018 -0.850663 -2.64564 -5.69663 -6.82092 -6.65562 -6.74423 -5.91986 -4.52359 -2.12365 1.37409 3.40279 3.7214
51.31 -0.416489 -1.32465 -1.38998 0.122598 4.09969 5.63581 5.2115 5.62665 5.40988 3.74734 1.50481 0.145299 -1.74962 -4.84357 -6.13879 -6.42713 -7.14209 -6.61442 -5.1858 -2.78904 0.635079 2.7209 3.22986
51.36 -1.5826 -2.57496 -2.73542 -1.18941 3.39652 5.56103 5.25047 5.68479 5.47983 4.07447 2.28031 1.02305 -0.918855 -3.89893 -5.26448 -6.00296 -7.37386 -7.2008 -5.79949 -3.4686 -0.172728 1.94742 2.64281
51.41 -2.69919 -3.59113 -3.81992 -2.43173 2.56216 5.33748 5.16872 5.62296 5.4345 4.29593 2.95044 1.79748 -0.150422 -2.92937 -4.29615 -5.42994 -7.41249 -7.62612 -6.32154 -4.13021 -1.02733 1.09606 1.96827
51.46 -3.75906 -4.45926 -4.72155 -3.57271 1.67176 5.00288 4.97777 5.43561 5.25871 4.39615 3.51937 2.50013 0.580088 -1.96485 -3.30269 -4.76501 -7.27058 -7.86755 -6.71866 -4.73854 -1.89757 0.190476 1.22367
51.51 -4.75303 -5.22605 -5.4867 -4.60214 0.76056 4.57406 4.68199 5.11947 4.94408 4.36796 3.997 3.15698 1.2922 -1.0123 -2.31407 -4.04638 -6.97156 -7.92134 -6.9715 -5.26649 -2.7566 -0.7469 0.428266
51.56 -5.67313 -5.91113 -6.13927 -5.51854 -0.164791 4.04152 4.27176 4.6717 4.48903 4.20958 4.39004 3.77974 1.99259 -0.0738164 -1.34107 -3.29198 -6.52609 -7.78292 -7.06718 -5.69659 -3.58832 -1.70166 -0.402482
51.61 -6.52797 -6.53237 -6.69448 -6.21334 -1.04515 3.34886 3.70648 4.07992 3.89562 3.92381 4.6944 4.35781 2.66773 0.834421 -0.404442 -2.52096 -5.93523 -7.44081 -6.99172 -6.01128 -4.377 -2.65922 -1.25258
51.66 -7.30431 -7.0811 -7.15863 -6.70901 -1.88035 2.48976 2.98583 3.35552 3.18256 3.5255 4.90396 4.87104 3.296 1.68892 0.469486 -1.75597 -5.20935 -6.89442 -6.73822 -6.18913 -5.09428 -3.59757 -2.10785
51.71 -7.98747 -7.54653 -7.53392 -7.06044 -2.6761 1.50403 2.13419 2.51376 2.36393 3.02431 5.00668 5.29536 3.85575 2.47151 1.27112 -1.0077 -4.38287 -6.17837 -6.31886 -6.20602 -5.68721 -4.47393 -2.94869
51.76 -8.56449 -7.91723 -7.8121 -7.28952 -3.41346 0.451525 1.19156 1.57581 1.45373 2.42859 4.99108 5.6063 4.32306 3.16474 1.9995 -0.278943 -3.501 -5.35041 -5.76238 -6.05242 -6.10445 -5.23184 -3.73652
51.81 -9.014 -8.1819 -7.98227 -7.40265 -4.07072 -0.610777 0.203289 0.572047 0.474996 1.7555 4.8582 5.79043 4.67989 3.75356 2.65029 0.423721 -2.5999 -4.46058 -5.10187 -5.74313 -6.32892 -5.82961 -4.42712
51.86 -9.29692 -8.33139 -8.03933 -7.40609 -4.63545 -1.64117 -0.790969 -0.464396 -0.54357 1.02873 4.62081 5.84761 4.91846 4.22897 3.21595 1.08756 -1.70599 -3.54342 -4.36724 -5.30633 -6.37347 -6.25057 -4.98823
51.91 -9.35735 -8.35485 -7.98406 -7.31078 -5.10568 -2.61383 -1.76208 -1.50528 -1.57574 0.270312 4.29481 5.78503 5.03901 4.58897 3.69112 1.69944 -0.838908 -2.62226 -3.58318 -4.77197 -6.26428 -6.49767 -5.40441
