50.005 0.225276 0.269918 0.352422 -1.6071 -5.50212 -7.2678 -6.95377 -6.61951 -6.34561 -6.06319 -5.72732 -5.46564 -5.29679 -5.15386 -4.99336 -3.40558 -0.664245 0.540399 0.471916 0.377582 0.261827 0.175221 0.120329
50.055 0.21538 0.25574 0.338764 -1.61804 -5.50642 -7.2682 -6.95351 -6.61782 -6.34337 -6.0615 -5.72642 -5.46515 -5.2965 -5.15388 -4.99346 -3.40554 -0.663918 0.541066 0.472754 0.378554 0.262926 0.176265 0.121131
50.105 0.205312 0.241337 0.324916 -1.62912 -5.5108 -7.26863 -6.95327 -6.61611 -6.34109 -6.05977 -5.72549 -5.46462 -5.29618 -5.15388 -4.99354 -3.40549 -0.663583 0.541738 0.473591 0.379525 0.264022 0.177309 0.121937
50.155 0.195068 0.226708 0.310875 -1.64036 -5.51526 -7.2691 -6.95305 -6.61439 -6.33878 -6.05802 -5.72452 -5.46406 -5.29584 -5.15387 -4.99361 -3.40543 -0.663239 0.542415 0.474429 0.380493 0.265117 0.178353 0.122744
50.205 0.184648 0.211849 0.296638 -1.65175 -5.5198 -7.2696 -6.95284 -6.61265 -6.33644 -6.05623 -5.72351 -5.46347 -5.29546 -5.15383 -4.99366 -3.40535 -0.662884 0.543098 0.475267 0.381459 0.266208 0.179395 0.123553
50.255 0.174049 0.196759 0.282205 -1.6633 -5.52442 -7.27014 -6.95265 -6.6109 -6.33407 -6.05442 -5.72247 -5.46284 -5.29506 -5.15377 -4.9937 -3.40527 -0.662519 0.543788 0.476106 0.382423 0.267297 0.180436 0.124362
50.305 0.16327 0.181437 0.267573 -1.675 -5.52913 -7.27073 -6.95248 -6.60912 -6.33167 -6.05257 -5.72139 -5.46217 -5.29463 -5.15369 -4.99372 -3.40517 -0.662143 0.544485 0.476948 0.383385 0.268383 0.181475 0.125172
50.355 0.152308 0.165879 0.25274 -1.68685 -5.53392 -7.27135 -6.95233 -6.60733 -6.32923 -6.05069 -5.72027 -5.46146 -5.29417 -5.15359 -4.99372 -3.40506 -0.661754 0.545191 0.477791 0.384346 0.269465 0.182511 0.125982
50.405 0.141161 0.150085 0.237705 -1.69886 -5.5388 -7.27202 -6.9522 -6.60552 -6.32677 -6.04877 -5.71911 -5.46072 -5.29368 -5.15347 -4.99371 -3.40494 -0.661352 0.545906 0.478636 0.385305 0.270545 0.183545 0.126791
50.455 0.129829 0.134054 0.222467 -1.71103 -5.54377 -7.27274 -6.9521 -6.6037 -6.32427 -6.04682 -5.71791 -5.45994 -5.29316 -5.15332 -4.99369 -3.4048 -0.660936 0.54663 0.479485 0.386263 0.27162 0.184576 0.127598
50.505 0.118309 0.117783 0.207023 -1.72336 -5.54883 -7.2735 -6.95202 -6.60186 -6.32174 -6.04484 -5.71668 -5.45911 -5.29261 -5.15315 -4.99364 -3.40465 -0.660507 0.547365 0.480336 0.387219 0.272693 0.185603 0.128404
50.555 0.1066 0.101273 0.191373 -1.73585 -5.55397 -7.27432 -6.95196 -6.60001 -6.31918 -6.04283 -5.7154 -5.45825 -5.29203 -5.15296 -4.99358 -3.40448 -0.660063 0.54811 0.481191 0.388174 0.273761 0.186626 0.129208
50.605 0.0947012 0.0845213 0.175517 -1.74849 -5.5592 -7.27518 -6.95193 -6.59814 -6.31658 -6.04078 -5.71408 -5.45735 -5.29141 -5.15274 -4.9935 -3.4043 -0.659604 0.548866 0.482049 0.389128 0.274826 0.187645 0.130009
50.655 0.0826112 0.0675285 0.159452 -1.7613 -5.56453 -7.27609 -6.95193 -6.59626 -6.31396 -6.0387 -5.71272 -5.45641 -5.29076 -5.1525 -4.9934 -3.4041 -0.659129 0.549633 0.482911 0.390081 0.275887 0.18866 0.130807
50.705 0.0703292 0.0502941 0.14318 -1.77427 -5.56994 -7.27706 -6.95195 -6.59436 -6.3113 -6.03659 -5.71132 -5.45543 -5.29008 -5.15223 -4.99328 -3.40389 -0.658639 0.550412 0.483778 0.391033 0.276944 0.189671 0.131602
50.755 0.0578544 0.0328181 0.126699 -1.78739 -5.57545 -7.27808 -6.952 -6.59245 -6.30861 -6.03445 -5.70988 -5.4544 -5.28937 -5.15193 -4.99314 -3.40366 -0.658132 0.551204 0.484648 0.391984 0.277996 0.190676 0.132393
50.805 0.0451865 0.0151008 0.11001 -1.80068 -5.58105 -7.27915 -6.95208 -6.59053 -6.3059 -6.03227 -5.7084 -5.45333 -5.28862 -5.15161 -4.99298 -3.40341 -0.657609 0.552007 0.485523 0.392934 0.279045 0.191676 0.13318
50.855 0.0323251 -0.00285697 0.0931126 -1.81412 -5.58673 -7.28027 -6.95219 -6.58859 -6.30315 -6.03005 -5.70687 -5.45222 -5.28783 -5.15126 -4.9928 -3.40315 -0.65707 0.552823 0.486402 0.393884 0.280089 0.192671 0.133963
50.905 0.0192702 -0.0210542 0.0760085 -1.82772 -5.59251 -7.28146 -6.95234 -6.58665 -6.30037 -6.02781 -5.7053 -5.45107 -5.28702 -5.15089 -4.9926 -3.40287 -0.656514 0.553651 0.487286 0.394832 0.28113 0.19366 0.134742
50.955 0.00602224 -0.0394896 0.0586981 -1.84148 -5.59839 -7.2827 -6.95251 -6.5847 -6.29757 -6.02553 -5.70369 -5.44988 -5.28616 -5.15049 -4.99238 -3.40258 -0.655941 0.554492 0.488174 0.395779 0.282165 0.194644 0.135515
51.005 -0.00741838 -0.0581612 0.0411828 -1.85539 -5.60435 -7.28399 -6.95271 -6.58273 -6.29473 -6.02322 -5.70204 -5.44864 -5.28527 -5.15006 -4.99214 -3.40227 -0.655352 0.555345 0.489066 0.396726 0.283197 0.195622 0.136284
51.055 -0.0210508 -0.0770669 0.0234643 -1.86946 -5.6104 -7.28535 -6.95295 -6.58076 -6.29187 -6.02088 -5.70035 -5.44736 -5.28435 -5.1496 -4.99187 -3.40194 -0.654746 0.556211 0.489963 0.397672 0.284223 0.196594 0.137048
51.105 -0.0348738 -0.096204 0.00554464 -1.88368 -5.61654 -7.28676 -6.95322 -6.57878 -6.28899 -6.01851 -5.69861 -5.44604 -5.28339 -5.14912 -4.99159 -3.4016 -0.654123 0.557089 0.490864 0.398616 0.285246 0.19756 0.137806
51.155 -0.048886 -0.11557 -0.0125737 -1.89805 -5.62278 -7.28823 -6.95353 -6.57679 -6.28607 -6.0161 -5.69684 -5.44467 -5.2824 -5.1486 -4.99129 -3.40123 -0.653484 0.557978 0.491769 0.399559 0.286263 0.19852 0.138559
51.205 -0.0630856 -0.13516 -0.0308881 -1.91257 -5.6291 -7.28976 -6.95386 -6.5748 -6.28313 -6.01367 -5.69502 -5.44326 -5.28137 -5.14806 -4.99096 -3.40086 -0.652829 0.55888 0.492677 0.400501 0.287276 0.199474 0.139306
