50.005 0
50.055 3.01852e-07
50.105 3.10803e-07
50.155 3.19969e-07
50.205 3.29337e-07
50.255 3.38893e-07
50.305 3.48627e-07
50.355 3.58522e-07
50.405 3.68563e-07
50.455 3.78734e-07
50.505 3.89019e-07
50.555 3.99401e-07
50.605 4.09862e-07
50.655 4.20383e-07
50.705 4.30944e-07
50.755 4.41525e-07
50.805 4.52104e-07
50.855 4.62661e-07
50.905 4.7317e-07
50.955 4.8361e-07
51.005 4.93955e-07
51.055 5.04181e-07
51.105 5.14262e-07
51.155 5.24173e-07
51.205 5.33885e-07
51.255 5.43372e-07
51.305 5.52607e-07
51.355 5.61559e-07
51.405 5.70204e-07
51.455 5.78509e-07
51.505 5.86447e-07
51.555 5.93988e-07
51.605 6.01106e-07
51.655 6.07769e-07
51.705 6.1395e-07
51.755 6.19621e-07
51.805 6.24754e-07
51.855 6.29318e-07
51.905 6.33293e-07
51.955 6.36649e-07
52.005 6.39361e-07
52.055 6.41407e-07
52.105 6.42759e-07
52.155 6.434e-07
52.205 6.43306e-07
52.255 6.42461e-07
52.305 6.40841e-07
52.355 6.38435e-07
52.405 6.35225e-07
52.455 6.31196e-07
52.505 6.26341e-07
52.555 6.20646e-07
52.605 6.14101e-07
52.655 6.06703e-07
52.705 5.98445e-07
52.755 5.89327e-07
52.805 5.79346e-07
52.855 5.68511e-07
52.905 5.56819e-07
52.955 5.44283e-07
53.005 5.30914e-07
53.055 5.16724e-07
53.105 5.01738e-07
53.155 4.85973e-07
53.205 4.69464e-07
53.255 4.52247e-07
53.305 4.34367e-07
53.355 4.15886e-07
53.405 3.96871e-07
53.455 3.77417e-07
53.505 3.57639e-07
53.555 3.37686e-07
53.605 3.1775e-07
53.655 2.98083e-07
53.705 2.79014e-07
53.755 2.60974e-07
53.805 2.44517e-07
53.855 2.3034e-07
53.905 2.19265e-07
53.955 2.12185e-07
54.005 2.09919e-07
54.055 2.13041e-07
54.105 2.21732e-07
54.155 2.35768e-07
54.205 2.54636e-07
54.255 2.77698e-07
54.305 3.04324e-07
54.355 3.33959e-07
54.405 3.6615e-07
54.455 4.0054e-07
54.505 4.36849e-07
54.555 4.74864e-07
54.605 5.14416e-07
54.655 5.55377e-07
54.705 5.97644e-07
54.755 6.41135e-07
54.805 6.85786e-07
54.855 7.3154e-07
54.905 7.78354e-07
54.955 8.2619e-07
55.005 8.75013e-07
55.055 9.24794e-07
55.105 9.75503e-07
55.155 1.02712e-06
55.205 1.07961e-06
55.255 1.13295e-06
55.305 1.18712e-06
55.355 1.24208e-06
55.405 1.29782e-06
55.455 1.35429e-06
55.505 1.41147e-06
55.555 1.46931e-06
55.605 1.52778e-06
55.655 1.58683e-06
55.705 1.64642e-06
55.755 1.70649e-06
55.805 1.76697e-06
55.855 1.82783e-06
55.905 1.88897e-06
55.955 1.95033e-06
56.005 2.01183e-06
56.055 2.07337e-06
56.105 2.13487e-06
56.155 2.19621e-06
56.205 2.25728e-06
56.255 2.31797e-06
56.305 2.37816e-06
56.355 2.43768e-06
56.405 2.4964e-06
56.455 2.55417e-06
56.505 2.61081e-06
56.555 2.66615e-06
56.605 2.71998e-06
56.655 2.77214e-06
56.705 2.82238e-06
56.755 2.87052e-06
56.805 2.91631e-06
56.855 2.95952e-06
56.905 2.99991e-06
56.955 3.03723e-06
57.005 3.07124e-06
57.055 3.10165e-06
57.105 3.12824e-06
57.155 3.15075e-06
57.205 3.16892e-06
57.255 3.18252e-06
57.305 3.19132e-06
57.355 3.19511e-06
57.405 3.19369e-06
57.455 3.18689e-06
57.505 3.17456e-06
57.555 3.15657e-06
57.605 3.13283e-06
57.655 3.10328e-06
57.705 3.06788e-06
57.755 3.02665e-06
57.805 2.9796e-06
57.855 2.92683e-06
57.905 2.86844e-06
57.955 2.80456e-06
58.005 2.73536e-06
58.055 2.66105e-06
58.105 2.58184e-06
58.155 2.498e-06
58.205 2.40978e-06
58.255 2.3175e-06
58.305 2.22147e-06
58.355 2.12202e-06
58.405 2.0195e-06
58.455 1.91429e-06
58.505 1.80676e-06
58.555 1.69731e-06
58.605 1.58636e-06
58.655 1.47434e-06
58.705 1.36171e-06
58.755 1.24894e-06
58.805 1.13657e-06
58.855 1.02517e-06
58.905 9.15412e-07
58.955 8.08091e-07
59.005 7.04243e-07
59.055 6.0528e-07
59.105 5.13296e-07
59.155 4.31552e-07
59.205 3.6518e-07
59.255 3.21411e-07
59.305 3.07186e-07
59.355 3.23502e-07
59.405 3.63567e-07
59.455 4.18177e-07
59.505 4.80214e-07
59.555 5.45211e-07
59.605 6.10509e-07
59.655 6.74507e-07
59.705 7.36216e-07
59.755 7.95008e-07
59.805 8.50477e-07
59.855 9.02361e-07
59.905 9.50508e-07
59.955 9.94829e-07
60.005 1.03529e-06
60.055 1.07191e-06
60.105 1.10472e-06
60.155 1.1338e-06
60.205 1.15924e-06
60.255 1.18115e-06
60.305 1.19964e-06
60.355 1.21486e-06
60.405 1.22694e-06
60.455 1.23604e-06
60.505 1.2423e-06
60.555 1.2459e-06
60.605 1.24698e-06
60.655 1.2457e-06
60.705 1.24221e-06
60.755 1.23669e-06
60.805 1.22924e-06
60.855 1.2201e-06
60.905 1.20933e-06
60.955 1.1971e-06
61.005 1.18355e-06
61.055 1.1688e-06
61.105 1.15298e-06
61.155 1.1362e-06
61.205 1.11858e-06
61.255 1.10023e-06
61.305 1.08124e-06
61.355 1.06172e-06
61.405 1.04175e-06
61.455 1.02141e-06
61.505 1.00079e-06
61.555 9.79954e-07
61.605 9.5898e-07
61.655 9.37925e-07
61.705 9.1685e-07
61.755 8.95809e-07
61.805 8.74856e-07
61.855 8.54036e-07
61.905 8.3339e-07
61.955 8.12957e-07
62.005 7.92776e-07
62.055 7.72875e-07
62.105 7.53287e-07
62.155 7.34038e-07
62.205 7.15149e-07
62.255 6.96646e-07
62.305 6.78545e-07
62.355 6.60863e-07
62.405 6.43616e-07
62.455 6.2682e-07
62.505 6.10481e-07
62.555 5.9461e-07
62.605 5.79218e-07
62.655 5.64311e-07
62.705 5.49893e-07
62.755 5.3597e-07
62.805 5.22546e-07
62.855 5.09622e-07
62.905 4.97202e-07
62.955 4.85284e-07
63.005 4.73872e-07
63.055 4.62964e-07
63.105 4.52558e-07
63.155 4.42654e-07
63.205 4.33251e-07
63.255 4.24345e-07
63.305 4.15935e-07
63.355 4.08018e-07
63.405 4.00591e-07
63.455 3.93651e-07
63.505 3.87195e-07
63.555 3.81216e-07
63.605 3.75716e-07
63.655 3.70688e-07
63.705 3.66128e-07
63.755 3.62034e-07
63.805 3.584e-07
63.855 3.55224e-07
63.905 3.52499e-07
63.955 3.50223e-07
64.005 3.48391e-07
64.055 3.47e-07
64.105 3.46043e-07
64.155 3.45517e-07
64.205 3.45418e-07
64.255 3.4574e-07
64.305 3.46478e-07
64.355 3.47628e-07
64.405 3.49185e-07
64.455 3.51143e-07
64.505 3.53496e-07
64.555 3.56241e-07
64.605 3.59369e-07
64.655 3.62877e-07
64.705 3.66757e-07
64.755 3.71004e-07
64.805 3.75609e-07
64.855 3.80568e-07
64.905 3.85872e-07
64.955 3.91515e-07
65.005 3.97489e-07
