50.005 0.452709 0.0874011 1 0.999909 0.999806 0.0640765 1 0.133486 0.0271471 1 0.0815511 0.925784 0.0901073 0.999995 0.0926028 0.0233469 1 0.104239 0.945549 0.0830876 0.999987 0.085941 0.0247669 1 0.143031 0.958411 0.0772517 0.999984 0.102499 0.0270039 1 0.124557 0.950872 0.0859305 0.999983 0.106879 0.00100561 1 0.977452 0.998438 0.0700192 0.999988 0.00019676 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.110198 0.0966962 0.107453 0.0942878 0.104709 0.0918793 0.101964 0.0894709 0.724298 0.114366 0.704261 0.111203 0.684224 0.108039 0.642367 0.0982156 0.622988 0.0952527 0.60361 0.0922898 0.559245 0.0844679 0.540696 0.0816662 0.522146 0.0788645 0.516349 0.0815552 0.497329 0.0785512 0.47831 0.0755472 0.0241823 0.0612617 0.0231809 0.0587248 0.0221795 0.056188 0.0211781 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.055 0.457832 0.0891601 1 0.999907 0.999799 0.0640803 1 0.134723 0.0272415 1 0.0817002 0.925612 0.0900656 0.999995 0.0926317 0.0233246 1 0.104572 0.945688 0.0830256 0.999987 0.0858647 0.024752 1 0.143132 0.958446 0.0772417 0.999984 0.102465 0.0269999 1 0.124556 0.950877 0.0859299 0.999983 0.106874 0.00100561 1 0.977452 0.998438 0.0700192 0.999988 0.000196762 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.11172 0.0967014 0.108937 0.0942928 0.106154 0.0918842 0.103372 0.0894756 0.724371 0.11434 0.704332 0.111177 0.684293 0.108014 0.642128 0.0981578 0.622757 0.0951967 0.603385 0.0922355 0.559169 0.0844587 0.540622 0.0816572 0.522075 0.0788558 0.516345 0.0815546 0.497326 0.0785506 0.478307 0.0755466 0.024182 0.0612617 0.0231806 0.0587248 0.0221792 0.056188 0.0211778 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.105 0.462974 0.0909593 1 0.999905 0.999793 0.0640832 1 0.135984 0.0273399 1 0.0818354 0.925423 0.09003 0.999995 0.0926673 0.0233033 1 0.104904 0.945823 0.0829646 0.999987 0.0857903 0.0247373 1 0.143234 0.958481 0.0772316 0.999984 0.102432 0.0269959 1 0.124555 0.950883 0.0859292 0.999983 0.106869 0.0010056 1 0.977452 0.998438 0.0700192 0.999988 0.000196763 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.113261 0.0967059 0.11044 0.0942972 0.107619 0.0918885 0.104798 0.0894798 0.724459 0.114321 0.704418 0.111158 0.684377 0.107996 0.641891 0.098101 0.622527 0.0951416 0.603163 0.0921821 0.559093 0.0844494 0.540548 0.0816483 0.522004 0.0788472 0.516341 0.0815539 0.497322 0.0785499 0.478303 0.0755459 0.0241816 0.0612617 0.0231802 0.0587248 0.0221789 0.056188 0.0211775 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.155 0.468135 0.0927991 1 0.999903 0.999786 0.0640853 1 0.13727 0.0274423 1 0.0819565 0.925218 0.0900004 0.999995 0.0927096 0.0232831 1 0.105233 0.945955 0.0829047 0.999987 0.0857177 0.0247227 1 0.143337 0.958517 0.0772216 0.999984 0.102399 0.0269918 1 0.124556 0.950889 0.0859285 0.999983 0.106864 0.0010056 1 0.977452 0.998438 0.0700193 0.999988 0.000196765 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.114823 0.0967097 0.111963 0.0943009 0.109103 0.0918921 0.106243 0.0894833 0.724563 0.114307 0.704519 0.111145 0.684475 0.107983 0.641658 0.0980452 0.622301 0.0950875 0.602944 0.0921297 0.559016 0.0844401 0.540474 0.0816393 0.521932 0.0788385 0.516337 0.0815531 0.497318 0.0785492 0.478299 0.0755452 0.0241812 0.0612617 0.0231799 0.0587248 0.0221785 0.056188 0.0211771 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.205 0.473312 0.0946798 1 0.999901 0.999779 0.0640866 1 0.138581 0.0275489 1 0.0820635 0.924996 0.089977 0.999995 0.0927586 0.0232638 1 0.105561 0.946084 0.0828457 0.999987 0.085647 0.0247084 1 0.143441 0.958552 0.0772115 0.999984 0.102366 0.0269877 1 0.124556 0.950895 0.0859277 0.999983 0.106858 0.00100559 1 0.977452 0.998438 0.0700193 0.999988 0.000196766 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.116405 0.0967129 0.113506 0.094304 0.110606 0.0918951 0.107707 0.0894862 0.724682 0.1143 0.704635 0.111138 0.684588 0.107976 0.641426 0.0979904 0.622076 0.0950343 0.602726 0.0920782 0.558939 0.0844307 0.540399 0.0816302 0.52186 0.0788298 0.516333 0.0815523 0.497314 0.0785484 0.478295 0.0755444 0.0241808 0.0612617 0.0231795 0.0587248 0.0221781 0.056188 0.0211768 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.255 0.478505 0.0966018 1 0.999899 0.999771 0.0640871 1 0.139916 0.0276597 1 0.0821562 0.924756 0.0899596 0.999995 0.0928143 0.0232455 1 0.105886 0.946211 0.0827878 0.999987 0.0855782 0.0246943 1 0.143546 0.958587 0.0772013 0.999984 0.102334 0.0269836 1 0.124558 0.950901 0.0859268 0.999983 0.106853 0.00100558 1 0.977452 0.998438 0.0700193 0.999988 0.000196767 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.118007 0.0967154 0.115068 0.0943064 0.112129 0.0918975 0.109189 0.0894886 0.724817 0.114299 0.704766 0.111137 0.684715 0.107975 0.641198 0.0979365 0.621855 0.0949821 0.602512 0.0920276 0.558861 0.0844214 0.540324 0.0816212 0.521787 0.078821 0.516328 0.0815514 0.497309 0.0785475 0.47829 0.0755436 0.0241804 0.0612617 0.0231791 0.0587248 0.0221777 0.056188 0.0211764 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.305 0.483712 0.0985652 1 0.999896 0.999763 0.0640868 1 0.141276 0.0277747 1 0.0822344 0.924499 0.0899483 0.999995 0.0928766 0.0232281 1 0.106208 0.946334 0.0827308 0.999987 0.0855112 0.0246803 1 0.143653 0.958622 0.0771912 0.999984 0.102301 0.0269795 1 0.12456 0.950908 0.0859259 0.999983 0.106847 0.00100557 1 0.977451 0.998438 0.0700193 0.999988 0.000196768 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.119629 0.0967172 0.116649 0.0943083 0.113669 0.0918993 0.11069 0.0894903 0.724968 0.114305 0.704913 0.111143 0.684858 0.107981 0.640972 0.0978837 0.621636 0.0949308 0.602299 0.0919779 0.558782 0.084412 0.540248 0.0816122 0.521713 0.0788123 0.516323 0.0815505 0.497304 0.0785466 0.478286 0.0755428 0.0241799 0.0612617 0.0231786 0.0587248 0.0221773 0.056188 0.021176 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.355 0.488931 0.10057 1 0.999894 0.999755 0.0640857 1 0.142661 0.027894 1 0.082298 0.924224 0.0899431 0.999995 0.0929456 0.0232118 1 0.106528 0.946455 0.0826748 0.999987 0.085446 0.0246665 1 0.143761 0.958657 0.077181 0.999984 0.102269 0.0269753 1 0.124562 0.950914 0.0859249 0.999983 0.106841 0.00100556 1 0.977451 0.998438 0.0700193 0.999988 0.000196769 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.12127 0.0967185 0.11825 0.0943094 0.115229 0.0919004 0.112209 0.0894914 0.725135 0.114317 0.705075 0.111154 0.685015 0.107992 0.640749 0.0978317 0.62142 0.0948804 0.60209 0.0919291 0.558703 0.0844027 0.540171 0.0816031 0.52164 0.0788035 0.516317 0.0815495 0.497299 0.0785457 0.478281 0.0755419 0.0241795 0.0612617 0.0231782 0.0587249 0.0221769 0.056188 0.0211756 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.405 0.49416 0.102617 1 0.999891 0.999746 0.0640838 1 0.144072 0.0280176 1 0.082347 0.923931 0.0899439 0.999995 0.0930212 0.0231964 1 0.106846 0.946572 0.0826199 0.999987 0.0853827 0.024653 1 0.143869 0.958692 0.0771708 0.999984 0.102237 0.0269711 1 0.124565 0.950921 0.0859238 0.999983 0.106835 0.00100555 1 0.977451 0.998438 0.0700193 0.999988 0.00019677 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.122931 0.096719 0.119869 0.09431 0.116807 0.091901 0.113746 0.0894919 0.725317 0.114335 0.705253 0.111172 0.685188 0.108009 0.640529 0.0977808 0.621206 0.094831 0.601883 0.0918812 0.558624 0.0843933 0.540095 0.081594 0.521566 0.0787948 0.516311 0.0815485 0.497293 0.0785447 0.478275 0.0755409 0.024179 0.0612617 0.0231777 0.0587249 0.0221764 0.056188 0.0211752 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.455 0.499398 0.104706 1 0.999888 0.999737 0.0640811 1 0.145508 0.0281456 1 0.0823811 0.92362 0.0899509 0.999995 0.0931035 0.0231819 1 0.107161 0.946687 0.0825659 0.999987 0.0853213 0.0246396 1 0.143979 0.958727 0.0771606 0.999984 0.102205 0.0269669 1 0.124568 0.950928 0.0859226 0.999983 0.106829 0.00100554 1 0.977451 0.998438 0.0700193 0.999988 0.000196771 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.124612 0.096719 0.121508 0.09431 0.118404 0.0919009 0.1153 0.0894919 0.725516 0.11436 0.705446 0.111196 0.685376 0.108033 0.640312 0.0977308 0.620995 0.0947826 0.601679 0.0918343 0.558544 0.0843839 0.540018 0.0815849 0.521491 0.078786 0.516305 0.0815474 0.497287 0.0785437 0.47827 0.0755399 0.0241785 0.0612617 0.0231772 0.0587248 0.022176 0.056188 0.0211747 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
