50.005 0.452709 0.0874011 1 0.999909 0.999806 0.0640765 1 0.133486 0.0271471 1 0.0815511 0.925784 0.0901073 0.999995 0.0926028 0.0233469 1 0.104239 0.945549 0.0830876 0.999987 0.085941 0.0247669 1 0.143031 0.958411 0.0772517 0.999984 0.102499 0.0270039 1 0.124557 0.950872 0.0859305 0.999983 0.106879 0.00100561 1 0.977452 0.998438 0.0700192 0.999988 0.00019676 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.055 0.457832 0.0891601 1 0.999907 0.999799 0.0640803 1 0.134723 0.0272415 1 0.0817002 0.925612 0.0900656 0.999995 0.0926317 0.0233246 1 0.104572 0.945688 0.0830256 0.999987 0.0858647 0.024752 1 0.143132 0.958446 0.0772417 0.999984 0.102465 0.0269999 1 0.124556 0.950877 0.0859299 0.999983 0.106874 0.00100561 1 0.977452 0.998438 0.0700192 0.999988 0.000196762 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.105 0.462974 0.0909593 1 0.999905 0.999793 0.0640832 1 0.135984 0.0273399 1 0.0818354 0.925423 0.09003 0.999995 0.0926673 0.0233033 1 0.104904 0.945823 0.0829646 0.999987 0.0857903 0.0247373 1 0.143234 0.958481 0.0772316 0.999984 0.102432 0.0269959 1 0.124555 0.950883 0.0859292 0.999983 0.106869 0.0010056 1 0.977452 0.998438 0.0700192 0.999988 0.000196763 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.155 0.468135 0.0927991 1 0.999903 0.999786 0.0640853 1 0.13727 0.0274423 1 0.0819565 0.925218 0.0900004 0.999995 0.0927096 0.0232831 1 0.105233 0.945955 0.0829047 0.999987 0.0857177 0.0247227 1 0.143337 0.958517 0.0772216 0.999984 0.102399 0.0269918 1 0.124556 0.950889 0.0859285 0.999983 0.106864 0.0010056 1 0.977452 0.998438 0.0700193 0.999988 0.000196765 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.205 0.473312 0.0946798 1 0.999901 0.999779 0.0640866 1 0.138581 0.0275489 1 0.0820635 0.924996 0.089977 0.999995 0.0927586 0.0232638 1 0.105561 0.946084 0.0828457 0.999987 0.085647 0.0247084 1 0.143441 0.958552 0.0772115 0.999984 0.102366 0.0269877 1 0.124556 0.950895 0.0859277 0.999983 0.106858 0.00100559 1 0.977452 0.998438 0.0700193 0.999988 0.000196766 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.255 0.478505 0.0966018 1 0.999899 0.999771 0.0640871 1 0.139916 0.0276597 1 0.0821562 0.924756 0.0899596 0.999995 0.0928143 0.0232455 1 0.105886 0.946211 0.0827878 0.999987 0.0855782 0.0246943 1 0.143546 0.958587 0.0772013 0.999984 0.102334 0.0269836 1 0.124558 0.950901 0.0859268 0.999983 0.106853 0.00100558 1 0.977452 0.998438 0.0700193 0.999988 0.000196767 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.305 0.483712 0.0985652 1 0.999896 0.999763 0.0640868 1 0.141276 0.0277747 1 0.0822344 0.924499 0.0899483 0.999995 0.0928766 0.0232281 1 0.106208 0.946334 0.0827308 0.999987 0.0855112 0.0246803 1 0.143653 0.958622 0.0771912 0.999984 0.102301 0.0269795 1 0.12456 0.950908 0.0859259 0.999983 0.106847 0.00100557 1 0.977451 0.998438 0.0700193 0.999988 0.000196768 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.355 0.488931 0.10057 1 0.999894 0.999755 0.0640857 1 0.142661 0.027894 1 0.082298 0.924224 0.0899431 0.999995 0.0929456 0.0232118 1 0.106528 0.946455 0.0826748 0.999987 0.085446 0.0246665 1 0.143761 0.958657 0.077181 0.999984 0.102269 0.0269753 1 0.124562 0.950914 0.0859249 0.999983 0.106841 0.00100556 1 0.977451 0.998438 0.0700193 0.999988 0.000196769 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.405 0.49416 0.102617 1 0.999891 0.999746 0.0640838 1 0.144072 0.0280176 1 0.082347 0.923931 0.0899439 0.999995 0.0930212 0.0231964 1 0.106846 0.946572 0.0826199 0.999987 0.0853827 0.024653 1 0.143869 0.958692 0.0771708 0.999984 0.102237 0.0269711 1 0.124565 0.950921 0.0859238 0.999983 0.106835 0.00100555 1 0.977451 0.998438 0.0700193 0.999988 0.00019677 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.455 0.499398 0.104706 1 0.999888 0.999737 0.0640811 1 0.145508 0.0281456 1 0.0823811 0.92362 0.0899509 0.999995 0.0931035 0.0231819 1 0.107161 0.946687 0.0825659 0.999987 0.0853213 0.0246396 1 0.143979 0.958727 0.0771606 0.999984 0.102205 0.0269669 1 0.124568 0.950928 0.0859226 0.999983 0.106829 0.00100554 1 0.977451 0.998438 0.0700193 0.999988 0.000196771 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.505 0.504643 0.106836 1 0.999885 0.999728 0.0640777 1 0.146969 0.0282781 1 0.0824002 0.92329 0.089964 0.999995 0.0931925 0.0231685 1 0.107474 0.946799 0.0825129 0.999987 0.0852617 0.0246264 1 0.14409 0.958762 0.0771503 0.999984 0.102173 0.0269627 1 0.124573 0.950935 0.0859214 0.999983 0.106823 0.00100553 1 0.977451 0.998438 0.0700193 0.999988 0.000196772 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.555 0.509893 0.109008 1 0.999883 0.999718 0.0640734 1 0.148457 0.0284152 1 0.0824043 0.922941 0.0899833 0.999995 0.0932881 0.0231559 1 0.107783 0.946907 0.0824609 0.999988 0.0852038 0.0246134 1 0.144202 0.958796 0.0771401 0.999984 0.102141 0.0269585 1 0.124577 0.950942 0.0859201 0.999983 0.106817 0.00100552 1 0.977451 0.998438 0.0700193 0.999988 0.000196772 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.605 0.515145 0.111223 1 0.999879 0.999708 0.0640683 1 0.14997 0.0285568 1 0.0823932 0.922572 0.0900088 0.999995 0.0933905 0.0231444 1 0.10809 0.947013 0.0824099 0.999988 0.0851479 0.0246006 1 0.144314 0.958831 0.0771298 0.999984 0.10211 0.0269542 1 0.124582 0.950949 0.0859188 0.999983 0.106811 0.0010055 1 0.977451 0.998438 0.0700193 0.999988 0.000196773 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.655 0.520398 0.113478 1 0.999876 0.999697 0.0640625 1 0.151509 0.0287032 1 0.0823669 0.922184 0.0900405 0.999995 0.0934995 0.0231337 1 0.108394 0.947116 0.0823599 0.999988 0.0850937 0.0245881 1 0.144428 0.958865 0.0771196 0.999984 0.102079 0.0269499 1 0.124588 0.950956 0.0859173 0.999983 0.106804 0.00100549 1 0.977451 0.998438 0.0700193 0.999988 0.000196773 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.705 0.525649 0.115775 1 0.999873 0.999686 0.0640558 1 0.153074 0.0288543 1 0.0823252 0.921775 0.0900785 0.999995 0.0936152 0.023124 1 0.108695 0.947216 0.0823108 0.999988 0.0850413 0.0245757 1 0.144542 0.958899 0.0771093 0.999984 0.102048 0.0269457 1 0.124594 0.950964 0.0859159 0.999983 0.106798 0.00100547 1 0.977451 0.998438 0.0700193 0.999988 0.000196773 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.755 0.530897 0.118113 1 0.999869 0.999674 0.0640484 1 0.154665 0.0290102 1 0.0822681 0.921346 0.0901229 0.999995 0.0937377 0.0231153 1 0.108993 0.947313 0.0822628 0.999988 0.0849908 0.0245635 1 0.144657 0.958933 0.077099 0.999984 0.102017 0.0269414 1 0.1246 0.950971 0.0859143 0.999983 0.106791 0.00100545 1 0.977451 0.998438 0.0700193 0.999988 0.000196774 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
