50.01 0.45322 0.0875752 1 0.999909 0.999805 0.0640769 1 0.133609 0.0271564 1 0.0815666 0.925767 0.0901029 0.999995 0.0926054 0.0233446 1 0.104272 0.945563 0.0830813 0.999987 0.0859333 0.0247654 1 0.143041 0.958414 0.0772507 0.999984 0.102495 0.0270035 1 0.124556 0.950872 0.0859304 0.999983 0.106879 0.00100561 1 0.977452 0.998438 0.0700192 0.999988 0.000196761 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.110349 0.0966968 0.107601 0.0942883 0.104852 0.0918798 0.102104 0.0894714 0.724304 0.114364 0.704267 0.1112 0.684231 0.108036 0.642343 0.0982097 0.622965 0.095247 0.603587 0.0922843 0.559238 0.084467 0.540688 0.0816653 0.522139 0.0788636 0.516349 0.0815552 0.497329 0.0785511 0.47831 0.0755471 0.0241823 0.0612617 0.0231809 0.0587248 0.0221795 0.056188 0.0211781 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.06 0.458345 0.0893382 1 0.999907 0.999799 0.0640806 1 0.134848 0.0272512 1 0.0817143 0.925594 0.0900618 0.999995 0.092635 0.0233224 1 0.104606 0.945701 0.0830195 0.999987 0.0858572 0.0247505 1 0.143142 0.95845 0.0772407 0.999984 0.102462 0.0269995 1 0.124556 0.950878 0.0859298 0.999983 0.106874 0.00100561 1 0.977452 0.998438 0.0700192 0.999988 0.000196762 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.111873 0.0967019 0.109086 0.0942933 0.1063 0.0918847 0.103514 0.0894761 0.724379 0.114338 0.70434 0.111175 0.684301 0.108012 0.642104 0.0981521 0.622734 0.0951911 0.603363 0.0922301 0.559162 0.0844577 0.540615 0.0816563 0.522068 0.078855 0.516345 0.0815545 0.497326 0.0785505 0.478306 0.0755465 0.0241819 0.0612617 0.0231805 0.0587248 0.0221792 0.056188 0.0211778 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.11 0.463489 0.0911414 1 0.999905 0.999792 0.0640835 1 0.136112 0.0273499 1 0.0818481 0.925404 0.0900267 0.999995 0.0926713 0.0233013 1 0.104937 0.945836 0.0829586 0.999987 0.0857829 0.0247358 1 0.143244 0.958485 0.0772306 0.999984 0.102429 0.0269955 1 0.124555 0.950884 0.0859292 0.999983 0.106868 0.0010056 1 0.977452 0.998438 0.0700192 0.999988 0.000196764 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.113417 0.0967063 0.110592 0.0942976 0.107767 0.0918889 0.104942 0.0894802 0.724469 0.114319 0.704428 0.111156 0.684386 0.107994 0.641868 0.0980954 0.622505 0.0951361 0.603141 0.0921769 0.559085 0.0844485 0.540541 0.0816474 0.521997 0.0788463 0.516341 0.0815538 0.497322 0.0785498 0.478303 0.0755458 0.0241816 0.0612617 0.0231802 0.0587248 0.0221788 0.056188 0.0211775 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.16 0.468652 0.0929853 1 0.999903 0.999785 0.0640855 1 0.1374 0.0274528 1 0.0819679 0.925197 0.0899978 0.999995 0.0927142 0.0232811 1 0.105266 0.945968 0.0828987 0.999987 0.0857106 0.0247213 1 0.143347 0.95852 0.0772206 0.999984 0.102396 0.0269914 1 0.124556 0.95089 0.0859284 0.999983 0.106863 0.0010056 1 0.977452 0.998438 0.0700193 0.999988 0.000196765 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.114981 0.09671 0.112117 0.0943012 0.109253 0.0918924 0.106389 0.0894836 0.724574 0.114306 0.70453 0.111144 0.684486 0.107982 0.641634 0.0980397 0.622278 0.0950821 0.602922 0.0921245 0.559008 0.0844391 0.540467 0.0816384 0.521925 0.0788376 0.516337 0.081553 0.497318 0.0785491 0.478299 0.0755451 0.0241812 0.0612617 0.0231798 0.0587248 0.0221785 0.056188 0.0211771 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.21 0.473831 0.0948702 1 0.999901 0.999778 0.0640867 1 0.138713 0.0275598 1 0.0820734 0.924973 0.089975 0.999995 0.0927639 0.0232619 1 0.105593 0.946097 0.0828399 0.999987 0.0856401 0.024707 1 0.143451 0.958555 0.0772105 0.999984 0.102363 0.0269873 1 0.124556 0.950896 0.0859276 0.999983 0.106858 0.00100559 1 0.977452 0.998438 0.0700193 0.999988 0.000196766 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.116564 0.0967131 0.113661 0.0943043 0.110758 0.0918954 0.107854 0.0894865 0.724695 0.1143 0.704648 0.111138 0.6846 0.107976 0.641403 0.097985 0.622054 0.095029 0.602705 0.0920731 0.558931 0.0844298 0.540392 0.0816293 0.521852 0.0788289 0.516332 0.0815522 0.497313 0.0785483 0.478295 0.0755444 0.0241808 0.0612617 0.0231794 0.0587248 0.0221781 0.056188 0.0211768 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.26 0.479025 0.0967962 1 0.999898 0.99977 0.0640872 1 0.140051 0.027671 1 0.0821647 0.924731 0.0899582 0.999995 0.0928202 0.0232437 1 0.105918 0.946223 0.082782 0.999987 0.0855714 0.0246929 1 0.143557 0.958591 0.0772003 0.999984 0.102331 0.0269832 1 0.124558 0.950902 0.0859267 0.999983 0.106852 0.00100558 1 0.977452 0.998438 0.0700193 0.999988 0.000196767 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.118168 0.0967156 0.115225 0.0943066 0.112282 0.0918977 0.109338 0.0894888 0.724832 0.1143 0.70478 0.111138 0.684729 0.107976 0.641175 0.0979312 0.621833 0.0949769 0.60249 0.0920226 0.558853 0.0844205 0.540316 0.0816203 0.521779 0.0788202 0.516327 0.0815513 0.497309 0.0785474 0.47829 0.0755435 0.0241803 0.0612617 0.023179 0.0587248 0.0221777 0.056188 0.0211764 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.31 0.484233 0.0987638 1 0.999896 0.999762 0.0640868 1 0.141413 0.0277864 1 0.0822414 0.924473 0.0899475 0.999995 0.0928832 0.0232265 1 0.10624 0.946346 0.0827252 0.999987 0.0855046 0.0246789 1 0.143664 0.958626 0.0771902 0.999984 0.102298 0.026979 1 0.12456 0.950908 0.0859258 0.999983 0.106847 0.00100557 1 0.977451 0.998438 0.0700193 0.999988 0.000196768 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.119792 0.0967174 0.116808 0.0943084 0.113825 0.0918994 0.110841 0.0894904 0.724984 0.114306 0.704928 0.111144 0.684873 0.107982 0.64095 0.0978784 0.621614 0.0949257 0.602278 0.091973 0.558774 0.0844111 0.54024 0.0816112 0.521706 0.0788114 0.516322 0.0815504 0.497304 0.0785465 0.478285 0.0755427 0.0241799 0.0612617 0.0231786 0.0587248 0.0221773 0.056188 0.021176 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.36 0.489453 0.100773 1 0.999893 0.999754 0.0640856 1 0.142801 0.0279061 1 0.0823036 0.924196 0.0899429 0.999995 0.0929528 0.0232102 1 0.10656 0.946467 0.0826693 0.999987 0.0854396 0.0246652 1 0.143771 0.958661 0.07718 0.999984 0.102266 0.0269749 1 0.124562 0.950915 0.0859247 0.999983 0.106841 0.00100556 1 0.977451 0.998438 0.0700193 0.999988 0.000196769 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.121435 0.0967185 0.118411 0.0943095 0.115386 0.0919005 0.112362 0.0894915 0.725152 0.114318 0.705092 0.111156 0.685032 0.107994 0.640727 0.0978266 0.621398 0.0948754 0.602069 0.0919243 0.558695 0.0844017 0.540164 0.0816022 0.521632 0.0788026 0.516316 0.0815494 0.497298 0.0785456 0.47828 0.0755418 0.0241794 0.0612617 0.0231781 0.0587249 0.0221768 0.056188 0.0211756 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.41 0.494684 0.102824 1 0.999891 0.999745 0.0640836 1 0.144214 0.0280302 1 0.082351 0.923901 0.0899444 0.999995 0.0930291 0.0231949 1 0.106878 0.946584 0.0826144 0.999987 0.0853765 0.0246516 1 0.14388 0.958696 0.0771698 0.999984 0.102234 0.0269707 1 0.124565 0.950922 0.0859237 0.999983 0.106835 0.00100555 1 0.977451 0.998438 0.0700193 0.999988 0.00019677 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.123098 0.0967191 0.120032 0.09431 0.116966 0.091901 0.1139 0.089492 0.725337 0.114337 0.705271 0.111174 0.685206 0.108012 0.640507 0.0977758 0.621185 0.0948261 0.601863 0.0918765 0.558616 0.0843923 0.540087 0.0815931 0.521558 0.0787939 0.516311 0.0815484 0.497293 0.0785446 0.478275 0.0755408 0.0241789 0.0612617 0.0231777 0.0587249 0.0221764 0.056188 0.0211751 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
50.46 0.499922 0.104917 1 0.999888 0.999736 0.0640808 1 0.145653 0.0281587 1 0.0823836 0.923588 0.0899519 0.999995 0.0931121 0.0231805 1 0.107193 0.946698 0.0825606 0.999987 0.0853152 0.0246383 1 0.14399 0.95873 0.0771595 0.999984 0.102202 0.0269665 1 0.124569 0.950928 0.0859225 0.999983 0.106829 0.00100554 1 0.977451 0.998438 0.0700193 0.999988 0.000196771 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988 0.124781 0.096719 0.121673 0.0943099 0.118565 0.0919009 0.115457 0.0894919 0.725537 0.114363 0.705466 0.111199 0.685395 0.108036 0.64029 0.0977259 0.620975 0.0947778 0.601659 0.0918296 0.558536 0.0843829 0.54001 0.081584 0.521484 0.0787851 0.516305 0.0815473 0.497287 0.0785435 0.478269 0.0755398 0.0241784 0.0612617 0.0231772 0.0587248 0.0221759 0.056188 0.0211747 0.0536511 0.00377864 0.0215408 0.0035911 0.0204717 0.00340356 0.0194026 0.00321602 0.0183335
