50.51 0.117146 0.116143 0.205467 -1.7246 -5.54934 -7.27358 -6.95201 -6.60168 -6.32148 -6.04464 -5.71655 -5.45903 -5.29255 -5.15313 -4.99364 -3.40463 -0.660463 0.547439 0.480421 0.387315 0.2728 0.185705 0.128485
50.56 0.105419 0.0996085 0.189797 -1.7371 -5.55449 -7.2744 -6.95196 -6.59982 -6.31892 -6.04263 -5.71527 -5.45816 -5.29197 -5.15294 -4.99357 -3.40446 -0.660018 0.548185 0.481276 0.38827 0.273868 0.186728 0.129288
50.61 0.0935008 0.0828329 0.173919 -1.74977 -5.55973 -7.27527 -6.95193 -6.59795 -6.31632 -6.04058 -5.71395 -5.45726 -5.29135 -5.15272 -4.99349 -3.40428 -0.659557 0.548942 0.482135 0.389223 0.274932 0.187747 0.130089
50.66 0.0813916 0.0658159 0.157834 -1.76259 -5.56507 -7.27619 -6.95193 -6.59607 -6.31369 -6.03849 -5.71258 -5.45631 -5.2907 -5.15247 -4.99338 -3.40408 -0.659081 0.549711 0.482998 0.390176 0.275993 0.188762 0.130887
50.71 0.0690904 0.0485573 0.141541 -1.77557 -5.57049 -7.27716 -6.95195 -6.59417 -6.31103 -6.03638 -5.71118 -5.45532 -5.29001 -5.1522 -4.99326 -3.40386 -0.658589 0.550491 0.483864 0.391128 0.277049 0.189771 0.131681
50.76 0.0565963 0.0310572 0.125039 -1.78871 -5.576 -7.27818 -6.95201 -6.59226 -6.30834 -6.03423 -5.70973 -5.4543 -5.28929 -5.1519 -4.99312 -3.40363 -0.658081 0.551283 0.484735 0.392079 0.278101 0.190776 0.132472
50.81 0.043909 0.0133158 0.108329 -1.80201 -5.58161 -7.27926 -6.95209 -6.59034 -6.30562 -6.03205 -5.70825 -5.45322 -5.28854 -5.15158 -4.99296 -3.40339 -0.657556 0.552088 0.485611 0.393029 0.27915 0.191776 0.133259
50.86 0.0310283 -0.00466594 0.0914115 -1.81547 -5.58731 -7.28039 -6.95221 -6.5884 -6.30287 -6.02983 -5.70672 -5.45211 -5.28775 -5.15123 -4.99278 -3.40312 -0.657015 0.552905 0.48649 0.393978 0.280194 0.19277 0.134041
50.91 0.0179541 -0.0228871 0.0742867 -1.82909 -5.5931 -7.28158 -6.95235 -6.58646 -6.30009 -6.02758 -5.70515 -5.45096 -5.28693 -5.15085 -4.99258 -3.40284 -0.656458 0.553735 0.487374 0.394927 0.281233 0.193759 0.134819
50.96 0.00468684 -0.0413461 0.0569557 -1.84287 -5.59898 -7.28282 -6.95253 -6.5845 -6.29729 -6.0253 -5.70353 -5.44976 -5.28608 -5.15045 -4.99235 -3.40255 -0.655883 0.554577 0.488263 0.395874 0.282269 0.194742 0.135592
51.01 -0.008773 -0.0600413 0.03942 -1.85679 -5.60495 -7.28413 -6.95274 -6.58253 -6.29445 -6.02299 -5.70188 -5.44851 -5.28518 -5.15001 -4.99211 -3.40224 -0.655292 0.555431 0.489156 0.396821 0.2833 0.19572 0.136361
51.06 -0.0224245 -0.0789702 0.0216813 -1.87088 -5.61101 -7.28549 -6.95298 -6.58056 -6.29159 -6.02064 -5.70018 -5.44723 -5.28426 -5.14955 -4.99185 -3.40191 -0.654684 0.556298 0.490053 0.397766 0.284326 0.196691 0.137124
51.11 -0.0362666 -0.0981304 0.0037417 -1.88511 -5.61716 -7.28691 -6.95325 -6.57858 -6.28869 -6.01827 -5.69844 -5.4459 -5.28329 -5.14907 -4.99156 -3.40156 -0.65406 0.557177 0.490954 0.398711 0.285348 0.197657 0.137881
51.16 -0.0502976 -0.117519 -0.0143964 -1.8995 -5.62341 -7.28838 -6.95356 -6.57659 -6.28578 -6.01586 -5.69665 -5.44453 -5.2823 -5.14855 -4.99126 -3.4012 -0.653419 0.558068 0.49186 0.399654 0.286364 0.198616 0.138634
51.21 -0.0645158 -0.137131 -0.0327301 -1.91403 -5.62974 -7.28992 -6.9539 -6.5746 -6.28284 -6.01342 -5.69483 -5.44312 -5.28126 -5.14801 -4.99093 -3.40082 -0.652763 0.55897 0.492768 0.400595 0.287376 0.199569 0.139381
51.26 -0.078919 -0.156965 -0.0512563 -1.92871 -5.63615 -7.29152 -6.95428 -6.5726 -6.27988 -6.01096 -5.69297 -5.44166 -5.28019 -5.14743 -4.99058 -3.40042 -0.65209 0.559884 0.493681 0.401536 0.288384 0.200515 0.140122
51.31 -0.0935047 -0.177014 -0.0699711 -1.94353 -5.64266 -7.29317 -6.95469 -6.57059 -6.27689 -6.00846 -5.69106 -5.44016 -5.27909 -5.14684 -4.99021 -3.40001 -0.651403 0.560808 0.494596 0.402474 0.289386 0.201455 0.140857
51.36 -0.10827 -0.197274 -0.0888706 -1.95849 -5.64925 -7.29489 -6.95514 -6.56859 -6.27388 -6.00594 -5.68911 -5.43861 -5.27795 -5.14621 -4.98982 -3.39959 -0.6507 0.561742 0.495514 0.40341 0.290382 0.202389 0.141587
51.41 -0.123211 -0.21774 -0.10795 -1.97358 -5.65592 -7.29667 -6.95562 -6.56658 -6.27086 -6.00339 -5.68712 -5.43702 -5.27677 -5.14555 -4.98941 -3.39914 -0.649984 0.562685 0.496434 0.404344 0.291374 0.203316 0.142311
51.46 -0.138325 -0.238406 -0.127205 -1.98881 -5.66267 -7.2985 -6.95614 -6.56458 -6.26781 -6.00082 -5.6851 -5.43539 -5.27556 -5.14487 -4.98898 -3.39869 -0.649253 0.563637 0.497355 0.405275 0.29236 0.204237 0.143029
51.51 -0.153608 -0.259265 -0.14663 -2.00416 -5.66951 -7.3004 -6.95669 -6.56257 -6.26475 -5.99822 -5.68303 -5.43372 -5.27431 -5.14416 -4.98853 -3.39821 -0.64851 0.564597 0.498278 0.406204 0.29334 0.205151 0.143742
51.56 -0.169054 -0.28031 -0.166219 -2.01963 -5.67642 -7.30235 -6.95729 -6.56057 -6.26168 -5.9956 -5.68093 -5.43201 -5.27303 -5.14342 -4.98806 -3.39773 -0.647754 0.565563 0.499201 0.407129 0.294315 0.206058 0.144448
51.61 -0.18466 -0.301535 -0.185966 -2.03522 -5.68341 -7.30437 -6.95791 -6.55857 -6.25859 -5.99295 -5.67878 -5.43025 -5.27171 -5.14265 -4.98757 -3.39722 -0.646987 0.566536 0.500124 0.40805 0.295283 0.206959 0.145149
51.66 -0.20042 -0.322931 -0.205865 -2.05093 -5.69048 -7.30644 -6.95858 -6.55658 -6.2555 -5.99029 -5.6766 -5.42845 -5.27036 -5.14186 -4.98706 -3.39671 -0.646209 0.567514 0.501046 0.408967 0.296245 0.207853 0.145845
51.71 -0.216328 -0.344489 -0.225908 -2.06674 -5.69761 -7.30856 -6.95928 -6.5546 -6.25239 -5.9876 -5.67439 -5.42661 -5.26897 -5.14104 -4.98654 -3.39618 -0.645421 0.568496 0.501966 0.409879 0.297201 0.208741 0.146535
51.76 -0.232378 -0.366202 -0.246088 -2.08265 -5.70482 -7.31074 -6.96002 -6.55262 -6.24928 -5.9849 -5.67214 -5.42474 -5.26755 -5.14019 -4.98599 -3.39564 -0.644625 0.56948 0.502883 0.410786 0.29815 0.209621 0.147219
51.81 -0.248564 -0.38806 -0.266398 -2.09866 -5.71209 -7.31298 -6.9608 -6.55066 -6.24617 -5.98219 -5.66985 -5.42282 -5.2661 -5.13932 -4.98542 -3.39509 -0.643821 0.570466 0.503797 0.411687 0.299092 0.210495 0.147898
51.86 -0.264879 -0.410052 -0.286829 -2.11476 -5.71942 -7.31527 -6.96161 -6.54871 -6.24305 -5.97945 -5.66754 -5.42086 -5.26462 -5.13843 -4.98484 -3.39452 -0.64301 0.571453 0.504706 0.412582 0.300026 0.211362 0.148572
51.91 -0.281317 -0.43217 -0.307372 -2.13094 -5.72681 -7.31761 -6.96245 -6.54677 -6.23994 -5.97671 -5.66519 -5.41887 -5.2631 -5.1375 -4.98424 -3.39395 -0.642194 0.572438 0.50561 0.41347 0.300953 0.212222 0.149241
51.96 -0.297868 -0.454403 -0.32802 -2.1472 -5.73426 -7.32001 -6.96334 -6.54485 -6.23683 -5.97396 -5.66281 -5.41684 -5.26156 -5.13656 -4.98362 -3.39336 -0.641373 0.573421 0.506508 0.41435 0.301872 0.213076 0.149905
52.01 -0.314526 -0.47674 -0.348763 -2.16353 -5.74176 -7.32244 -6.96425 -6.54295 -6.23373 -5.9712 -5.6604 -5.41478 -5.25998 -5.13559 -4.98299 -3.39277 -0.64055 0.574399 0.507398 0.415221 0.302783 0.213922 0.150564
52.06 -0.331283 -0.499169 -0.369592 -2.17992 -5.74931 -7.32493 -6.96521 -6.54107 -6.23064 -5.96844 -5.65797 -5.41268 -5.25837 -5.13459 -4.98234 -3.39217 -0.639724 0.575373 0.508279 0.416084 0.303684 0.214761 0.151218
52.11 -0.348129 -0.52168 -0.390496 -2.19637 -5.7569 -7.32746 -6.96619 -6.53922 -6.22756 -5.96567 -5.65551 -5.41054 -5.25674 -5.13358 -4.98168 -3.39156 -0.638899 0.576339 0.509151 0.416936 0.304577 0.215594 0.151868
52.16 -0.365057 -0.54426 -0.411467 -2.21286 -5.76453 -7.33003 -6.96721 -6.53739 -6.2245 -5.96291 -5.65303 -5.40838 -5.25508 -5.13254 -4.981 -3.39094 -0.638074 0.577297 0.510011 0.417778 0.30546 0.216419 0.152514
52.21 -0.382057 -0.566897 -0.432494 -2.2294 -5.7722 -7.33263 -6.96825 -6.53559 -6.22146 -5.96014 -5.65053 -5.40618 -5.25339 -5.13148 -4.98031 -3.39032 -0.637251 0.578245 0.510859 0.418608 0.306333 0.217237 0.153155
52.26 -0.399119 -0.58958 -0.453567 -2.24597 -5.7799 -7.33527 -6.96933 -6.53382 -6.21845 -5.95738 -5.648 -5.40395 -5.25167 -5.1304 -4.97961 -3.38969 -0.636431 0.579181 0.511694 0.419426 0.307196 0.218047 0.153792
52.31 -0.416235 -0.612296 -0.474675 -2.26257 -5.78763 -7.33794 -6.97044 -6.53208 -6.21546 -5.95463 -5.64546 -5.4017 -5.24994 -5.12931 -4.97889 -3.38906 -0.635617 0.580104 0.512514 0.420231 0.308048 0.218851 0.154426
52.36 -0.433395 -0.635032 -0.495809 -2.27918 -5.79538 -7.34064 -6.97157 -6.53037 -6.21251 -5.9519 -5.64291 -5.39942 -5.24817 -5.12819 -4.97817 -3.38842 -0.63481 0.581011 0.513318 0.421022 0.308888 0.219646 0.155055
52.41 -0.45059 -0.657775 -0.516957 -2.2958 -5.80314 -7.34336 -6.97273 -6.5287 -6.20959 -5.94917 -5.64034 -5.39711 -5.24639 -5.12706 -4.97743 -3.38778 -0.63401 0.581902 0.514105 0.421797 0.309716 0.220434 0.155681
52.46 -0.467808 -0.680514 -0.53811 -2.31242 -5.81091 -7.34611 -6.97391 -6.52708 -6.20671 -5.94647 -5.63776 -5.39479 -5.24458 -5.12591 -4.97668 -3.38714 -0.633219 0.582773 0.514873 0.422557 0.310531 0.221214 0.156303
52.51 -0.48504 -0.703234 -0.559256 -2.32904 -5.81869 -7.34886 -6.97512 -6.52549 -6.20388 -5.94378 -5.63517 -5.39244 -5.24276 -5.12474 -4.97592 -3.3865 -0.63244 0.583625 0.515621 0.423299 0.311333 0.221986 0.156922
52.56 -0.502276 -0.725924 -0.580385 -2.34565 -5.82646 -7.35163 -6.97634 -6.52395 -6.20109 -5.94113 -5.63258 -5.39007 -5.24092 -5.12356 -4.97516 -3.38585 -0.631673 0.584455 0.516348 0.424024 0.312121 0.22275 0.157537
52.61 -0.519506 -0.748569 -0.601487 -2.36223 -5.83423 -7.35439 -6.97758 -6.52246 -6.19836 -5.9385 -5.62998 -5.38768 -5.23906 -5.12237 -4.97439 -3.38521 -0.630919 0.58526 0.517052 0.42473 0.312895 0.223505 0.158149
52.66 -0.536719 -0.771159 -0.622551 -2.37878 -5.84198 -7.35716 -6.97884 -6.52102 -6.19569 -5.9359 -5.62738 -5.38528 -5.23718 -5.12116 -4.97361 -3.38457 -0.630181 0.586041 0.517732 0.425416 0.313654 0.224251 0.158758
52.71 -0.553906 -0.793679 -0.643567 -2.39529 -5.84972 -7.35992 -6.98011 -6.51963 -6.19308 -5.93334 -5.62479 -5.38287 -5.2353 -5.11994 -4.97283 -3.38394 -0.62946 0.586794 0.518387 0.426081 0.314397 0.224988 0.159364
52.76 -0.571057 -0.816118 -0.664525 -2.41175 -5.85742 -7.36267 -6.98139 -6.5183 -6.19054 -5.93082 -5.6222 -5.38044 -5.2334 -5.11872 -4.97204 -3.3833 -0.628757 0.587518 0.519015 0.426725 0.315124 0.225716 0.159967
52.81 -0.58816 -0.838463 -0.685415 -2.42816 -5.86509 -7.3654 -6.98267 -6.51703 -6.18807 -5.92834 -5.61962 -5.37801 -5.23149 -5.11748 -4.97125 -3.38268 -0.628074 0.588211 0.519615 0.427345 0.315833 0.226434 0.160567
52.86 -0.605207 -0.860702 -0.706227 -2.44451 -5.87272 -7.3681 -6.98395 -6.51581 -6.18568 -5.92592 -5.61706 -5.37557 -5.22957 -5.11624 -4.97046 -3.38205 -0.627412 0.588873 0.520185 0.427942 0.316525 0.227143 0.161163
52.91 -0.622187 -0.882823 -0.726952 -2.46079 -5.88029 -7.37076 -6.98524 -6.51466 -6.18337 -5.92354 -5.61451 -5.37313 -5.22765 -5.11499 -4.96967 -3.38144 -0.626772 0.5895 0.520726 0.428514 0.317198 0.227841 0.161757
52.96 -0.639091 -0.904814 -0.747581 -2.47698 -5.88782 -7.37339 -6.98652 -6.51358 -6.18115 -5.92123 -5.61198 -5.37068 -5.22572 -5.11374 -4.96887 -3.38083 -0.626157 0.590092 0.521234 0.42906 0.317852 0.228528 0.162347
53.01 -0.65591 -0.926663 -0.768104 -2.4931 -5.89527 -7.37596 -6.98778 -6.51256 -6.17903 -5.91897 -5.60947 -5.36824 -5.22379 -5.11248 -4.96808 -3.38023 -0.625567 0.590647 0.521709 0.429579 0.318486 0.229205 0.162934
53.06 -0.672633 -0.948361 -0.788513 -2.50912 -5.90265 -7.37848 -6.98904 -6.51162 -6.177 -5.91678 -5.60699 -5.3658 -5.22186 -5.11122 -4.96729 -3.37964 -0.625003 0.591163 0.52215 0.430071 0.3191 0.22987 0.163518
53.11 -0.689252 -0.969895 -0.808799 -2.52504 -5.90995 -7.38093 -6.99028 -6.51075 -6.17508 -5.91467 -5.60453 -5.36337 -5.21993 -5.10997 -4.9665 -3.37906 -0.624468 0.591639 0.522555 0.430534 0.319692 0.230523 0.164099
53.16 -0.705757 -0.991256 -0.828956 -2.54086 -5.91716 -7.38331 -6.99149 -6.50996 -6.17327 -5.91262 -5.60211 -5.36095 -5.21801 -5.10871 -4.96572 -3.3785 -0.623963 0.592073 0.522924 0.430968 0.320263 0.231165 0.164676
53.21 -0.722141 -1.01243 -0.848974 -2.55656 -5.92428 -7.3856 -6.99268 -6.50924 -6.17158 -5.91066 -5.59973 -5.35854 -5.21609 -5.10745 -4.96494 -3.37794 -0.623488 0.592464 0.523255 0.431371 0.32081 0.231793 0.16525
53.26 -0.738394 -1.03341 -0.868847 -2.57214 -5.93128 -7.38779 -6.99384 -6.50861 -6.17001 -5.90879 -5.59739 -5.35615 -5.21418 -5.1062 -4.96416 -3.3774 -0.623045 0.592811 0.523547 0.431742 0.321334 0.232409 0.165819
53.31 -0.754509 -1.05419 -0.888568 -2.5876 -5.93817 -7.38989 -6.99495 -6.50806 -6.16857 -5.90701 -5.5951 -5.35378 -5.21228 -5.10496 -4.9634 -3.37687 -0.622635 0.593112 0.523799 0.432082 0.321834 0.233011 0.166385
53.36 -0.770478 -1.07476 -0.908131 -2.60292 -5.94493 -7.39186 -6.99602 -6.50759 -6.16726 -5.90532 -5.59285 -5.35143 -5.21039 -5.10372 -4.96264 -3.37636 -0.62226 0.593366 0.52401 0.432389 0.322309 0.233599 0.166947
53.41 -0.786292 -1.09511 -0.927528 -2.6181 -5.95155 -7.39371 -6.99705 -6.50722 -6.16609 -5.90373 -5.59066 -5.3491 -5.20852 -5.1025 -4.96189 -3.37587 -0.621921 0.593571 0.524179 0.432661 0.322759 0.234172 0.167504
53.46 -0.801945 -1.11522 -0.946754 -2.63314 -5.95803 -7.39543 -6.99801 -6.50693 -6.16507 -5.90225 -5.58852 -5.34681 -5.20667 -5.10128 -4.96115 -3.37539 -0.621619 0.593727 0.524305 0.432899 0.323182 0.234731 0.168057
53.51 -0.81743 -1.1351 -0.965804 -2.64802 -5.96436 -7.397 -6.99891 -6.50674 -6.1642 -5.90088 -5.58645 -5.34454 -5.20484 -5.10008 -4.96043 -3.37493 -0.621356 0.593831 0.524388 0.433102 0.323579 0.235275 0.168605
53.56 -0.832739 -1.15474 -0.984673 -2.66275 -5.97052 -7.39841 -6.99975 -6.50664 -6.16349 -5.89963 -5.58444 -5.34232 -5.20303 -5.09889 -4.95972 -3.37449 -0.621132 0.593884 0.524425 0.433269 0.323948 0.235802 0.169148
53.61 -0.847867 -1.17412 -1.00336 -2.67731 -5.9765 -7.39964 -7.00051 -6.50664 -6.16294 -5.8985 -5.58251 -5.34013 -5.20124 -5.09771 -4.95902 -3.37407 -0.620948 0.593883 0.524417 0.433399 0.32429 0.236314 0.169686
53.66 -0.862807 -1.19324 -1.02185 -2.69171 -5.9823 -7.4007 -7.00118 -6.50674 -6.16256 -5.89749 -5.58065 -5.33798 -5.19949 -5.09656 -4.95834 -3.37368 -0.620807 0.593828 0.524363 0.433491 0.324602 0.236808 0.170218
53.71 -0.877553 -1.21209 -1.04014 -2.70593 -5.9879 -7.40156 -7.00176 -6.50694 -6.16236 -5.89662 -5.57887 -5.33588 -5.19777 -5.09543 -4.95767 -3.3733 -0.620708 0.593717 0.524261 0.433545 0.324886 0.237286 0.170745
53.76 -0.892099 -1.23068 -1.05824 -2.71997 -5.99329 -7.40221 -7.00225 -6.50724 -6.16234 -5.89588 -5.57717 -5.33383 -5.19608 -5.09431 -4.95703 -3.37295 -0.620653 0.59355 0.524112 0.433561 0.32514 0.237746 0.171265
53.81 -0.906441 -1.24898 -1.07614 -2.73382 -5.99847 -7.40264 -7.00263 -6.50765 -6.16251 -5.89529 -5.57556 -5.33184 -5.19442 -5.09323 -4.9564 -3.37262 -0.620644 0.593324 0.523914 0.433538 0.325364 0.238188 0.171779
53.86 -0.920572 -1.267 -1.09383 -2.74749 -6.00341 -7.40284 -7.0029 -6.50816 -6.16288 -5.89485 -5.57405 -5.3299 -5.19281 -5.09217 -4.9558 -3.37232 -0.620682 0.593041 0.523667 0.433475 0.325557 0.238612 0.172286
53.91 -0.934489 -1.28473 -1.11131 -2.76096 -6.00812 -7.40279 -7.00305 -6.50878 -6.16344 -5.89456 -5.57264 -5.32803 -5.19124 -5.09113 -4.95521 -3.37205 -0.620767 0.592697 0.52337 0.433371 0.325718 0.239016 0.172786
53.96 -0.948185 -1.30217 -1.12859 -2.77423 -6.01257 -7.40247 -7.00306 -6.5095 -6.16422 -5.89444 -5.57132 -5.32622 -5.18972 -5.09013 -4.95465 -3.3718 -0.6209 0.592293 0.523022 0.433227 0.325849 0.239402 0.173278
54.01 -0.961658 -1.3193 -1.14564 -2.7873 -6.01677 -7.40189 -7.00294 -6.51034 -6.1652 -5.89447 -5.57012 -5.32448 -5.18824 -5.08916 -4.95412 -3.37158 -0.621084 0.591827 0.522623 0.433042 0.325947 0.239768 0.173764
54.06 -0.974901 -1.33613 -1.16249 -2.80016 -6.02068 -7.40101 -7.00267 -6.51129 -6.1664 -5.89468 -5.56903 -5.32281 -5.18682 -5.08823 -4.95362 -3.3714 -0.621319 0.591298 0.522172 0.432815 0.326013 0.240114 0.174241
54.11 -0.987912 -1.35265 -1.17911 -2.8128 -6.02431 -7.39984 -7.00225 -6.51235 -6.16783 -5.89506 -5.56806 -5.32122 -5.18545 -5.08733 -4.95314 -3.37124 -0.621607 0.590705 0.521669 0.432547 0.326046 0.240439 0.17471
54.16 -1.00069 -1.36886 -1.19551 -2.82522 -6.02764 -7.39834 -7.00166 -6.51352 -6.16949 -5.89563 -5.5672 -5.31972 -5.18414 -5.08647 -4.95269 -3.37112 -0.621948 0.590047 0.521114 0.432236 0.326046 0.240744 0.17517
54.21 -1.01322 -1.38474 -1.2117 -2.83742 -6.03066 -7.39652 -7.00091 -6.51481 -6.17139 -5.89638 -5.56648 -5.31829 -5.18289 -5.08565 -4.95227 -3.37103 -0.622345 0.589324 0.520505 0.431883 0.326013 0.241028 0.175622
54.26 -1.02551 -1.40031 -1.22765 -2.84938 -6.03336 -7.39435 -6.99996 -6.51621 -6.17353 -5.89732 -5.56589 -5.31696 -5.1817 -5.08488 -4.95189 -3.37097 -0.622797 0.588534 0.519842 0.431487 0.325947 0.241292 0.176065
54.31 -1.03755 -1.41554 -1.24338 -2.86111 -6.03572 -7.39183 -6.99883 -6.51773 -6.17591 -5.89846 -5.56543 -5.31572 -5.18059 -5.08415 -4.95154 -3.37095 -0.623307 0.587676 0.519125 0.431048 0.325847 0.241533 0.176499
54.36 -1.04934 -1.43045 -1.25888 -2.8726 -6.03774 -7.38893 -6.9975 -6.51936 -6.17855 -5.89981 -5.56512 -5.31459 -5.17954 -5.08348 -4.95123 -3.37097 -0.623876 0.586749 0.518352 0.430566 0.325713 0.241753 0.176923
54.41 -1.06087 -1.44501 -1.27415 -2.88385 -6.03939 -7.38564 -6.99596 -6.52111 -6.18145 -5.90136 -5.56495 -5.31355 -5.17857 -5.08285 -4.95096 -3.37103 -0.624506 0.585751 0.517525 0.43004 0.325545 0.241952 0.177338
54.46 -1.07214 -1.45924 -1.28919 -2.89484 -6.04068 -7.38195 -6.99419 -6.52298 -6.18461 -5.90312 -5.56494 -5.31262 -5.17768 -5.08228 -4.95073 -3.37112 -0.625197 0.584683 0.516642 0.42947 0.325343 0.242129 0.177742
54.51 -1.08315 -1.47311 -1.30399 -2.90557 -6.04157 -7.37785 -6.99221 -6.52496 -6.18804 -5.9051 -5.56508 -5.3118 -5.17687 -5.08176 -4.95054 -3.37126 -0.625952 0.583542 0.515702 0.428856 0.325106 0.242283 0.178137
54.56 -1.09389 -1.48664 -1.31856 -2.91604 -6.04208 -7.37332 -6.98998 -6.52706 -6.19174 -5.9073 -5.56538 -5.3111 -5.17614 -5.0813 -4.95039 -3.37145 -0.626772 0.582328 0.514705 0.428199 0.324836 0.242416 0.178522
54.61 -1.10436 -1.49981 -1.33288 -2.92624 -6.04217 -7.36835 -6.98751 -6.52928 -6.19572 -5.90973 -5.56584 -5.31052 -5.1755 -5.08091 -4.95029 -3.37167 -0.627658 0.581039 0.513651 0.427497 0.324531 0.242527 0.178897
54.66 -1.11456 -1.51262 -1.34696 -2.93616 -6.04184 -7.36292 -6.98478 -6.53161 -6.19999 -5.9124 -5.56648 -5.31006 -5.17496 -5.08057 -4.95024 -3.37195 -0.628613 0.579674 0.512539 0.42675 0.324192 0.242615 0.179261
54.71 -1.12447 -1.52506 -1.36079 -2.94579 -6.04107 -7.35702 -6.98179 -6.53406 -6.20454 -5.91529 -5.5673 -5.30973 -5.17451 -5.08031 -4.95023 -3.37227 -0.629637 0.578231 0.511369 0.425959 0.323818 0.242682 0.179615
54.76 -1.1341 -1.53712 -1.37437 -2.95513 -6.03986 -7.35064 -6.97852 -6.53662 -6.20938 -5.91843 -5.56829 -5.30953 -5.17416 -5.08012 -4.95028 -3.37264 -0.630733 0.576709 0.510139 0.425124 0.32341 0.242726 0.179959
54.81 -1.14345 -1.54881 -1.38769 -2.96418 -6.03819 -7.34377 -6.97497 -6.5393 -6.21452 -5.92181 -5.56947 -5.30947 -5.17391 -5.07999 -4.95038 -3.37306 -0.631903 0.575107 0.508849 0.424243 0.322968 0.242749 0.180292
54.86 -1.1525 -1.5601 -1.40075 -2.97291 -6.03604 -7.33638 -6.97113 -6.54209 -6.21996 -5.92545 -5.57083 -5.30955 -5.17377 -5.07995 -4.95054 -3.37354 -0.633148 0.573424 0.5075 0.423318 0.322492 0.24275 0.180616
54.91 -1.16125 -1.571 -1.41355 -2.98133 -6.03342 -7.32848 -6.96699 -6.54499 -6.2257 -5.92933 -5.57239 -5.30978 -5.17374 -5.07998 -4.95076 -3.37407 -0.63447 0.571657 0.506089 0.422347 0.321982 0.242729 0.180929
54.96 -1.16969 -1.5815 -1.42607 -2.98942 -6.03029 -7.32006 -6.96254 -6.548 -6.23174 -5.93347 -5.57415 -5.31016 -5.17383 -5.08009 -4.95103 -3.37466 -0.635872 0.569805 0.504617 0.421331 0.321439 0.242687 0.181231
55.01 -1.17783 -1.59159 -1.43831 -2.99717 -6.02666 -7.31109 -6.95778 -6.55112 -6.23809 -5.93787 -5.5761 -5.31069 -5.17403 -5.08029 -4.95137 -3.3753 -0.637356 0.567866 0.503082 0.42027 0.320861 0.242624 0.181524
55.06 -1.18565 -1.60125 -1.45027 -3.00458 -6.02251 -7.30157 -6.9527 -6.55435 -6.24475 -5.94253 -5.57826 -5.31138 -5.17436 -5.08058 -4.95178 -3.37601 -0.638924 0.565839 0.501484 0.419164 0.32025 0.242539 0.181807
55.11 -1.19315 -1.61049 -1.46193 -3.01163 -6.01782 -7.29149 -6.94728 -6.55768 -6.25172 -5.94746 -5.58064 -5.31224 -5.1748 -5.08095 -4.95225 -3.37678 -0.640577 0.563721 0.499822 0.418011 0.319606 0.242434 0.18208
