50.005 0
50.055 0.0003241
50.105 0.000320811
50.155 0.00031273
50.205 0.000301386
50.255 0.000287743
50.305 0.000274835
50.355 0.000262177
50.405 0.000247442
50.455 0.00022805
50.505 0.000204854
50.555 0.000185033
50.605 0.000172124
50.655 0.000166626
50.705 0.000166763
50.755 0.000169469
50.805 0.000177375
50.855 0.000193151
50.905 0.000200814
50.955 0.000194972
51.005 0.000183247
51.055 0.000180493
51.105 0.000190384
51.155 0.000203536
51.205 0.000211092
51.255 0.000210741
51.305 0.000207798
51.355 0.000210314
51.405 0.000217748
51.455 0.000223503
51.505 0.000222899
51.555 0.000214923
51.605 0.000201461
51.655 0.0001855
51.705 0.000168553
51.755 0.000151876
51.805 0.000140205
51.855 0.000140966
51.905 0.000157264
51.955 0.000186472
52.005 0.000223233
52.055 0.000257618
52.105 0.000284737
52.155 0.000302292
52.205 0.000312625
52.255 0.000319726
52.305 0.000323943
52.355 0.000322991
52.405 0.00031699
52.455 0.00030742
52.505 0.000294042
52.555 0.000280733
52.605 0.00026811
52.655 0.000254984
52.705 0.000237388
52.755 0.00021558
52.805 0.0001935
52.855 0.000177227
52.905 0.000168456
52.955 0.000166163
53.005 0.000168114
53.055 0.000171736
53.105 0.000186012
53.155 0.000198925
53.205 0.000199171
53.255 0.00018847
53.305 0.000179968
53.355 0.000184695
53.405 0.00019771
53.455 0.000208603
53.505 0.000211724
53.555 0.00020889
53.605 0.00020824
53.655 0.00021409
53.705 0.000221426
53.755 0.000224114
53.805 0.000219481
53.855 0.000208193
53.905 0.000193082
53.955 0.000176505
54.005 0.000159401
54.055 0.000144515
54.105 0.000138702
54.155 0.000147841
54.205 0.000171593
54.255 0.000205754
54.305 0.000242176
54.355 0.000273393
54.405 0.000295309
54.455 0.000308384
54.505 0.000316848
54.555 0.000322538
54.605 0.00032404
54.655 0.000320379
54.705 0.000312017
54.755 0.000300413
54.805 0.000286793
54.855 0.000273936
54.905 0.000261244
54.955 0.000246154
55.005 0.000226551
55.055 0.000203262
55.105 0.000183867
55.155 0.000171494
55.205 0.000166474
55.255 0.000166919
55.305 0.000169802
55.355 0.000178452
55.405 0.000194105
55.455 0.000200824
55.505 0.000194166
55.555 0.000182598
55.605 0.000180846
55.655 0.000191341
55.705 0.000204325
55.755 0.000211306
55.805 0.000210509
55.855 0.000207733
55.905 0.000210747
55.955 0.000218285
56.005 0.000223699
56.055 0.000222564
56.105 0.000214108
56.155 0.000200376
56.205 0.000184317
56.255 0.000167327
56.305 0.000150792
56.355 0.000139771
56.405 0.000141618
56.455 0.000158966
