51.11 -0.847543 -0.430217 -1.11607 -1.6535 -2.05171 -2.15044 -2.71291 -3.79046 -3.83652 -4.81379 -7.69998 -8.48994 -7.51087 -6.64309 -5.30583 -3.40877 -1.30464 0.0528563 0.623697 1.19997 1.90845 2.13956 1.75598
51.16 -0.357601 0.193974 -0.548878 -1.12636 -1.55068 -1.71756 -2.29737 -3.33719 -3.47054 -4.49236 -7.19217 -7.93938 -7.39635 -7.33784 -6.33599 -4.31741 -2.08494 -0.545472 0.214984 0.942402 1.74899 2.06857 1.76827
51.21 0.116347 0.800504 0.00490126 -0.605445 -1.04499 -1.27019 -1.88164 -2.9202 -3.16191 -4.17559 -6.60237 -7.24357 -7.08418 -7.80234 -7.20705 -5.20585 -2.96771 -1.29045 -0.333753 0.571332 1.51528 1.94032 1.72824
51.26 0.568397 1.37791 0.530832 -0.107764 -0.553341 -0.827891 -1.47602 -2.52661 -2.87443 -3.84481 -5.97375 -6.49334 -6.64767 -7.99721 -7.80358 -5.98204 -3.91564 -2.16423 -0.996204 0.106822 1.21443 1.7552 1.63355
51.31 0.994499 1.91754 1.02087 0.357961 -0.0867567 -0.403506 -1.08582 -2.14348 -2.58178 -3.49797 -5.35431 -5.78138 -6.17195 -7.9225 -8.04685 -6.56331 -4.90304 -3.16562 -1.75391 -0.429067 0.862662 1.52423 1.4917
51.36 1.39231 2.41606 1.47701 0.795458 0.356136 0.00292841 -0.705057 -1.75296 -2.26173 -3.13508 -4.77685 -5.16846 -5.72339 -7.62824 -7.93399 -6.88714 -5.87661 -4.28102 -2.60985 -1.04561 0.450187 1.23992 1.29907
51.41 1.75953 2.87217 1.90484 1.21146 0.777546 0.390745 -0.330903 -1.34517 -1.90272 -2.7536 -4.24501 -4.65482 -5.31178 -7.18283 -7.54055 -6.94315 -6.74311 -5.4319 -3.54203 -1.75238 -0.0476107 0.875571 1.03429
51.46 2.09393 3.28236 2.30553 1.60551 1.16957 0.746955 0.0249185 -0.927141 -1.50955 -2.35547 -3.74692 -4.20562 -4.91176 -6.63952 -6.96464 -6.77622 -7.42362 -6.50561 -4.48463 -2.51842 -0.627815 0.421458 0.685327
51.51 2.39421 3.64 2.67496 1.97029 1.51636 1.05058 0.343019 -0.514625 -1.09719 -1.94933 -3.27166 -3.78666 -4.50296 -6.04333 -6.29937 -6.45962 -7.88381 -7.41031 -5.36104 -3.288 -1.26054 -0.105635 0.264277
51.56 2.65955 3.93593 3.00659 2.29612 1.79979 1.27959 0.605581 -0.120846 -0.680598 -1.54606 -2.81363 -3.37747 -4.08281 -5.43929 -5.6285 -6.07176 -8.12881 -8.09346 -6.10989 -4.00882 -1.91401 -0.680705 -0.202846
51.61 2.88722 4.15732 3.29259 2.57319 2.0015 1.41219 0.799217 0.250688 -0.265125 -1.15096 -2.36831 -2.96856 -3.6608 -4.86908 -5.02179 -5.68589 -8.1911 -8.53839 -6.69447 -4.64646 -2.57006 -1.28788 -0.694279
51.66 3.06776 4.28298 3.52039 2.78906 2.10092 1.42344 0.911541 0.607402 0.158561 -0.758897 -1.9282 -2.55507 -3.2482 -4.36164 -4.52455 -5.36185 -8.12248 -8.76114 -7.10801 -5.18876 -3.21942 -1.91895 -1.20113
51.71 3.17442 4.27211 3.6604 2.91983 2.07477 1.28666 0.928279 0.962722 0.610204 -0.358224 -1.48581 -2.13724 -2.85602 -3.93117 -4.15218 -5.12686 -7.97235 -8.80026 -7.36604 -5.63733 -3.85052 -2.56126 -1.7167
51.76 3.14278 4.0494 3.64762 2.92021 1.90804 0.994613 0.843212 1.32732 1.10627 0.0622025 -1.03488 -1.71794 -2.49278 -3.57892 -3.89601 -4.97503 -7.77606 -8.70337 -7.49259 -5.99513 -4.44654 -3.19526 -2.22806
51.81 2.87525 3.52354 3.395 2.73711 1.61433 0.587889 0.674947 1.69467 1.6377 0.505721 -0.565171 -1.29153 -2.15419 -3.28938 -3.72788 -4.88141 -7.55405 -8.51625 -7.51936 -6.27182 -4.99224 -3.80128 -2.72244
51.86 2.32521 2.66511 2.86173 2.35332 1.2366 0.143979 0.460607 2.02433 2.15057 0.959042 -0.0574531 -0.830419 -1.81062 -3.0237 -3.59931 -4.80655 -7.30899 -8.27221 -7.48124 -6.48804 -5.48233 -4.36881 -3.19739
51.91 1.54128 1.54223 2.08888 1.804 0.823666 -0.262719 0.23382 2.24404 2.54739 1.38082 0.507636 -0.288057 -1.41047 -2.72476 -3.44816 -4.70194 -7.02903 -7.98713 -7.40216 -6.66293 -5.92063 -4.89998 -3.66234
51.96 0.605116 0.262858 1.15807 1.14702 0.409119 -0.585792 0.0141054 2.27895 2.71795 1.7012 1.12724 0.373079 -0.90564 -2.33727 -3.21488 -4.5206 -6.69482 -7.66013 -7.28462 -6.79991 -6.3149 -5.40665 -4.13144
52.01 -0.397399 -1.08061 0.137473 0.427143 -0.000217568 -0.822444 -0.199297 2.08839 2.59055 1.8497 1.7606 1.14334 -0.283139 -1.82841 -2.85632 -4.22491 -6.2841 -7.27809 -7.11361 -6.88529 -6.66415 -5.89526 -4.6119
52.06 -1.2498 -2.35152 -0.991998 -0.39129 -0.44711 -1.02218 -0.423354 1.69328 2.17545 1.79578 2.33358 1.94511 0.415027 -1.20294 -2.35784 -3.79684 -5.78106 -6.82567 -6.86905 -6.89591 -6.94933 -6.35065 -5.0926
52.11 -1.97248 -3.35469 -2.02136 -1.29054 -1.00868 -1.28148 -0.699241 1.1545 1.55438 1.55776 2.76122 2.65907 1.11024 -0.492393 -1.72731 -3.23741 -5.18049 -6.29226 -6.53497 -6.81005 -7.14336 -6.74345 -5.54897
52.16 -2.62155 -4.15512 -2.83902 -2.13094 -1.67647 -1.65569 -1.05316 0.545475 0.843209 1.18809 2.97393 3.16413 1.71199 0.258878 -0.986291 -2.56365 -4.49021 -5.67716 -6.10518 -6.61467 -7.22311 -7.04248 -5.95115
52.21 -3.22388 -4.81564 -3.50916 -2.80909 -2.34873 -2.16923 -1.49613 -0.0749597 0.152565 0.753011 2.9371 3.3704 2.13793 1.00398 -0.1623 -1.80211 -3.72778 -4.98923 -5.584 -6.30792 -7.17605 -7.224 -6.27166
52.26 -3.78801 -5.37047 -4.07949 -3.36838 -2.97036 -2.76791 -2.01642 -0.671041 -0.44576 0.304498 2.65165 3.23755 2.33031 1.69539 0.708652 -0.984458 -2.91342 -4.2405 -4.9805 -5.89465 -6.99908 -7.27445 -6.49016
52.31 -4.32638 -5.85176 -4.58809 -3.85483 -3.4769 -3.35861 -2.61374 -1.25199 -0.948427 -0.139559 2.15568 2.79183 2.27545 2.28081 1.56476 -0.157138 -2.07375 -3.44749 -4.30838 -5.38518 -6.69638 -7.18825 -6.59164
52.36 -4.84813 -6.27947 -5.0572 -4.30018 -3.90651 -3.83572 -3.20331 -1.8494 -1.40402 -0.58813 1.51884 2.12146 2.00876 2.71007 2.32338 0.621625 -1.24018 -2.6305 -3.58627 -4.79614 -6.28028 -6.96879 -6.56792
52.41 -5.36141 -6.66062 -5.48646 -4.7058 -4.2763 -4.21028 -3.74981 -2.4541 -1.84624 -1.04515 0.822657 1.34304 1.59648 2.9501 2.90776 1.29722 -0.440419 -1.80759 -2.83329 -4.14721 -5.7692 -6.62828 -6.42002
52.46 -5.87173 -7.00265 -5.87581 -5.06941 -4.5932 -4.50427 -4.24928 -3.05764 -2.29508 -1.50834 0.136109 0.565595 1.11284 2.99238 3.2643 1.82501 0.302981 -0.993233 -2.06815 -3.45996 -5.18573 -6.18565 -6.15733
52.51 -6.38405 -7.31287 -6.23068 -5.40394 -4.8731 -4.73818 -4.65021 -3.64157 -2.78825 -1.98685 -0.499941 -0.130209 0.622426 2.8483 3.36716 2.17283 0.971874 -0.198958 -1.30891 -2.75685 -4.5549 -5.6647 -5.79645
52.56 -6.89287 -7.60526 -6.56359 -5.71619 -5.13053 -4.93902 -4.93778 -4.17247 -3.33755 -2.48517 -1.07209 -0.706672 0.162057 2.53868 3.21826 2.32633 1.55197 0.56392 -0.571577 -2.05722 -3.89879 -5.08915 -5.35802
52.61 -7.3897 -7.88489 -6.87111 -6.00595 -5.3719 -5.12346 -5.159 -4.65706 -3.91571 -2.98916 -1.57957 -1.16693 -0.261029 2.09287 2.84822 2.29371 2.02828 1.27478 0.126078 -1.37598 -3.23143 -4.47585 -4.86081
52.66 -7.85249 -8.15277 -7.14656 -6.26779 -5.59882 -5.29629 -5.33508 -5.10593 -4.50844 -3.49114 -2.03218 -1.53635 -0.649175 1.55691 2.31663 2.10556 2.38268 1.89841 0.7583 -0.72979 -2.56302 -3.83669 -4.32081
52.71 -8.21552 -8.3774 -7.36132 -6.48486 -5.81533 -5.46617 -5.47778 -5.46067 -5.08609 -4.01885 -2.45987 -1.84896 -1.00108 0.992281 1.70715 1.81258 2.60083 2.39359 1.29298 -0.139845 -1.90404 -3.18265 -3.7544
52.76 -8.33988 -8.44813 -7.44415 -6.61225 -6.01032 -5.63628 -5.60504 -5.72238 -5.58371 -4.56501 -2.89433 -2.14234 -1.3196 0.458399 1.11093 1.47799 2.68106 2.72726 1.69992 0.372467 -1.26263 -2.52234 -3.17826
52.81 -8.12154 -8.25732 -7.34398 -6.61943 -6.15081 -5.77482 -5.71444 -5.95901 -5.97038 -5.07052 -3.36768 -2.45594 -1.61735 -0.00423741 0.604708 1.16259 2.63606 2.88413 1.95912 0.791638 -0.640365 -1.85684 -2.60369
52.86 -7.58355 -7.80113 -7.0729 -6.5099 -6.19167 -5.81809 -5.77166 -6.20361 -6.32491 -5.54198 -3.87421 -2.81028 -1.91217 -0.386339 0.222785 0.899326 2.48663 2.87248 2.07053 1.11436 -0.0340418 -1.179 -2.02864
52.91 -6.85156 -7.16293 -6.681 -6.30462 -6.11216 -5.67203 -5.73527 -6.48585 -6.69722 -5.99471 -4.41783 -3.2324 -2.22966 -0.706905 -0.0481559 0.689283 2.26494 2.7291 2.05749 1.34388 0.541915 -0.497481 -1.45007
52.96 -6.06319 -6.45497 -6.215 -5.98677 -5.85099 -5.32971 -5.61498 -6.80172 -7.07749 -6.40321 -4.99255 -3.7555 -2.60317 -1.00608 -0.255667 0.511 2.00742 2.50782 1.9607 1.49095 1.05805 0.159371 -0.872931
53.01 -5.32011 -5.7471 -5.66165 -5.53153 -5.44821 -4.8931 -5.39829 -7.04757 -7.39535 -6.71604 -5.6016 -4.42613 -3.0722 -1.33151 -0.454255 0.33786 1.74281 2.25866 1.82291 1.57188 1.48482 0.755009 -0.312355
53.06 -4.62675 -4.99906 -5.03992 -5.02049 -4.99464 -4.45888 -5.08698 -7.05978 -7.43839 -6.86931 -6.33017 -5.31151 -3.67668 -1.72012 -0.678223 0.158068 1.4946 2.022 1.68342 1.60748 1.80244 1.25427 0.207349
53.11 -3.95134 -4.22098 -4.39506 -4.49081 -4.5381 -4.07823 -4.76063 -6.77332 -7.14719 -6.84931 -7.09944 -6.33718 -4.41876 -2.22913 -1.00181 -0.08511 1.23905 1.80161 1.56202 1.61813 2.01101 1.64122 0.668824
53.16 -3.30239 -3.45261 -3.75089 -3.95729 -4.08778 -3.74043 -4.43097 -6.31201 -6.60945 -6.63768 -7.74347 -7.33468 -5.23872 -2.88381 -1.48679 -0.455113 0.9229 1.56494 1.44539 1.60644 2.11958 1.9119 1.05315
53.21 -2.69043 -2.71705 -3.12537 -3.43084 -3.64245 -3.4164 -4.08103 -5.74728 -5.93004 -6.27153 -8.16438 -8.1551 -6.04021 -3.64899 -2.12313 -0.949184 0.533485 1.2931 1.31299 1.56513 2.14448 2.07369 1.34257
53.26 -2.12101 -2.02272 -2.5267 -2.91653 -3.1985 -3.08372 -3.70436 -5.14069 -5.21488 -5.82013 -8.3187 -8.68524 -6.73079 -4.48816 -2.88858 -1.53681 0.0916182 0.995038 1.16184 1.49669 2.11169 2.14963 1.53861
53.31 -1.58858 -1.36335 -1.94986 -2.40939 -2.74804 -2.72897 -3.30932 -4.55178 -4.56456 -5.36711 -8.21063 -8.85382 -7.23014 -5.37839 -3.78835 -2.21464 -0.400082 0.672806 0.991995 1.40886 2.04824 2.17036 1.66164
53.36 -1.07927 -0.72368 -1.38048 -1.89598 -2.27812 -2.34187 -2.90382 -4.01779 -4.03834 -4.97448 -7.89714 -8.67225 -7.48222 -6.26239 -4.81098 -3.00538 -0.987027 0.278786 0.765568 1.28346 1.96169 2.15713 1.73546
53.41 -0.583496 -0.0943512 -0.811501 -1.37143 -1.78499 -1.92141 -2.49078 -3.54214 -3.63066 -4.63907 -7.4405 -8.21834 -7.47774 -7.04002 -5.86938 -3.89218 -1.70729 -0.248347 0.42304 1.07631 1.83182 2.10809 1.76862
53.46 -0.101405 0.521723 -0.249665 -0.845422 -1.27911 -1.47839 -2.074 -3.11018 -3.30064 -4.32375 -6.8839 -7.57918 -7.24952 -7.61859 -6.83028 -4.80179 -2.54767 -0.927506 -0.0628258 0.75712 1.63326 2.00755 1.75394
53.51 0.361462 1.11401 0.290758 -0.335147 -0.778844 -1.03143 -1.66242 -2.70712 -3.00707 -4.00049 -6.26739 -6.84241 -6.86048 -7.94129 -7.56686 -5.64101 -3.46897 -1.74294 -0.676188 0.332316 1.36132 1.84761 1.68403
53.56 0.799951 1.67189 0.797774 0.145632 -0.300125 -0.598024 -1.26521 -2.32113 -2.71979 -3.66088 -5.63805 -6.10205 -6.39247 -7.98862 -7.98027 -6.32239 -4.44165 -2.68434 -1.39009 -0.171428 1.03219 1.63701 1.56322
53.61 1.21116 2.18965 1.26892 0.595234 0.153133 -0.18369 -0.881122 -1.93621 -2.41486 -3.30574 -5.03892 -5.43941 -5.92629 -7.78758 -8.02702 -6.77092 -5.43176 -3.75224 -2.20027 -0.747801 0.651217 1.38037 1.39616
53.66 1.59288 2.66569 1.70937 1.02072 0.584807 0.213598 -0.503313 -1.53655 -2.0743 -2.93308 -4.48693 -4.8829 -5.4997 -7.4047 -7.75189 -6.94857 -6.35994 -4.90015 -3.10308 -1.41389 0.194934 1.05615 1.16763
53.71 1.94275 3.09785 2.12291 1.42555 0.992106 0.586801 -0.13678 -1.12156 -1.69553 -2.54199 -3.97483 -4.40863 -5.09775 -6.90108 -7.24865 -6.87712 -7.13397 -6.02326 -4.05058 -2.1586 -0.349612 0.642987 0.857703
53.76 2.25897 3.48088 2.50758 1.80508 1.36211 0.917617 0.201294 -0.70447 -1.28999 -2.13819 -3.48996 -3.97907 -4.69444 -6.3239 -6.61383 -6.62019 -7.69788 -7.0154 -4.96664 -2.93376 -0.962362 0.146632 0.467315
53.81 2.54068 3.80678 2.85764 2.15021 1.67721 1.18394 0.491549 -0.300866 -0.87392 -1.7324 -3.0244 -3.56701 -4.27884 -5.71791 -5.93586 -6.2559 -8.04027 -7.80558 -5.78093 -3.68278 -1.6094 -0.408919 0.0182172
53.86 2.78646 4.06474 3.16595 2.45118 1.91922 1.36412 0.718656 0.0806786 -0.45818 -1.33351 -2.57392 -3.15878 -3.85623 -5.12743 -5.29195 -5.86049 -8.18182 -8.36105 -6.44454 -4.36192 -2.26565 -1.00239 -0.463772
53.91 2.9908 4.23839 3.42301 2.69747 2.06894 1.43513 0.870419 0.442798 -0.0403462 -0.941257 -2.13244 -2.74775 -3.43792 -4.58826 -4.74019 -5.50196 -8.16713 -8.68318 -6.9365 -4.94874 -2.91924 -1.62346 -0.964056
53.96 3.13696 4.29795 3.60938 2.87197 2.10391 1.36993 0.933231 0.797018 0.395633 -0.546154 -1.6919 -2.33157 -3.03488 -4.12108 -4.30964 -5.22469 -8.04961 -8.80196 -7.26414 -5.44047 -3.56064 -2.26264 -1.47682
54.01 3.18068 4.18528 3.67817 2.93987 2.0029 1.14822 0.894867 1.15665 0.870077 -0.135971 -1.2458 -1.91279 -2.65764 -3.73325 -4.00184 -5.03641 -7.87124 -8.76216 -7.44832 -5.8399 -4.1752 -2.90319 -1.99201
54.06 3.0342 3.8097 3.54664 2.84733 1.7642 0.786435 0.7612 1.52539 1.38879 0.297225 -0.786627 -1.49155 -2.30954 -3.41791 -3.79761 -4.91981 -7.65973 -8.61184 -7.51702 -6.15224 -4.74563 -3.52423 -2.49539
54.11 2.61427 3.10257 3.14329 2.55523 1.41914 0.349499 0.563438 1.88003 1.92013 0.749177 -0.29941 -1.05159 -1.97376 -3.1475 -3.65788 -4.84196 -7.42614 -8.39117 -7.50502 -6.39364 -5.26154 -4.11015 -2.97881
54.16 1.92918 2.08972 2.47258 2.07602 1.01709 -0.0823339 0.339006 2.16084 2.38484 1.19285 0.237497 -0.553057 -1.60684 -2.87153 -3.52518 -4.75733 -7.16447 -8.1243 -7.44327 -6.58616 -5.72298 -4.65715 -3.4467
54.21 1.05371 0.869838 1.60472 1.46196 0.600625 -0.447592 0.114727 2.2895 2.67299 1.57003 0.834397 0.050416 -1.15504 -2.53102 -3.33666 -4.61701 -6.85814 -7.8178 -7.34464 -6.74152 -6.13693 -5.17358 -3.91228
54.26 0.0674491 -0.453269 0.621165 0.768198 0.190165 -0.721473 -0.10016 2.20521 2.68835 1.8054 1.46893 0.775464 -0.585523 -2.08051 -3.04017 -4.37823 -6.48568 -7.46344 -7.20098 -6.85341 -6.50833 -5.67093 -4.3875
54.31 -0.875984 -1.79477 -0.462048 0.0073084 -0.229229 -0.92808 -0.315775 1.89876 2.39997 1.84577 2.08041 1.57593 0.0858572 -1.50633 -2.60663 -4.01242 -6.02675 -7.04535 -6.99293 -6.90176 -6.82653 -6.14496 -4.87065
54.36 -1.64752 -2.91825 -1.57374 -0.874905 -0.729723 -1.14772 -0.561797 1.41811 1.86147 1.68848 2.58583 2.34659 0.793548 -0.830226 -2.03532 -3.5127 -5.47125 -6.55028 -6.70185 -6.86297 -7.06624 -6.5709 -5.34195
54.41 -2.32695 -3.80331 -2.48103 -1.75904 -1.36103 -1.46425 -0.877414 0.832946 1.17716 1.37194 2.90496 2.96227 1.4498 -0.0920517 -1.34245 -2.88915 -4.8209 -5.97252 -6.31655 -6.71934 -7.20133 -6.91701 -5.773
54.46 -2.94952 -4.52419 -3.21325 -2.51222 -2.03851 -1.91595 -1.28095 0.211189 0.464725 0.959195 2.986 3.31571 1.96646 0.661641 -0.553432 -2.16491 -4.08963 -5.31705 -5.83688 -6.464 -7.21401 -7.15534 -6.13439
54.51 -3.52965 -5.12291 -3.82345 -3.12004 -2.6976 -2.48581 -1.76252 -0.396606 -0.180857 0.512562 2.81356 3.34137 2.27209 1.38424 0.301664 -1.36847 -3.29641 -4.5947 -5.27011 -6.09917 -7.09724 -7.26783 -6.40248
54.56 -4.07922 -5.63615 -4.35798 -3.63546 -3.25335 -3.09263 -2.33139 -0.98237 -0.724527 0.0663177 2.40831 3.03329 2.33046 2.02552 1.17404 -0.539012 -2.46494 -3.82008 -4.62801 -5.63286 -6.85201 -7.24527 -6.55974
54.61 -4.60733 -6.0869 -4.84413 -4.09817 -3.71504 -3.62866 -2.93418 -1.57008 -1.19567 -0.378764 1.82688 2.45349 2.15518 2.53278 1.98847 0.269654 -1.62466 -3.01168 -3.92661 -5.07838 -6.48653 -7.08664 -6.59461
54.66 -5.12372 -6.48909 -5.29221 -4.52251 -4.11149 -4.0476 -3.50197 -2.17318 -1.64102 -0.831912 1.14846 1.71053 1.80125 2.86325 2.66208 0.999411 -0.806057 -2.18946 -3.18556 -4.45464 -6.01693 -6.80033 -6.50368
54.71 -5.63504 -6.84753 -5.69951 -4.90617 -4.45236 -4.37663 -4.02304 -2.77762 -2.08492 -1.2927 0.450329 0.920633 1.3419 2.99702 3.12936 1.60061 -0.0340958 -1.3697 -2.42397 -3.78258 -5.46422 -6.4025 -6.29266
54.76 -6.14551 -7.16997 -6.06874 -5.25191 -4.74666 -4.63556 -4.48296 -3.37645 -2.54966 -1.76089 -0.211798 0.179301 0.847757 2.93709 3.35139 2.03505 0.671486 -0.56462 -1.65961 -3.08387 -4.85206 -5.91464 -5.97488
54.81 -6.65616 -7.47065 -6.41298 -5.57466 -5.01365 -4.8486 -4.81458 -3.93245 -3.07758 -2.25227 -0.814602 -0.45425 0.371324 2.70161 3.31752 2.27923 1.2944 0.214365 -0.910462 -2.38091 -4.20575 -5.36209 -5.57001
54.86 -7.16054 -7.75557 -6.73197 -5.87474 -5.26192 -5.03963 -5.06299 -4.43713 -3.64472 -2.75494 -1.35137 -0.96618 -0.0689689 2.31437 3.04442 2.33052 1.82107 0.953039 -0.191574 -1.68913 -3.54211 -4.76456 -5.09797
54.91 -7.64355 -8.02988 -7.02403 -6.15097 -5.49571 -5.21766 -5.25834 -4.90156 -4.23207 -3.25859 -1.82794 -1.37407 -0.473019 1.81358 2.57891 2.20961 2.23441 1.62219 0.474596 -1.02454 -2.87319 -4.13628 -4.57605
54.96 -8.06636 -8.28299 -7.27272 -6.39193 -5.7162 -5.38706 -5.41479 -5.31298 -4.82419 -3.76789 -2.26169 -1.7083 -0.842167 1.25395 1.99393 1.95773 2.51687 2.18201 1.05888 -0.405355 -2.20821 -3.48753 -4.01959
55.01 -8.32053 -8.44264 -7.42664 -6.56704 -5.92384 -5.55781 -5.54683 -5.60775 -5.37095 -4.31416 -2.68744 -2.00484 -1.175 0.69928 1.38053 1.63423 2.66035 2.59384 1.52849 0.145503 -1.55793 -2.82939 -3.44603
55.06 -8.26673 -8.38089 -7.41364 -6.63151 -6.09572 -5.71895 -5.6682 -5.84929 -5.79888 -4.84138 -3.14381 -2.3067 -1.48072 0.200514 0.825384 1.30389 2.67149 2.83338 1.85758 0.608844 -0.927522 -2.16725 -2.87038
55.11 -7.86627 -8.04165 -7.2172 -6.57422 -6.18732 -5.81316 -5.75369 -6.08879 -6.1613 -5.32622 -3.63459 -2.63882 -1.77387 -0.218085 0.38464 1.01445 2.56728 2.89717 2.03623 0.976379 -0.313328 -1.49543 -2.29618
