51.955 0.703361 0.394961 1.25598 1.21604 0.450206 -0.55773 0.0356034 2.28535 2.71366 1.67593 1.06368 0.301376 -0.961598 -2.38119 -3.24331 -4.54336 -6.73131 -7.69502 -7.29844 -6.7882 -6.27735 -5.35677 -4.08403
52.005 -0.301441 -0.945197 0.24473 0.502351 0.0412589 -0.801706 -0.177907 2.11747 2.6171 1.84389 1.69859 1.06315 -0.34988 -1.88491 -2.89846 -4.26031 -6.32915 -7.31923 -7.1337 -6.87971 -6.63168 -5.84748 -4.56351
52.055 -1.17203 -2.23719 -0.878167 -0.302801 -0.398486 -1.00128 -0.39947 1.74037 2.22794 1.81006 2.28144 1.86676 0.343871 -1.26998 -2.4139 -3.84572 -5.83577 -6.87445 -6.89733 -6.89888 -6.92446 -6.30738 -5.04515
52.105 -1.90396 -3.26468 -1.92906 -1.20162 -0.946274 -1.25071 -0.668276 1.21277 1.62256 1.58855 2.72722 2.59525 1.04345 -0.566046 -1.79575 -3.29887 -5.24479 -6.34935 -6.57267 -6.82343 -7.1288 -6.70792 -5.50529
52.155 -2.55892 -4.08195 -2.76474 -2.05442 -1.60855 -1.61155 -1.01346 0.6078 0.915064 1.22908 2.96361 3.12592 1.6585 0.183271 -1.06459 -2.63543 -4.5628 -5.74213 -6.15239 -6.63926 -7.22073 -7.01756 -5.91422
52.205 -3.16556 -4.75499 -3.44745 -2.74749 -2.28226 -2.11278 -1.44856 -0.0138523 0.218136 0.797732 2.95226 3.36484 2.10518 0.931062 -0.247575 -1.88141 -3.80674 -5.06099 -5.64001 -6.34351 -7.18661 -7.21158 -6.24391
52.255 -3.73284 -5.31854 -4.02553 -3.31633 -2.91399 -2.70706 -1.96002 -0.612261 -0.390596 0.349198 2.69058 3.26589 2.32238 1.63013 0.620999 -1.06752 -2.99646 -4.31764 -5.04417 -5.94049 -7.02254 -7.27553 -6.47338
52.305 -4.27348 -5.80628 -4.53913 -3.80822 -3.43019 -3.30406 -2.55308 -1.19335 -0.901085 -0.0951266 2.21295 2.84832 2.29138 2.22855 1.48213 -0.238656 -2.15795 -3.5282 -4.37817 -5.44002 -6.73202 -7.203 -6.58706
52.355 -4.79645 -6.23888 -5.01204 -4.2574 -3.86639 -3.79305 -3.14611 -1.78909 -1.35948 -0.542889 1.58651 2.19533 2.04321 2.6753 2.25424 0.547554 -1.32244 -2.71275 -3.66019 -4.85809 -6.32651 -6.99645 -6.57596
52.405 -5.31028 -6.62446 -5.44538 -4.66708 -4.24179 -4.17676 -3.6973 -2.39363 -1.80197 -0.999109 0.892803 1.42245 1.64211 2.93504 2.85891 1.23567 -0.518181 -1.8897 -2.90942 -4.21418 -5.82395 -6.66727 -6.44019
52.455 -5.8198 -6.96952 -5.8399 -5.03483 -4.56363 -4.47792 -4.20135 -2.99738 -2.24955 -1.46188 0.202846 0.64073 1.16247 2.99687 3.23987 1.7799 0.231696 -1.07399 -2.14475 -3.52983 -5.24668 -6.23389 -6.18835
52.505 -6.33297 -7.28273 -6.19599 -5.37144 -4.84625 -4.71672 -4.61638 -3.58551 -2.73578 -1.9378 -0.439071 -0.0657527 0.670412 2.87052 3.36844 2.14672 0.908775 -0.277163 -1.38406 -2.82724 -4.61938 -5.71957 -5.83636
52.555 -6.8423 -7.5767 -6.53144 -5.68598 -5.10559 -4.91982 -4.91251 -4.12166 -3.28101 -2.43491 -1.01788 -0.65455 0.206405 2.57638 3.24385 2.31968 1.49835 0.489497 -0.643893 -2.12662 -3.96512 -5.14865 -5.4048
52.605 -7.34102 -7.85736 -6.84157 -5.97804 -5.3484 -5.10557 -5.13914 -4.61035 -3.85706 -2.93876 -1.5315 -1.12549 -0.220338 2.14239 2.89367 2.30462 1.98583 1.20696 0.0587882 -1.44281 -3.29835 -4.5385 -4.9127
52.655 -7.809 -8.12694 -7.1211 -6.24335 -5.57687 -5.2795 -5.31917 -5.06243 -4.44879 -3.44118 -1.98903 -1.50264 -0.61188 1.61296 2.37488 2.13013 2.35324 1.84114 0.69886 -0.792339 -2.6297 -3.90153 -4.37633
52.705 -8.18737 -8.3595 -7.3444 -6.4663 -5.79425 -5.44905 -5.46449 -5.43072 -5.03075 -3.96425 -2.41732 -1.81923 -0.967525 1.04822 1.76895 1.84482 2.5853 2.3509 1.24483 -0.195657 -1.96921 -3.24841 -3.81172
52.755 -8.34207 -8.45174 -7.44376 -6.60468 -5.99244 -5.61962 -5.59263 -5.69826 -5.54042 -4.51184 -2.84893 -2.11238 -1.2889 0.508998 1.16747 1.5114 2.67893 2.70176 1.6657 0.325309 -1.3258 -2.58847 -3.23586
52.805 -8.15917 -8.28915 -7.3623 -6.62422 -6.14063 -5.76434 -5.70529 -5.93519 -5.93413 -5.02184 -3.3189 -2.42318 -1.5881 0.0383026 0.649916 1.19207 2.64569 2.87639 1.94002 0.754056 -0.701919 -1.92389 -2.66108
52.855 -7.64863 -7.85678 -7.10649 -6.52566 -6.19296 -5.81934 -5.76908 -6.17871 -6.28966 -5.49591 -3.82193 -2.77217 -1.88202 -0.351331 0.255465 0.923073 2.50544 2.88039 2.06556 1.08639 -0.093716 -1.24727 -2.0863
52.905 -6.92938 -7.23187 -6.72394 -6.32861 -6.12675 -5.69726 -5.74444 -6.45514 -6.65857 -5.9504 -4.36177 -3.18623 -2.19602 -0.676617 -0.0248768 0.708386 2.28928 2.74785 2.06329 1.32486 0.486475 -0.565101 -1.50803
52.955 -6.14132 -6.52563 -6.2655 -6.02615 -5.88496 -5.3695 -5.62898 -6.77107 -7.04146 -6.36627 -4.93404 -3.69739 -2.56207 -0.975625 -0.236051 0.528256 2.0339 2.53194 1.97289 1.47952 1.01003 0.0958237 -0.930227
53.005 -5.39044 -5.81833 -5.72119 -5.58054 -5.49203 -4.93814 -5.42608 -7.03048 -7.37239 -6.69053 -5.5363 -4.34999 -3.01983 -1.2969 -0.433969 0.35515 1.76875 2.28354 1.83737 1.56623 1.44689 0.699312 -0.366969
53.055 -4.69536 -5.07602 -5.10353 -5.07268 -5.04042 -4.50009 -5.11958 -7.07471 -7.44986 -6.86101 -6.25232 -5.21404 -3.60968 -1.67701 -0.653072 0.177373 1.51877 2.04452 1.69658 1.60528 1.77572 1.20931 0.157801
53.105 -4.01787 -4.29887 -4.45989 -4.54418 -4.58351 -4.11392 -4.79319 -6.81127 -7.18916 -6.86012 -7.02592 -6.2331 -4.33958 -2.17142 -0.96251 -0.0555941 1.26668 1.82382 1.57355 1.61796 1.99483 1.60774 0.625758
53.155 -3.36578 -3.52824 -3.81469 -4.01046 -4.13253 -3.77311 -4.46459 -6.36381 -6.67131 -6.66674 -7.688 -7.24074 -5.15592 -2.81261 -1.43099 -0.412061 0.957991 1.59013 1.45752 1.60885 2.11284 1.88999 1.01882
53.205 -2.74973 -2.78878 -3.18676 -3.48296 -3.68685 -3.44892 -4.11727 -5.80667 -6.00136 -6.31328 -8.13389 -8.08449 -5.96363 -3.56873 -2.05352 -0.895132 0.57519 1.32175 1.32718 1.57064 2.14508 2.06185 1.31803
53.255 -2.17609 -2.09037 -2.58538 -2.96745 -3.24299 -3.11779 -3.74304 -5.20145 -5.28497 -5.86675 -8.31561 -8.64783 -6.66911 -4.40149 -2.80624 -1.47429 0.137682 1.02564 1.17761 1.50444 2.11672 2.14502 1.52273
53.305 -1.64054 -1.42815 -2.00698 -2.46017 -2.79377 -2.76578 -3.34937 -4.60854 -4.62446 -5.41025 -8.23187 -8.85366 -7.19073 -5.28823 -3.69212 -2.14206 -0.347598 0.707105 1.01054 1.41873 2.0555 2.17 1.65186
53.355 -1.12952 -0.787127 -1.4374 -1.94787 -2.32621 -2.38216 -2.94474 -4.0684 -4.08511 -5.01066 -7.93578 -8.70414 -7.46879 -6.17702 -4.70509 -2.92117 -0.922565 0.32341 0.79257 1.29891 1.97181 2.15986 1.72988
53.405 -0.632525 -0.15682 -0.868278 -1.4242 -1.83513 -1.96473 -2.53235 -3.58746 -3.66718 -4.67108 -7.49128 -8.27348 -7.48906 -6.96994 -5.76566 -3.80097 -1.62929 -0.188715 0.463686 1.10185 1.84758 2.11505 1.76728
53.455 -0.148852 0.460987 -0.305135 -0.89761 -1.32976 -1.52321 -2.11562 -3.15187 -3.3314 -4.35534 -6.94297 -7.64899 -7.28081 -7.57161 -6.74238 -4.71246 -2.45934 -0.85311 -0.00800952 0.794169 1.65656 2.02029 1.75785
53.505 0.316207 1.05618 0.238082 -0.384996 -0.82809 -1.07574 -1.70303 -2.74646 -3.03572 -4.03354 -6.33044 -6.91782 -6.90438 -7.92139 -7.50639 -5.56283 -3.37418 -1.65575 -0.609996 0.378769 1.39142 1.86611 1.69347
53.555 0.757294 1.61786 0.748731 0.0990353 -0.346808 -0.640482 -1.30421 -2.35936 -2.74894 -3.69555 -5.70018 -6.17364 -6.44035 -7.99595 -7.95538 -6.26364 -4.34273 -2.58438 -1.3145 -0.117997 1.06725 1.66002 1.57733
53.605 1.17132 2.13974 1.22329 0.551484 0.10883 -0.224352 -0.919188 -1.9752 -2.44676 -3.34199 -5.09675 -5.50085 -5.97123 -7.81704 -8.03818 -6.7381 -5.3339 -3.64048 -2.11473 -0.686345 0.692227 1.40857 1.41524
53.655 1.5561 2.62 1.66656 0.97909 0.542599 0.174728 -0.540795 -1.57734 -2.11016 -2.97121 -4.54012 -4.93423 -5.54078 -7.44928 -7.79131 -6.9428 -6.27273 -4.78454 -3.00964 -1.34319 0.244598 1.09241 1.19394
53.705 1.90925 3.05674 2.08278 1.38608 0.952784 0.551032 -0.172486 -1.16343 -1.73487 -2.58182 -4.02463 -4.45347 -5.13766 -6.95548 -7.30643 -6.89385 -7.06547 -5.91532 -3.95595 -2.0818 -0.291556 0.688355 0.892536
53.755 2.22889 3.445 2.47056 1.76851 1.32728 0.887074 0.169342 -0.745799 -1.33128 -2.17885 -3.53749 -4.02091 -4.73529 -6.38366 -6.68064 -6.65202 -7.65157 -6.92442 -4.87859 -2.85654 -0.899 0.199368 0.509451
53.805 2.51408 3.77704 2.82439 2.11752 1.64869 1.16083 0.46515 -0.340292 -0.915606 -1.77276 -3.07021 -3.6079 -4.32089 -5.77851 -6.00329 -6.29494 -8.01561 -7.73685 -5.70567 -3.61045 -1.544 -0.351401 0.0649785
53.855 2.7636 4.0424 3.13723 2.42335 1.89883 1.35061 0.699137 0.0435295 -0.499685 -1.373 -2.61843 -3.19965 -3.89849 -5.18465 -5.35294 -5.89939 -8.17559 -8.31629 -6.38581 -4.29797 -2.2 -0.941685 -0.414625
53.905 2.97257 4.2255 3.40003 2.67569 2.05873 1.43369 0.858998 0.407174 -0.0826034 -0.98041 -2.17642 -2.7891 -3.47924 -4.63916 -4.79015 -5.5346 -8.17405 -8.66078 -6.89498 -4.89439 -2.85424 -1.56033 -0.913366
53.955 3.1259 4.29848 3.59495 2.85855 2.10626 1.38333 0.931374 0.761545 0.350604 -0.586151 -1.73611 -2.37336 -3.07418 -4.16425 -4.34702 -5.24829 -8.06468 -8.79802 -7.23823 -5.39548 -3.49742 -2.19833 -1.42521
54.005 3.18312 4.20675 3.67876 2.93936 2.01943 1.17739 0.903313 1.12019 0.820511 -0.177962 -1.29084 -1.9547 -2.694 -3.76853 -4.02749 -5.0516 -7.8909 -8.77189 -7.43563 -5.80402 -4.11547 -2.83967 -1.94079
54.055 3.06032 3.86166 3.57131 2.86526 1.79361 0.827338 0.7781 1.48848 1.33545 0.252855 -0.833477 -1.53406 -2.3433 -3.44677 -3.81432 -4.92907 -7.68191 -8.63059 -7.51438 -6.12456 -4.69096 -3.46353 -2.44591
54.105 2.66913 3.18828 3.19641 2.5935 1.45704 0.394213 0.584976 1.84665 1.86834 0.703671 -0.350018 -1.09741 -2.00785 -3.17382 -3.67049 -4.84923 -7.45056 -8.41557 -7.50887 -6.37204 -5.21246 -4.05335 -2.93133
54.155 2.00765 2.20217 2.54993 2.13101 1.0585 -0.0413673 0.361771 2.13833 2.34443 1.15028 0.181076 -0.606967 -1.64652 -2.90109 -3.53997 -4.76752 -7.19233 -8.15274 -7.45113 -6.56863 -5.67912 -4.60405 -3.40027
54.205 1.14748 0.998012 1.69795 1.52775 0.642123 -0.415131 0.136712 2.28551 2.65522 1.53747 0.772328 -0.0155422 -1.20528 -2.56946 -3.35965 -4.63484 -6.89138 -7.85037 -7.35626 -6.72771 -6.09744 -5.12292 -3.86542
54.255 0.169031 -0.318757 0.722782 0.839962 0.230933 -0.697898 -0.0788834 2.22403 2.70068 1.79013 1.40525 0.698224 -0.6478 -2.13123 -3.07576 -4.40753 -6.52656 -7.50148 -7.2179 -6.84468 -6.47324 -5.62198 -4.33942
54.305 -0.790788 -1.66566 -0.34806 0.0885155 -0.185058 -0.908564 -0.293588 1.93829 2.44148 1.85097 2.02261 1.49521 0.0157645 -1.56887 -2.65632 -4.05504 -6.07689 -7.09044 -7.0172 -6.90048 -6.79778 -6.09922 -4.82246
54.355 -1.57525 -2.81789 -1.47066 -0.784634 -0.673541 -1.12197 -0.534322 1.47217 1.92387 1.71228 2.5425 2.27446 0.723577 -0.901374 -2.09829 -3.56853 -5.5312 -6.6035 -6.73509 -6.87135 -7.04659 -6.53137 -5.29614
54.405 -2.26227 -3.72354 -2.3994 -1.67296 -1.29329 -1.42777 -0.842559 0.893913 1.24866 1.40905 2.8832 2.91101 1.38907 -0.167363 -1.41655 -2.95652 -4.88991 -6.03398 -6.35943 -6.73872 -7.19313 -6.88685 -5.73256
54.455 -2.88923 -4.45808 -3.14623 -2.44444 -1.97122 -1.86456 -1.23663 0.273442 0.534212 1.00288 2.98931 3.29443 1.92331 0.586898 -0.635864 -2.24107 -4.16586 -5.38579 -5.88891 -6.49454 -7.21851 -7.13695 -6.10212
54.505 -3.47328 -5.06746 -3.76648 -3.06417 -2.6348 -2.42548 -1.71077 -0.337071 -0.120892 0.557478 2.84192 3.35428 2.25243 1.31477 0.214341 -1.45038 -3.37791 -4.66958 -5.33042 -6.1404 -7.11477 -7.26257 -6.38041
54.555 -4.0254 -5.58809 -4.30729 -3.58702 -3.20278 -3.03228 -2.27114 -0.924718 -0.674522 0.110627 2.45794 3.07785 2.33576 1.96657 1.08798 -0.622043 -2.54905 -3.89944 -4.69523 -5.68376 -6.88216 -7.25371 -6.54937
54.605 -4.55517 -6.04407 -4.79714 -4.05357 -3.67204 -3.58092 -2.87508 -1.51027 -1.1502 -0.333928 1.89077 2.52078 2.18186 2.48946 1.91209 0.191441 -1.70816 -3.09343 -3.99884 -5.13726 -6.52806 -7.10845 -6.59681
54.655 -5.07241 -6.45094 -5.24922 -4.48189 -4.07446 -4.01011 -3.44723 -2.11268 -1.59688 -0.78621 1.21833 1.78876 1.84264 2.83893 2.60312 0.931483 -0.886193 -2.27181 -3.26091 -4.51955 -6.06802 -6.8343 -6.51834
54.705 -5.58398 -6.81348 -5.66063 -4.86966 -4.42058 -4.34719 -3.97305 -2.71728 -2.0401 -1.24637 0.519215 0.998773 1.39047 2.99255 3.09324 1.54746 -0.108593 -1.45119 -2.50053 -3.85134 -5.52256 -6.44672 -6.31884
54.755 -6.09444 -7.13885 -6.03296 -5.21839 -4.71865 -4.61226 -4.44313 -3.31782 -2.50025 -1.713 -0.148049 0.249176 0.896956 2.95131 3.34074 1.99994 0.604435 -0.644105 -1.73559 -3.15423 -4.91517 -5.96673 -6.01093
54.805 -6.6052 -7.44139 -6.37971 -5.54343 -4.98791 -4.82854 -4.78587 -3.87932 -3.02259 -2.20239 -0.757288 -0.396446 0.417434 2.73247 3.33219 2.26363 1.23619 0.137936 -0.98431 -2.45095 -4.27139 -5.41965 -5.61383
54.855 -7.11073 -7.72761 -6.7012 -5.84573 -5.23777 -5.02119 -5.04087 -4.38865 -3.58687 -2.7045 -1.30057 -0.920115 -0.0266233 2.35897 3.08138 2.33366 1.7732 0.881705 -0.261522 -1.75736 -3.60888 -4.82589 -5.14768
54.905 -7.59695 -8.00296 -6.99632 -6.12465 -5.47298 -5.20036 -5.24071 -4.85665 -4.17277 -3.20837 -1.78266 -1.33714 -0.434159 1.86733 2.63222 2.22843 2.1987 1.5595 0.411132 -1.08929 -2.94006 -4.20019 -4.63005
54.955 -8.02916 -8.25987 -7.25074 -6.36986 -5.69442 -5.37005 -5.40059 -5.27783 -4.76616 -3.71493 -2.21887 -1.6771 -0.806957 1.31064 2.05519 1.98716 2.49483 2.13214 1.00514 -0.464513 -2.27414 -3.55294 -4.07626
55.005 -8.30718 -8.43475 -7.41792 -6.55406 -5.90422 -5.54073 -5.53414 -5.58179 -5.32038 -4.25901 -2.64444 -1.97581 -1.14319 0.75294 1.4406 1.66798 2.65221 2.56016 1.4875 0.094048 -1.62214 -2.89546 -3.50372
55.055 -8.28815 -8.39955 -7.42346 -6.63066 -6.08136 -5.70471 -5.65705 -5.82576 -5.76048 -4.79085 -3.09649 -2.27545 -1.45098 0.246939 0.876323 1.33563 2.6759 2.81746 1.83144 0.566775 -0.989745 -2.23375 -2.92782
55.105 -7.92023 -8.08729 -7.24429 -6.58509 -6.18297 -5.80853 -5.74778 -6.06432 -6.12595 -5.27908 -3.58401 -2.6036 -1.74454 -0.179865 0.422941 1.04085 2.58222 2.89827 2.02498 0.94398 -0.374049 -1.56323 -2.35366
