50.505 0.0206185 0.676134 0.841055 0.000403271 0.341553 0.812179 0.260644 0.17551 0.756908 0.763233 0.000554904 0.57996 0.854137 0.241036 0.923772 0.792591 0.502 0.000651886 0.852017 0.799764 0.198904 0.988527 0.691986 0.169488 0.00304469 0.922376 0.779387 0.202414 0.983318 0.475424 0.0578456 0.000424748 0.698449 0.528953 0.361526 0.622818 0.239883 0.0633208 0.00543216 0.498438 0.760354 0.457101 0.0554385 0.300086 0.25676 5.11109e-07 0.00159441 0.210463 0.616921
50.555 0.00547135 0.61863 0.850043 0.000372703 0.234387 0.804404 0.332991 0.060544 0.719344 0.789494 0.000472152 0.412642 0.851835 0.284296 0.868255 0.799159 0.570329 0.000588196 0.835441 0.809943 0.195013 0.986516 0.716777 0.210365 0.00280602 0.923844 0.793398 0.196272 0.9866 0.518881 0.0660581 0.000461905 0.738869 0.550961 0.329776 0.791978 0.271178 0.056501 0.00595398 0.625693 0.762776 0.413381 0.0849421 0.297233 0.222979 5.18963e-07 0.00168146 0.208794 0.623065
50.605 0.0018717 0.559933 0.850608 0.000352619 0.172093 0.793821 0.395697 0.0227941 0.676325 0.805597 0.000396215 0.283961 0.845491 0.340698 0.761484 0.801023 0.633862 0.000529946 0.80601 0.818763 0.193323 0.9831 0.738162 0.259439 0.00254606 0.923684 0.80631 0.190574 0.988331 0.560302 0.0776536 0.000484638 0.767085 0.573536 0.305668 0.896309 0.311005 0.0526564 0.00664703 0.741394 0.769727 0.361981 0.130871 0.296788 0.194031 5.28374e-07 0.0018372 0.2072 0.629676
50.655 0.000812094 0.503141 0.843403 0.000344922 0.135545 0.781505 0.440997 0.0104326 0.631013 0.812902 0.000331916 0.201956 0.836182 0.393423 0.566766 0.7955 0.689692 0.000474871 0.747912 0.825802 0.197195 0.977302 0.756375 0.316371 0.00228719 0.922033 0.818172 0.184991 0.989112 0.599098 0.0934331 0.000490437 0.786475 0.596019 0.287322 0.946008 0.355467 0.0514388 0.00751807 0.82308 0.779878 0.314468 0.202541 0.299691 0.169822 5.39871e-07 0.00211614 0.205679 0.636168
50.705 0.000434492 0.450508 0.828485 0.000348252 0.11348 0.768088 0.471004 0.0057893 0.5845 0.81237 0.000281533 0.151222 0.824842 0.433607 0.298734 0.778365 0.735605 0.000419962 0.633195 0.83004 0.21335 0.967191 0.771617 0.379892 0.00204284 0.918838 0.82904 0.179148 0.989197 0.634647 0.114365 0.000481464 0.799323 0.61795 0.273189 0.96842 0.40131 0.0526324 0.00853936 0.874466 0.791616 0.277115 0.313673 0.307528 0.150178 5.54496e-07 0.00264107 0.204235 0.64196
50.755 0.00027968 0.403325 0.805484 0.00036047 0.0999086 0.753964 0.490187 0.00379791 0.537111 0.804304 0.000245692 0.11903 0.812079 0.461261 0.107288 0.748212 0.770302 0.000363425 0.464871 0.829911 0.251695 0.94888 0.783965 0.447737 0.00181973 0.913739 0.838961 0.172867 0.988647 0.666561 0.141507 0.000462037 0.807226 0.639015 0.262088 0.97908 0.446693 0.0562077 0.00965997 0.906298 0.803805 0.249909 0.47728 0.322787 0.134987 5.74022e-07 0.0037133 0.202876 0.646692
50.805 0.000212642 0.362071 0.773823 0.000379749 0.0915848 0.739396 0.502273 0.00287649 0.489718 0.788403 0.000224171 0.0979983 0.798283 0.479622 0.0361528 0.709984 0.794013 0.000307519 0.313063 0.824838 0.312012 0.914619 0.793256 0.51683 0.00161975 0.905736 0.847968 0.166702 0.987359 0.694737 0.175871 0.000436371 0.811311 0.659008 0.253141 0.984543 0.490858 0.0623498 0.010815 0.926547 0.815807 0.230504 0.676609 0.348293 0.124304 6.0104e-07 0.00607434 0.201626 0.65015
50.855 0.000188542 0.32666 0.732998 0.000404713 0.0866671 0.724578 0.509803 0.00246707 0.443918 0.764005 0.000215456 0.0840761 0.78373 0.491902 0.0144376 0.668502 0.808131 0.000256652 0.213004 0.815888 0.376863 0.849125 0.798863 0.583741 0.00144128 0.892349 0.856057 0.161773 0.985043 0.719283 0.218238 0.000407734 0.812353 0.677807 0.245699 0.987496 0.533581 0.0714762 0.0119306 0.939909 0.827298 0.216519 0.840286 0.384216 0.118326 6.38186e-07 0.0111881 0.200544 0.65205
50.905 0.000193233 0.296685 0.682922 0.000434309 0.084058 0.709657 0.514394 0.00236098 0.401199 0.730364 0.000217072 0.0749325 0.768629 0.500455 0.00709553 0.625947 0.8141 0.000213815 0.152463 0.804366 0.430542 0.723916 0.799258 0.645217 0.00128004 0.86731 0.863134 0.159482 0.981103 0.740422 0.268895 0.000378389 0.810836 0.695348 0.239252 0.989089 0.574495 0.0842435 0.0129301 0.94903 0.838132 0.20613 0.927069 0.425978 0.117141 6.86198e-07 0.020782 0.199742 0.651908
50.955 0.000227218 0.271606 0.624286 0.000467677 0.0830691 0.694752 0.517057 0.00249677 0.362505 0.686956 0.000226724 0.0691239 0.753158 0.506852 0.00418971 0.583068 0.812867 0.000179829 0.115181 0.79116 0.469338 0.504785 0.791295 0.698541 0.00112959 0.814644 0.868891 0.162306 0.97437 0.758395 0.327367 0.000349782 0.80695 0.711604 0.233317 0.989831 0.612888 0.101523 0.0137426 0.955417 0.848258 0.198051 0.963821 0.468192 0.120632 7.43121e-07 0.0356216 0.199375 0.649198
51.005 0.000303873 0.250863 0.558824 0.000504058 0.0832473 0.679961 0.518425 0.00290035 0.32824 0.633856 0.000242836 0.0657139 0.737466 0.512106 0.00288388 0.539836 0.804765 0.000154287 0.0912049 0.77682 0.496117 0.239929 0.770811 0.74165 0.000982735 0.704814 0.872535 0.176036 0.962508 0.773382 0.392205 0.000322755 0.800499 0.726568 0.227415 0.989929 0.648048 0.12434 0.0143138 0.959953 0.857674 0.191397 0.979263 0.507793 0.128661 8.05575e-07 0.0549097 0.199594 0.64368
51.055 0.000456388 0.23394 0.489332 0.000542739 0.0842805 0.665364 0.518903 0.00368262 0.298414 0.572118 0.000264475 0.0640874 0.721685 0.516842 0.00226074 0.496175 0.78953 0.000136635 0.0751618 0.761699 0.514767 0.0823419 0.738077 0.773507 0.000837443 0.539005 0.872813 0.210266 0.940806 0.785413 0.460952 0.0002977 0.790607 0.740226 0.221527 0.989413 0.679539 0.153776 0.0146142 0.963175 0.866405 0.185559 0.986254 0.54359 0.141222 8.69998e-07 0.0767237 0.200503 0.635592
51.105 0.000755892 0.220387 0.419334 0.000583016 0.085947 0.651029 0.518756 0.00507503 0.27282 0.504038 0.000291108 0.0638445 0.705928 0.521415 0.0019872 0.452914 0.766461 0.000126534 0.0641806 0.746049 0.528306 0.0287388 0.6987 0.794654 0.000700849 0.383119 0.869185 0.267435 0.899859 0.794227 0.53037 0.000274616 0.775027 0.752523 0.216665 0.988165 0.707228 0.190813 0.0146424 0.965416 0.874485 0.180121 0.989637 0.575334 0.158451 9.33164e-07 0.0988944 0.202134 0.625577
51.155 0.00134822 0.209821 0.352438 0.000624168 0.0880888 0.637011 0.51816 0.00750385 0.251149 0.433053 0.000322399 0.0647378 0.690298 0.525974 0.00193679 0.411488 0.734712 0.000123419 0.0566793 0.730062 0.538703 0.0121455 0.656809 0.806545 0.000581738 0.274125 0.862311 0.333853 0.821113 0.799003 0.596937 0.000253108 0.748507 0.763293 0.214607 0.985874 0.7312 0.236105 0.014423 0.966883 0.881955 0.174795 0.991274 0.603195 0.180568 9.92341e-07 0.119691 0.204458 0.614454
51.205 0.00251979 0.201914 0.291614 0.00066544 0.0906029 0.623354 0.517236 0.0117048 0.233079 0.363202 0.000358069 0.0666432 0.674886 0.530522 0.0020754 0.373116 0.693609 0.000126302 0.0517118 0.713897 0.547139 0.00629786 0.614123 0.8105 0.000484689 0.20454 0.853098 0.392911 0.671561 0.797829 0.657384 0.000232361 0.699015 0.772108 0.218061 0.981913 0.751658 0.289701 0.0139993 0.9677 0.888858 0.169337 0.991915 0.627519 0.207795 1.04534e-06 0.13807 0.207401 0.602978
51.255 0.00479988 0.196392 0.238713 0.000706036 0.0934469 0.610099 0.516062 0.018863 0.218329 0.298278 0.000397821 0.06956 0.659779 0.534947 0.002431 0.338515 0.643004 0.000134116 0.0486491 0.697691 0.554286 0.00389721 0.571134 0.807297 0.000410379 0.159881 0.842205 0.437949 0.425838 0.787033 0.709027 0.000211088 0.60321 0.777978 0.232347 0.975039 0.768826 0.350772 0.0134235 0.967912 0.895233 0.163455 0.991849 0.6487 0.240271 1.09056e-06 0.153588 0.210866 0.591693
51.305 0.00909224 0.193031 0.194375 0.000745142 0.0966608 0.597278 0.514673 0.030734 0.206705 0.241041 0.000441322 0.0736402 0.645062 0.539059 0.00309895 0.307957 0.583642 0.000146025 0.0470478 0.681561 0.560503 0.00279671 0.527691 0.797096 0.000357879 0.130326 0.830056 0.470227 0.17828 0.763013 0.749921 0.000187916 0.449463 0.779163 0.266566 0.962761 0.782874 0.417449 0.0127477 0.967476 0.901117 0.156852 0.991131 0.667126 0.277957 1.127e-06 0.166202 0.214748 0.5809
51.355 0.0168083 0.191677 0.15827 0.000781954 0.100406 0.584929 0.513063 0.0496954 0.198122 0.192845 0.000488247 0.0792483 0.630828 0.542607 0.00427521 0.281411 0.51745 0.000161466 0.0465965 0.665607 0.565974 0.00227773 0.483914 0.779483 0.000326161 0.110279 0.816937 0.493255 0.05896 0.728166 0.779422 0.000162944 0.294688 0.774525 0.323539 0.940099 0.793826 0.486901 0.0120158 0.966193 0.906544 0.149659 0.989651 0.683141 0.320556 1.15429e-06 0.176072 0.218945 0.570708
51.405 0.0299762 0.192273 0.129487 0.000815744 0.105021 0.573096 0.511159 0.0787506 0.192631 0.153751 0.000538363 0.0870633 0.617189 0.545275 0.00632367 0.258678 0.447535 0.00018006 0.0470867 0.649913 0.570795 0.00207224 0.440907 0.753684 0.000313209 0.0966199 0.803061 0.510115 0.021405 0.68825 0.798487 0.000138301 0.190534 0.765101 0.387541 0.897228 0.801412 0.55571 0.0112572 0.963532 0.911539 0.142615 0.987118 0.697038 0.367448 1.17266e-06 0.183415 0.223361 0.561109
51.455 0.0513606 0.194898 0.106881 0.000845915 0.111105 0.561845 0.5088 0.121633 0.190442 0.122945 0.000591678 0.0982586 0.604296 0.546646 0.00988612 0.239497 0.37776 0.00020153 0.0483986 0.634551 0.575035 0.00208153 0.400115 0.718882 0.000315563 0.0874978 0.788607 0.522931 0.00953648 0.646561 0.808667 0.000116241 0.129719 0.752662 0.441248 0.815048 0.804801 0.620449 0.0104832 0.958147 0.916112 0.136538 0.982982 0.709048 0.417668 1.18285e-06 0.188409 0.227904 0.552024
51.505 0.0847544 0.199827 0.0893186 0.000872051 0.119659 0.551277 0.505694 0.183196 0.191968 0.0991939 0.000648637 0.114852 0.592372 0.546122 0.0160344 0.223611 0.311971 0.000225635 0.0505027 0.619584 0.578767 0.00229125 0.36263 0.67455 0.000329763 0.0816972 0.773733 0.533043 0.005175 0.604407 0.811212 9.78773e-05 0.0939781 0.738459 0.47987 0.660634 0.802049 0.678178 0.00968436 0.946412 0.920241 0.132177 0.976254 0.719327 0.469937 1.18591e-06 0.191116 0.232488 0.543281
51.555 0.135729 0.207624 0.0758127 0.000893906 0.13238 0.541554 0.50134 0.269951 0.197934 0.0812057 0.000710406 0.140407 0.581765 0.542737 0.0264439 0.210829 0.25318 0.000252147 0.0534822 0.605072 0.582079 0.00275178 0.329029 0.620813 0.00035328 0.0783752 0.758582 0.541266 0.00331583 0.562109 0.8068 8.33229e-05 0.0719161 0.723231 0.506172 0.41288 0.78948 0.726657 0.0088298 0.918127 0.923824 0.130751 0.965158 0.727936 0.522749 1.18309e-06 0.191391 0.237021 0.534556
51.605 0.213128 0.219315 0.0655746 0.000911306 0.152334 0.532949 0.494866 0.389206 0.209529 0.0678327 0.000779257 0.181272 0.57305 0.534816 0.0435631 0.20106 0.20308 0.000280856 0.0575831 0.591075 0.585073 0.003592 0.299477 0.558813 0.000384478 0.076944 0.743282 0.54809 0.00243862 0.519456 0.795505 7.22411e-05 0.0575735 0.707425 0.52422 0.171913 0.763689 0.764387 0.00788829 0.85178 0.926556 0.13527 0.946432 0.734797 0.574507 1.17556e-06 0.188753 0.241402 0.525548
51.655 0.330618 0.236702 0.0580343 0.000923937 0.185448 0.525943 0.484669 0.541723 0.228477 0.0581689 0.00085908 0.247595 0.567197 0.519463 0.0708193 0.194356 0.162041 0.000311597 0.0633086 0.577671 0.587831 0.00506451 0.273877 0.490921 0.000422299 0.0770029 0.727951 0.55382 0.00201776 0.476577 0.77686 6.42563e-05 0.0478493 0.691327 0.537185 0.0579111 0.727272 0.79105 0.00688968 0.736757 0.92789 0.151386 0.914138 0.739603 0.623666 1.16416e-06 0.182172 0.2455 0.516813
51.705 0.501401 0.26273 0.0528556 0.000931076 0.243022 0.521422 0.467694 0.704454 0.256491 0.0515687 0.000955658 0.348872 0.565683 0.49264 0.113028 0.190948 0.129461 0.000344331 0.0716044 0.564963 0.590307 0.00763017 0.252002 0.420595 0.000465999 0.0782969 0.712695 0.558669 0.00185582 0.434569 0.750076 5.91072e-05 0.0410774 0.675133 0.547142 0.0216269 0.685917 0.807696 0.00592864 0.603973 0.927402 0.183808 0.857669 0.741655 0.668857 1.14878e-06 0.169833 0.24913 0.510043
51.755 0.705297 0.30093 0.049958 0.000931743 0.340173 0.520957 0.438782 0.833317 0.293633 0.047607 0.0010756 0.47717 0.570067 0.452296 0.177186 0.191329 0.104217 0.00037928 0.0842559 0.553118 0.592056 0.0120901 0.233595 0.351814 0.000514983 0.0807016 0.697613 0.562816 0.00188384 0.394825 0.714362 5.65995e-05 0.0363288 0.658987 0.555327 0.00991101 0.642949 0.815809 0.00508521 0.489612 0.925122 0.230608 0.758528 0.739546 0.708941 1.12788e-06 0.14907 0.252022 0.507139
51.805 0.864525 0.351877 0.0495004 0.000925484 0.47291 0.526535 0.393751 0.909439 0.337438 0.0460085 0.00122316 0.601923 0.580775 0.403706 0.27327 0.196408 0.0850502 0.000417156 0.104778 0.542422 0.591884 0.0197619 0.21843 0.288232 0.00056872 0.0842372 0.682797 0.566436 0.00209975 0.358373 0.669253 5.65149e-05 0.0330577 0.642998 0.562425 0.00552128 0.599764 0.816523 0.00439471 0.404283 0.92134 0.282991 0.590435 0.730632 0.742957 1.09811e-06 0.117478 0.253801 0.509702
51.855 0.943058 0.410367 0.0517748 0.000912326 0.601121 0.538888 0.338152 0.947925 0.384549 0.0466205 0.0013967 0.699511 0.596589 0.357042 0.412167 0.207738 0.0708074 0.000459522 0.140269 0.533406 0.587522 0.0326824 0.206359 0.232445 0.000626718 0.0891171 0.668343 0.569708 0.00255809 0.325748 0.614966 5.85803e-05 0.0309186 0.627253 0.568789 0.00362501 0.556753 0.8104 0.00386225 0.343553 0.916353 0.331535 0.354385 0.710944 0.76995 1.0544e-06 0.0777948 0.25408 0.518421
51.905 0.974088 0.469658 0.0571514 0.000892235 0.694988 0.556568 0.285132 0.966984 0.43243 0.0494406 0.00158649 0.767754 0.615617 0.318946 0.590835 0.227548 0.0605686 0.000509231 0.203662 0.527083 0.575031 0.0538445 0.197345 0.185659 0.000688562 0.0958449 0.654358 0.572784 0.00338827 0.297091 0.552748 6.25102e-05 0.0296745 0.611821 0.574588 0.00272657 0.51384 0.797423 0.00347683 0.30054 0.910381 0.371486 0.151635 0.67858 0.78898 9.92933e-07 0.0430469 0.252802 0.531236
51.955 0.98638 0.525323 0.0661595 0.000865651 0.755552 0.577378 0.242638 0.976817 0.479615 0.0546546 0.00177291 0.813895 0.636225 0.290526 0.765385 0.25761 0.0536748 0.000570543 0.308288 0.52517 0.548528 0.0875592 0.191511 0.147843 0.000754047 0.105397 0.640978 0.575622 0.00484134 0.272291 0.485035 6.80576e-05 0.0291573 0.596756 0.579918 0.00229997 0.471315 0.777081 0.00321743 0.269891 0.903577 0.402527 0.0566221 0.638277 0.799686 9.17253e-07 0.0226648 0.250453 0.543536
52.005 0.991677 0.575245 0.0795649 0.000833892 0.793344 0.599573 0.211345 0.982131 0.52516 0.0626602 0.00192626 0.845109 0.657279 0.270171 0.881191 0.296911 0.0496661 0.000647992 0.443663 0.529553 0.50423 0.140069 0.189207 0.118151 0.00082345 0.119586 0.6284 0.577625 0.00737402 0.251118 0.415284 7.50314e-05 0.0292538 0.582101 0.584865 0.00214505 0.430206 0.748599 0.00305895 0.247988 0.896052 0.426282 0.023539 0.596433 0.802577 8.37466e-07 0.012808 0.247615 0.552576
52.055 0.994145 0.618763 0.0983796 0.000798839 0.816883 0.622018 0.189038 0.985046 0.568151 0.0740701 0.0020162 0.866325 0.678053 0.255791 0.938634 0.341836 0.0482035 0.000744083 0.572653 0.540699 0.448166 0.220374 0.191126 0.0953633 0.000898004 0.141822 0.616935 0.577362 0.0117787 0.233308 0.347382 8.32857e-05 0.0299029 0.567889 0.589539 0.00219356 0.391688 0.711234 0.00297903 0.23243 0.887895 0.444617 0.011781 0.556504 0.798435 7.62576e-07 0.00801898 0.244623 0.558535
52.105 0.99531 0.656026 0.123807 0.000762412 0.831514 0.644021 0.173294 0.986546 0.607738 0.0896932 0.0020294 0.880646 0.698098 0.245623 0.964727 0.38888 0.0490761 0.000857442 0.671542 0.55723 0.392973 0.340135 0.198507 0.0782311 0.00098063 0.178641 0.60712 0.572515 0.0193581 0.218638 0.28483 9.27026e-05 0.0311044 0.554146 0.594098 0.00244907 0.356603 0.664618 0.00296052 0.221599 0.879183 0.459023 0.00706026 0.519869 0.787861 6.97334e-07 0.00551432 0.241629 0.562555
52.155 0.995754 0.687564 0.157108 0.000726222 0.840429 0.665175 0.162224 0.98708 0.643373 0.110493 0.00197466 0.890047 0.717148 0.238355 0.977039 0.43584 0.0522505 0.000981782 0.74043 0.577163 0.346949 0.506129 0.213331 0.0656741 0.00107694 0.241792 0.599916 0.559449 0.0321321 0.206967 0.230063 0.00010318 0.0329407 0.540898 0.598755 0.00297745 0.325366 0.609108 0.00299071 0.214383 0.869986 0.470546 0.00494454 0.486958 0.77121 6.43176e-07 0.00409535 0.238698 0.565647
52.205 0.995668 0.71404 0.199376 0.000691441 0.845559 0.685249 0.154486 0.986809 0.674867 0.137515 0.00187211 0.895832 0.735058 0.233034 0.983268 0.481625 0.0579008 0.00110482 0.787404 0.598846 0.311661 0.693753 0.237866 0.0568695 0.00119617 0.345117 0.596935 0.532714 0.0530906 0.198272 0.184172 0.000114631 0.0356216 0.528175 0.603715 0.00392742 0.298058 0.546104 0.00306003 0.210008 0.860378 0.479887 0.00395075 0.457755 0.748668 5.99741e-07 0.00323391 0.235858 0.568482
52.255 0.995024 0.736105 0.251213 0.000658818 0.848095 0.704126 0.149153 0.985688 0.70231 0.171756 0.00174198 0.898871 0.751765 0.228969 0.986578 0.525704 0.0664247 0.00120779 0.819625 0.621129 0.285422 0.840779 0.272579 0.051232 0.00135016 0.482702 0.600065 0.488121 0.086549 0.192696 0.147076 0.000126998 0.0395747 0.516018 0.608931 0.00558154 0.274548 0.478177 0.00316106 0.207941 0.850432 0.487522 0.00353174 0.432034 0.720375 5.65905e-07 0.00268106 0.23312 0.571449
52.305 0.993561 0.754325 0.312352 0.000628754 0.848775 0.721762 0.145582 0.983467 0.725951 0.213971 0.00159982 0.899734 0.767256 0.225656 0.988321 0.567522 0.0784474 0.00127053 0.841836 0.643255 0.265961 0.920644 0.314693 0.0483254 0.00154879 0.616774 0.609929 0.430889 0.138676 0.190601 0.117923 0.000140299 0.0456335 0.5045 0.61382 0.0084461 0.254602 0.408818 0.00328783 0.207853 0.840223 0.493799 0.0034791 0.409476 0.68654 5.40313e-07 0.00231071 0.230489 0.574732
52.355 0.99063 0.769154 0.381335 0.000601395 0.848017 0.738158 0.143331 0.979607 0.746098 0.264422 0.00145605 0.898759 0.781553 0.222738 0.989097 0.606371 0.0948 0.00128319 0.856975 0.664734 0.251367 0.957063 0.36036 0.0478294 0.00179497 0.718547 0.625119 0.374305 0.218236 0.19269 0.0955184 0.000154702 0.055465 0.493745 0.61735 0.0133864 0.237963 0.341823 0.00343545 0.209617 0.829834 0.498985 0.00373207 0.389735 0.647546 5.21632e-07 0.00205471 0.227965 0.578382
52.405 0.984757 0.780908 0.455426 0.00057671 0.845941 0.753341 0.142103 0.973075 0.763046 0.322619 0.00131711 0.896074 0.794697 0.219986 0.989163 0.641661 0.11647 0.00125093 0.866927 0.685256 0.240226 0.973684 0.406749 0.0495807 0.00208321 0.787398 0.643486 0.327544 0.336561 0.200193 0.0786459 0.000170633 0.0725816 0.483999 0.618212 0.0218035 0.224409 0.2805 0.00359984 0.213355 0.819356 0.503307 0.00431674 0.37248 0.604032 5.08644e-07 0.00187407 0.225546 0.582356
52.455 0.972613 0.78973 0.530888 0.000554527 0.842241 0.767345 0.141737 0.961935 0.777016 0.387123 0.00118663 0.891564 0.806732 0.217298 0.988572 0.673103 0.144519 0.001187 0.872966 0.704635 0.231527 0.981816 0.452275 0.0536075 0.00239987 0.832929 0.663289 0.292215 0.500518 0.215071 0.0662608 0.000188922 0.10452 0.47576 0.614412 0.0358435 0.2138 0.227053 0.00377777 0.219526 0.808899 0.506942 0.00533559 0.35741 0.556934 5.0029e-07 0.00174546 0.223229 0.586565
52.505 0.946594 0.795486 0.603646 0.000534518 0.835775 0.780188 0.142238 0.942542 0.788088 0.455537 0.00106634 0.884724 0.8177 0.214708 0.987217 0.700694 0.179941 0.00110494 0.875971 0.722773 0.224545 0.986084 0.496245 0.0601439 0.00272212 0.863535 0.68339 0.266308 0.687141 0.239587 0.0575727 0.000210907 0.164998 0.470041 0.602236 0.0586628 0.206116 0.182383 0.0039671 0.229082 0.798601 0.509936 0.00698461 0.344265 0.507471 4.95674e-07 0.00165445 0.221011 0.590914
52.555 0.889215 0.797503 0.67007 0.000516085 0.823418 0.79183 0.143919 0.907974 0.796104 0.524738 0.000956613 0.874312 0.82762 0.212412 0.984792 0.724612 0.223464 0.0010152 0.876533 0.739633 0.218764 0.988403 0.538383 0.0696411 0.00301443 0.884618 0.703107 0.247247 0.835638 0.274281 0.0520263 0.000238229 0.265615 0.468555 0.576013 0.0948336 0.201509 0.1463 0.0041675 0.243723 0.788656 0.511904 0.00959306 0.332834 0.457066 4.94061e-07 0.00159213 0.218887 0.595332
