50.01 0.994329 0.746827 0.284635 0.000641705 0.848693 0.714258 0.146945 0.984596 0.7161 0.19457 0.00166217 0.89959 0.760642 0.227037 0.987705 0.549629 0.0727309 0.00124925 0.833178 0.633682 0.273736 0.893027 0.295697 0.0492795 0.00145634 0.561393 0.604854 0.456559 0.113184 0.19105 0.129718 0.000134387 0.0426562 0.509434 0.61179 0.00700429 0.262868 0.438959 0.00322978 0.207661 0.844697 0.491213 0.00346323 0.418935 0.70194 5.50534e-07 0.00245485 0.231622 0.573257 1.32109 0.00452098 1.27385 0.00435933 1.22662 0.00419769 1.17939 0.00403605 1.06396 0.0556289 1.01957 0.053308 0.975183 0.0509871 0.786296 0.112508 0.748798 0.107143 0.7113 0.101777 0.441479 0.406304 0.416909 0.383692 0.39234 0.361081 0.182504 0.486678 0.170311 0.454165 0.158119 0.421653 0.276979 0.396499 0.253838 0.363372 0.230696 0.330244 0.207554 0.297116 0.258695 0.187012 0.226232 0.163544 0.193769 0.140077 0.161305 0.116609
50.06 0.992155 0.763086 0.350463 0.000613152 0.848529 0.731191 0.144163 0.981541 0.737731 0.241444 0.00151814 0.899387 0.775456 0.223982 0.988856 0.589857 0.0870836 0.0012839 0.851117 0.65549 0.257224 0.944696 0.340244 0.0477639 0.00168199 0.678682 0.617983 0.398088 0.179521 0.191202 0.104528 0.000148275 0.0505554 0.498325 0.616056 0.0109042 0.244819 0.370481 0.00336886 0.208619 0.834375 0.496845 0.00358436 0.398009 0.66513 5.29001e-07 0.00215512 0.229052 0.576748 1.37711 0.00865478 1.32787 0.00834534 1.27864 0.0080359 1.2294 0.00772645 1.10187 0.05922 1.0559 0.0567493 1.00993 0.0542786 0.816487 0.0823706 0.777549 0.0784423 0.738611 0.0745141 0.50432 0.32757 0.476254 0.30934 0.448187 0.29111 0.177867 0.481401 0.165985 0.44924 0.154102 0.41708 0.248957 0.397751 0.228157 0.364519 0.207356 0.331286 0.186556 0.298054 0.247047 0.187575 0.216045 0.164037 0.185044 0.140498 0.154042 0.11696
50.11 0.987829 0.77615 0.42274 0.000587305 0.847035 0.746897 0.142517 0.976345 0.75604 0.296385 0.00137654 0.897446 0.789098 0.221178 0.989215 0.626752 0.106309 0.00126984 0.863143 0.676457 0.244724 0.967933 0.38658 0.0485445 0.0019531 0.760866 0.635217 0.34647 0.279519 0.196151 0.0853874 0.000163466 0.0638764 0.488098 0.618266 0.0175921 0.229945 0.306342 0.0035264 0.211463 0.823924 0.501518 0.00401658 0.37971 0.623488 5.13673e-07 0.00194524 0.226587 0.58059 1.43647 0.0162311 1.38511 0.0156508 1.33375 0.0150704 1.28239 0.0144901 1.14225 0.0649947 1.0946 0.0622831 1.04694 0.0595714 0.845623 0.0626618 0.805295 0.0596735 0.764967 0.0566852 0.555124 0.251394 0.524231 0.237403 0.493337 0.223413 0.18555 0.47493 0.173154 0.443202 0.160759 0.411474 0.221757 0.397409 0.203229 0.364206 0.184701 0.331002 0.166173 0.297799 0.235023 0.18804 0.20553 0.164443 0.176037 0.140847 0.146545 0.11725
50.16 0.979019 0.786247 0.498104 0.000564052 0.844118 0.76141 0.141787 0.967535 0.771287 0.358382 0.00124209 0.893765 0.801611 0.218467 0.988914 0.659885 0.131449 0.00121792 0.870758 0.69635 0.235066 0.97893 0.43261 0.0515637 0.00225957 0.815349 0.654567 0.306295 0.423857 0.207531 0.0711606 0.000180595 0.088048 0.479116 0.616824 0.0288616 0.218063 0.249278 0.00369877 0.216492 0.813443 0.505435 0.00482838 0.363723 0.577817 5.0342e-07 0.00179616 0.224226 0.584709 1.49763 0.0262424 1.44408 0.0253041 1.39053 0.0243659 1.33699 0.0234276 1.18491 0.0722831 1.13547 0.0692674 1.08604 0.0662517 0.874736 0.051012 0.83302 0.0485792 0.791304 0.0461465 0.595762 0.186306 0.562607 0.175937 0.529452 0.165569 0.208884 0.465926 0.19493 0.4348 0.180975 0.403673 0.196717 0.395694 0.180282 0.362633 0.163846 0.329573 0.14741 0.296513 0.222542 0.188479 0.194616 0.164827 0.166689 0.141175 0.138763 0.117523
50.21 0.960427 0.79338 0.57253 0.000543141 0.839084 0.774758 0.141895 0.952346 0.783624 0.425443 0.00111727 0.888037 0.81304 0.21582 0.987916 0.68914 0.163548 0.00114226 0.874997 0.715036 0.22741 0.984541 0.477303 0.0569645 0.00258291 0.851627 0.674645 0.276607 0.606638 0.227616 0.0609426 0.000200775 0.134098 0.472128 0.608908 0.0473898 0.209098 0.200753 0.00388331 0.224416 0.803056 0.508721 0.00617148 0.349768 0.529218 4.97275e-07 0.00169014 0.221965 0.589008 1.5572 0.0381912 1.50153 0.0368257 1.44585 0.0354602 1.39017 0.0340947 1.22872 0.0807236 1.17745 0.0773557 1.12619 0.0739879 0.904676 0.0454161 0.861532 0.0432502 0.818389 0.0410843 0.629151 0.135211 0.594138 0.127686 0.559124 0.120161 0.250447 0.451759 0.233715 0.421579 0.216984 0.391399 0.175216 0.392697 0.160577 0.359887 0.145938 0.327077 0.131298 0.294267 0.209642 0.188928 0.183334 0.16522 0.157027 0.141512 0.130719 0.117803
50.26 0.91989 0.797164 0.642103 0.000524114 0.829898 0.786933 0.142992 0.925549 0.793012 0.494715 0.00100299 0.879406 0.823417 0.213359 0.98601 0.714629 0.20348 0.0010548 0.876566 0.732454 0.221159 0.987564 0.520271 0.0651023 0.00289355 0.876358 0.694592 0.254859 0.779127 0.258026 0.0540845 0.000225578 0.216947 0.468555 0.589515 0.0770698 0.203119 0.161007 0.00407876 0.236569 0.792929 0.511229 0.00831068 0.337614 0.47904 4.94435e-07 0.00161616 0.219801 0.593402 1.60904 0.0522681 1.55151 0.0503993 1.49398 0.0485305 1.43645 0.0466617 1.27122 0.0903006 1.21819 0.0865332 1.16515 0.0827658 0.936167 0.044272 0.891522 0.0421607 0.846876 0.0400493 0.657827 0.0974624 0.621218 0.0920385 0.584608 0.0866145 0.306906 0.427812 0.286403 0.399232 0.2659 0.370652 0.158625 0.388343 0.145372 0.355897 0.132118 0.323451 0.118865 0.291005 0.196467 0.189401 0.171812 0.165633 0.147158 0.141866 0.122504 0.118098
50.31 0.829566 0.796363 0.703723 0.000506098 0.811106 0.79783 0.145717 0.877176 0.799085 0.562858 0.000898997 0.865887 0.832739 0.211402 0.982738 0.736589 0.251707 0.000964018 0.875918 0.748592 0.215883 0.989189 0.561225 0.0765535 0.00314822 0.893583 0.713904 0.238694 0.889127 0.297427 0.0501247 0.000256507 0.336148 0.470286 0.553529 0.123529 0.200406 0.129409 0.0042864 0.255263 0.783298 0.512146 0.0116773 0.327077 0.428769 4.94251e-07 0.00156751 0.217728 0.597845 1.64185 0.0699765 1.58314 0.0674746 1.52444 0.0649726 1.46574 0.0624707 1.30794 0.101494 1.25337 0.0972594 1.19881 0.093025 0.969759 0.0463519 0.923511 0.0441414 0.877264 0.0419309 0.683714 0.0709205 0.645664 0.0669737 0.607615 0.0630268 0.366714 0.389234 0.342216 0.363231 0.317717 0.337228 0.148375 0.382273 0.135978 0.350334 0.123582 0.318395 0.111185 0.286456 0.183259 0.1899 0.160262 0.16607 0.137266 0.14224 0.114269 0.118409
50.36 0.633049 0.787781 0.755385 0.000487305 0.767693 0.807078 0.152014 0.788412 0.800877 0.626571 0.000804025 0.842878 0.84093 0.210598 0.977209 0.755288 0.308004 0.000875301 0.873282 0.763468 0.211258 0.989942 0.599632 0.0921046 0.00329887 0.905662 0.732297 0.226349 0.942447 0.342092 0.0487152 0.000294166 0.462825 0.4784 0.502835 0.194875 0.201558 0.104875 0.00451188 0.284427 0.774519 0.509768 0.016951 0.31803 0.379882 4.96217e-07 0.00154068 0.215745 0.602351 1.63396 0.0960414 1.57554 0.0926075 1.51712 0.0891736 1.4587 0.0857398 1.33121 0.115685 1.27567 0.110859 1.22013 0.106032 1.00568 0.050753 0.957724 0.0483326 0.909763 0.0459122 0.708208 0.0531569 0.668795 0.0501986 0.629382 0.0472403 0.419496 0.336387 0.391471 0.313915 0.363447 0.291442 0.146157 0.373667 0.133945 0.342447 0.121734 0.311227 0.109522 0.280007 0.170349 0.190427 0.148972 0.16653 0.127595 0.142634 0.106219 0.118738
50.41 0.308388 0.764872 0.795912 0.00046438 0.664267 0.813613 0.16761 0.628295 0.796281 0.683037 0.000715741 0.799419 0.847743 0.212382 0.967706 0.770954 0.371227 0.000791767 0.868623 0.777115 0.206997 0.990046 0.63489 0.112709 0.00331805 0.913988 0.74962 0.216598 0.966547 0.388611 0.0496386 0.000337675 0.568976 0.492292 0.44772 0.302147 0.207669 0.086219 0.00476784 0.330614 0.767142 0.501569 0.0251822 0.310417 0.33369 4.99957e-07 0.00153497 0.213847 0.607004 1.55529 0.143284 1.49968 0.138161 1.44407 0.133038 1.38846 0.127915 1.32837 0.136235 1.27295 0.130552 1.21753 0.124868 1.04363 0.0568488 0.993861 0.0541377 0.94409 0.0514266 0.732314 0.0419957 0.691559 0.0396585 0.650804 0.0373214 0.462324 0.276439 0.431438 0.257971 0.400552 0.239504 0.154192 0.361016 0.141309 0.330853 0.128426 0.30069 0.115544 0.270527 0.158138 0.190986 0.138294 0.167019 0.118449 0.143053 0.0986046 0.119086
50.46 0.0801074 0.723525 0.824697 0.000434161 0.48884 0.815416 0.204562 0.38345 0.781532 0.730105 0.000630831 0.712235 0.852546 0.220689 0.95083 0.783698 0.439219 0.000714939 0.861506 0.789567 0.20279 0.989552 0.666596 0.13941 0.00321467 0.919437 0.765806 0.2086 0.977953 0.434873 0.0528561 0.000384262 0.647542 0.510388 0.398082 0.455161 0.220551 0.0723708 0.00507742 0.403512 0.762029 0.484099 0.0379813 0.304263 0.291223 5.05209e-07 0.00155279 0.212031 0.611978 1.42292 0.232183 1.37204 0.223882 1.32117 0.21558 1.27029 0.207279 1.28363 0.17096 1.23007 0.163828 1.17652 0.156695 1.08239 0.0642636 1.03078 0.0611989 0.979157 0.0581342 0.756805 0.0356754 0.714688 0.03369 0.67257 0.0317046 0.496648 0.21816 0.463469 0.203586 0.430291 0.189012 0.175251 0.341871 0.160609 0.313307 0.145967 0.284744 0.131325 0.256181 0.147096 0.191593 0.128637 0.16755 0.110178 0.143507 0.0917195 0.119465
