0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 7.937581088e-08 7.937581088e-10 6.300519353e-17
24 7.937581088e-08 7.937581088e-10 6.300519353e-17
25 1.594766096e-07 2.388524204e-09 3.147757935e-16
26 3.309824068e-07 5.698919413e-09 1.394291889e-15
27 3.309824068e-07 7.529869487e-09 1.676368312e-15
28 3.066560604e-05 3.180531207e-07 9.399225697e-12
29 3.066560604e-05 3.565687352e-07 9.518016852e-12
30 0.0006835454223 7.23683684e-06 4.676529053e-09
31 0.0006835454223 7.43277408e-06 4.676678737e-09
32 0.001129716149 2.097779695e-05 1.742425175e-08
33 0.001140353939 3.140541431e-05 2.998114585e-08
34 0.001140353939 5.225504013e-05 4.118173781e-08
35 0.04074341051 0.0004754388767 1.660196583e-05
36 0.04074341051 0.0006034329707 1.764136835e-05
37 0.04074341051 0.0006434037894 1.789672679e-05
38 0.04074341051 0.0006780805322 1.812695191e-05
39 0.04074341051 0.0007401378788 1.834321225e-05
40 0.04074341051 0.0006848348696 1.833321984e-05
41 0.04074341051 0.0009475713943 2.062118756e-05
42 0.04479645271 0.001506162187 4.12722998e-05
43 0.04479645271 0.001733219223 5.378022012e-05
44 0.07242842408 0.002516788499 0.0001068136959
45 0.07242842408 0.00382074169 0.0001873329523
46 0.07242842408 0.005735802279 0.000277699472
47 0.0959410038 0.007160888781 0.0003944578445
48 0.3065823858 0.0157208594 0.002295284833
49 0.3228645506 0.01811853168 0.004011304477
50 0.3228645506 0.02069406427 0.005278612687
51 0.3228645506 0.02166124039 0.005609388056
52 0.3228645506 0.02377860212 0.005936111727
53 0.3228645506 0.0229129954 0.006117618197
54 0.3228645506 0.0209832996 0.005214566464
55 0.3289014888 0.02356692177 0.006161424339
56 0.3387699599 0.02702403073 0.006982697013
57 0.3387699599 0.0224370021 0.005926236122
58 0.4097542442 0.02688548254 0.007105688601
59 0.4101631476 0.03035405999 0.008665925776
60 0.4101631476 0.02992845066 0.009405146309
61 0.4101631476 0.0331748053 0.009921754518
62 0.4101631476 0.03497125852 0.009586350014
63 0.4101631476 0.03248169145 0.009145887634
64 0.4101631476 0.03464443156 0.008918273712
65 0.4101631476 0.03784101107 0.01093796929
66 0.4101631476 0.03608787884 0.009713748281
67 0.4182122226 0.0368242511 0.009659222387
68 0.4628975901 0.03890672685 0.01104663362
69 0.5011548072 0.04212937346 0.01264952284
70 0.5113062636 0.04540321033 0.01378101997
71 0.5668796593 0.05631896949 0.01732568819
72 0.5668796593 0.05202294714 0.01662383643
73 0.5668796593 0.05803265552 0.01798495953
74 0.6427838618 0.07773629548 0.02568888429
75 0.6427838618 0.07235172275 0.02427766213
76 0.7739698838 0.08751914219 0.03242175143
77 0.7739698838 0.07351146545 0.03125227245
78 0.7739698838 0.07693448483 0.03511656996
79 0.7739698838 0.07706575884 0.03459665613
80 0.7739698838 0.1030612641 0.03836634929
81 0.7739698838 0.08678500005 0.03667330642
82 0.7739698838 0.09378578451 0.03713397632
83 0.8328046968 0.09869108249 0.04050981438
84 0.8328046968 0.09411318026 0.04312501547
85 0.8328046968 0.112889445 0.05113514359
86 0.8328046968 0.1028965556 0.04337184903
87 0.8328046968 0.09408213605 0.03943331089
88 0.8400560408 0.07809329007 0.03803994589
89 0.897477205 0.1049553184 0.05351058848
90 0.897477205 0.1171483768 0.0550429872
91 0.9955219925 0.1208861179 0.06438668295
91 0.08982552881 0.002501358405 0.0001119690972
