50.005 0.994474 0.745012 0.278502 0.000644709 0.848629 0.712496 0.147298 0.984818 0.713743 0.190338 0.00167644 0.899508 0.759094 0.227366 0.987535 0.545448 0.0715265 0.001243 0.830981 0.631468 0.275666 0.885257 0.291461 0.0495651 0.00143643 0.547896 0.603851 0.462354 0.107974 0.191257 0.132617 0.000133056 0.0420529 0.510585 0.611298 0.00671908 0.264857 0.44591 0.00321705 0.207666 0.845718 0.490589 0.00346782 0.421185 0.705332 5.53077e-07 0.00249141 0.231885 0.572929 1.31569 0.00435054 1.26865 0.00419499 1.2216 0.00403944 1.17456 0.00388389 1.0603 0.0554252 1.01606 0.0531128 0.971823 0.0508004 0.78317 0.116194 0.745821 0.110653 0.708472 0.105111 0.434581 0.413829 0.410396 0.390798 0.38621 0.367768 0.183538 0.487171 0.171277 0.454625 0.159016 0.42208 0.279779 0.396275 0.256404 0.363166 0.233028 0.330057 0.209652 0.296948 0.259846 0.186947 0.227238 0.163487 0.194631 0.140027 0.162023 0.116568
50.055 0.992445 0.761609 0.343544 0.000615884 0.848607 0.729553 0.144385 0.981926 0.735722 0.236385 0.00153253 0.899488 0.774028 0.224272 0.988781 0.585975 0.0854456 0.00128274 0.849619 0.653342 0.258672 0.941194 0.335663 0.0478095 0.00165729 0.668568 0.616448 0.403775 0.171567 0.190991 0.106754 0.000146835 0.0495785 0.4994 0.6157 0.010412 0.246478 0.377189 0.00335406 0.208441 0.835415 0.496329 0.00355874 0.399978 0.669039 5.30855e-07 0.00218044 0.229304 0.576382 1.37134 0.00806564 1.32231 0.00777726 1.27328 0.00748888 1.22425 0.0072005 1.09797 0.0587489 1.05216 0.0562978 1.00635 0.0538468 0.813535 0.0848734 0.774738 0.0808258 0.735941 0.0767782 0.498583 0.335521 0.470836 0.316849 0.443089 0.298177 0.177825 0.481967 0.165946 0.449769 0.154066 0.417571 0.251744 0.397702 0.23071 0.364474 0.209677 0.331246 0.188644 0.298018 0.248226 0.187525 0.217077 0.163993 0.185927 0.14046 0.154777 0.116928
50.105 0.988409 0.77498 0.415311 0.00058977 0.847243 0.745381 0.142638 0.976996 0.75435 0.290549 0.00139043 0.897716 0.787785 0.221453 0.989209 0.623227 0.104138 0.00127318 0.862159 0.674406 0.24583 0.966331 0.381935 0.0483663 0.00192417 0.754066 0.63337 0.351134 0.267663 0.1954 0.0870631 0.000161874 0.0621798 0.489073 0.618177 0.0167528 0.231295 0.312474 0.00350993 0.211088 0.824972 0.501088 0.003958 0.381431 0.627849 5.1496e-07 0.00196312 0.226829 0.580192 1.43042 0.0153511 1.37927 0.0148022 1.32813 0.0142533 1.27699 0.0137045 1.1381 0.0643405 1.09062 0.0616561 1.04314 0.0589718 0.842725 0.0642335 0.802536 0.0611702 0.762347 0.058107 0.550549 0.258604 0.51991 0.244213 0.489271 0.229821 0.184136 0.475662 0.171835 0.443885 0.159534 0.412108 0.224402 0.397508 0.205654 0.364296 0.186905 0.331084 0.168156 0.297873 0.236245 0.187996 0.206599 0.164404 0.176953 0.140813 0.147307 0.117222
50.155 0.980218 0.785368 0.490542 0.000566267 0.844487 0.760012 0.141822 0.968643 0.769895 0.351914 0.00125513 0.894217 0.800409 0.218736 0.988973 0.656747 0.128638 0.00122441 0.870163 0.694413 0.23593 0.978141 0.428057 0.0511586 0.00222779 0.810857 0.652581 0.309803 0.407318 0.206041 0.07239 0.000178767 0.0848834 0.479941 0.617198 0.0274604 0.21912 0.254614 0.00368095 0.215874 0.814489 0.505073 0.00472655 0.365226 0.582536 5.04246e-07 0.0018089 0.224458 0.584288 1.49151 0.0251503 1.43818 0.024251 1.38485 0.0233518 1.33153 0.0224526 1.18056 0.0714989 1.13131 0.0685159 1.08205 0.0655329 0.8718 0.0518746 0.830224 0.0494007 0.788648 0.0469269 0.592071 0.192197 0.559122 0.181501 0.526172 0.170804 0.205749 0.467001 0.192004 0.435803 0.178259 0.404605 0.199085 0.395923 0.182451 0.362844 0.165818 0.329764 0.149184 0.296685 0.223811 0.188435 0.195725 0.164789 0.167639 0.141142 0.139554 0.117496
50.205 0.962991 0.792807 0.565246 0.000545137 0.839724 0.773475 0.141845 0.954274 0.78252 0.418585 0.00112928 0.88872 0.811945 0.21608 0.988051 0.686387 0.159998 0.00115053 0.874702 0.713224 0.228104 0.984125 0.472908 0.0563088 0.00255055 0.848605 0.672632 0.279175 0.587681 0.225152 0.0618043 0.000198577 0.12806 0.472703 0.610116 0.0451109 0.209863 0.205206 0.00386436 0.223462 0.804086 0.508421 0.0060068 0.351079 0.534173 4.97729e-07 0.00169916 0.222187 0.588573 1.55146 0.0369108 1.49599 0.0355911 1.44052 0.0342714 1.38505 0.0329516 1.22434 0.0798313 1.17326 0.0765006 1.12218 0.07317 0.901623 0.045752 0.858625 0.0435701 0.815627 0.0413882 0.626061 0.139692 0.59122 0.131918 0.556378 0.124143 0.245489 0.453525 0.229089 0.423227 0.212689 0.392929 0.177168 0.393055 0.162366 0.360215 0.147563 0.327375 0.132761 0.294536 0.210947 0.188883 0.184476 0.16518 0.158004 0.141477 0.131533 0.117775
50.255 0.925539 0.796962 0.635461 0.000525952 0.831114 0.78577 0.142826 0.928983 0.792213 0.487782 0.00101394 0.880443 0.822427 0.21359 0.986252 0.712243 0.199117 0.00106381 0.876514 0.73077 0.221734 0.987338 0.516059 0.0641506 0.00286419 0.874274 0.69262 0.256748 0.764251 0.254531 0.0546333 0.000222842 0.206767 0.468704 0.592145 0.0734562 0.203576 0.1646 0.00405871 0.235108 0.793924 0.511029 0.00805027 0.338754 0.484087 4.9459e-07 0.00162233 0.220013 0.59296 1.60447 0.0507374 1.5471 0.0489233 1.48974 0.0471092 1.43237 0.0452952 1.26714 0.0892832 1.21427 0.0855582 1.16141 0.0818333 0.932931 0.0442238 0.88844 0.0421147 0.843948 0.0400057 0.655112 0.100693 0.618654 0.095089 0.582196 0.0894853 0.300885 0.430807 0.280785 0.402026 0.260684 0.373246 0.160023 0.388847 0.146653 0.356358 0.133283 0.32387 0.119913 0.291382 0.19779 0.189353 0.17297 0.165591 0.148149 0.141829 0.123329 0.118068
50.305 0.842198 0.796717 0.697984 0.000507895 0.813719 0.796805 0.145333 0.883426 0.798648 0.556192 0.000908961 0.867558 0.831856 0.211561 0.983147 0.734544 0.246511 0.000973072 0.876075 0.747036 0.216376 0.989072 0.557233 0.0752383 0.00312671 0.892122 0.71201 0.240114 0.881145 0.293184 0.050401 0.000253111 0.323286 0.46983 0.557905 0.117921 0.200516 0.132231 0.00426497 0.253004 0.78423 0.512168 0.0112684 0.328062 0.433758 4.94165e-07 0.00157136 0.217932 0.597398 1.63993 0.0679489 1.58129 0.0655194 1.52266 0.06309 1.46402 0.0606605 1.30472 0.100273 1.25028 0.0960892 1.19585 0.0919058 0.966295 0.0460269 0.920213 0.0438319 0.87413 0.0416369 0.681208 0.0731406 0.643297 0.0690702 0.605387 0.0649998 0.360938 0.393802 0.336825 0.367494 0.312713 0.341186 0.14907 0.382976 0.136615 0.350978 0.12416 0.318981 0.111705 0.286983 0.184573 0.189849 0.161411 0.166025 0.138249 0.142201 0.115088 0.118378
50.355 0.659446 0.789151 0.750704 0.000489301 0.773973 0.806249 0.15111 0.799909 0.800938 0.620485 0.000813175 0.84584 0.840167 0.210596 0.977903 0.753558 0.302036 0.000883977 0.873634 0.762036 0.2117 0.989898 0.595924 0.0903389 0.00328955 0.904641 0.730504 0.22745 0.93882 0.337496 0.0487488 0.000290109 0.450786 0.477307 0.508304 0.186325 0.201242 0.107045 0.00448824 0.280878 0.775345 0.510219 0.0163115 0.31887 0.384669 4.95935e-07 0.00154243 0.21594 0.601895 1.63749 0.0927885 1.57895 0.0894709 1.5204 0.0861534 1.46185 0.0828358 1.3298 0.114059 1.27432 0.109301 1.21884 0.104542 1.00199 0.0502283 0.954206 0.0478329 0.906421 0.0454375 0.70579 0.0546033 0.666512 0.0515646 0.627233 0.0485258 0.414667 0.342144 0.386965 0.319287 0.359263 0.29643 0.145959 0.374678 0.133764 0.343374 0.121569 0.312069 0.109374 0.280765 0.171616 0.190373 0.15008 0.166483 0.128544 0.142594 0.107008 0.118704
50.405 0.341729 0.768016 0.792384 0.000466978 0.678488 0.813136 0.165321 0.648451 0.797123 0.677783 0.000724357 0.805239 0.847137 0.212009 0.968913 0.769519 0.364647 0.000799834 0.869188 0.775805 0.207415 0.990062 0.631519 0.110392 0.00332206 0.913296 0.747938 0.217483 0.964885 0.383946 0.0494439 0.000333123 0.559624 0.490685 0.453106 0.289458 0.206789 0.0878522 0.00474032 0.324972 0.767795 0.502741 0.0241857 0.311114 0.338156 4.99511e-07 0.00153455 0.214033 0.606528 1.56662 0.13699 1.5106 0.132092 1.45459 0.127194 1.39858 0.122296 1.3303 0.133722 1.2748 0.128143 1.2193 0.122564 1.03977 0.0561757 0.990184 0.0534967 0.940598 0.0508177 0.729897 0.0428682 0.689277 0.0404825 0.648657 0.0380968 0.458462 0.282489 0.427835 0.263617 0.397207 0.244746 0.15285 0.362525 0.140079 0.332236 0.127308 0.301947 0.114538 0.271658 0.159315 0.190928 0.139323 0.166969 0.119331 0.143009 0.0993384 0.11905
50.455 0.0932171 0.728337 0.822341 0.000437485 0.507384 0.815498 0.199584 0.409923 0.783586 0.725869 0.00063927 0.72377 0.852187 0.219346 0.953005 0.782555 0.432286 0.000722301 0.862354 0.788375 0.203216 0.989629 0.66359 0.136436 0.00322966 0.919003 0.764239 0.209339 0.977136 0.430294 0.0524281 0.000379589 0.640827 0.508436 0.40264 0.437814 0.218891 0.0735652 0.00504311 0.394725 0.762406 0.486381 0.0364338 0.30481 0.29528 5.0462e-07 0.0015498 0.212209 0.611459 1.43642 0.221151 1.38506 0.213244 1.3337 0.205337 1.28234 0.19743 1.29023 0.166486 1.2364 0.15954 1.18257 0.152594 1.07854 0.0634679 1.02711 0.0604411 0.975671 0.0574144 0.75432 0.0361312 0.712341 0.0341204 0.670361 0.0321096 0.493529 0.223714 0.460559 0.208769 0.427588 0.193824 0.172486 0.344168 0.158075 0.315413 0.143663 0.286657 0.129252 0.257902 0.148133 0.191529 0.129544 0.167494 0.110955 0.14346 0.0923659 0.119425
