50.005 0.357477 0.798422 0.993358 0.986153 0.22774 0.717721 0.00483578 0.480321 0.712014 0.922165 0.598549 0.312943 0.271241 8.67667e-06 0.877981 0.886839 0.186061 0.712172 0.496006 0.365581 1.62862e-05 0.641256 0.977333 0.478807 0.786706 0.25837 0.749557 1.34035e-05 0.43729 0.968092 0.839395 0.563373 0.155532 0.798535 5.89586e-06 0.445207 0.869602 0.897203 0.454648 0.222655 0.319948 6.77138e-06 0.674377 0.947102 0.127051 0.717604 0.359742 0.800754 1.0241e-05
50.055 0.352452 0.831792 0.99037 0.985579 0.221373 0.758978 0.00453607 0.450708 0.741199 0.939046 0.584993 0.275056 0.307839 7.87816e-06 0.877294 0.869294 0.206509 0.684364 0.499175 0.339246 1.49593e-05 0.67421 0.975544 0.429525 0.79546 0.280756 0.728112 1.43942e-05 0.44221 0.970811 0.825222 0.58331 0.156901 0.809587 6.13727e-06 0.432738 0.885877 0.902515 0.449814 0.204226 0.348293 6.44497e-06 0.666972 0.94484 0.137686 0.699892 0.355023 0.800592 9.57194e-06
50.105 0.348135 0.860549 0.985811 0.984891 0.215584 0.789548 0.00426613 0.431532 0.771443 0.947804 0.570435 0.244302 0.349388 7.16623e-06 0.872801 0.850233 0.237705 0.658274 0.499672 0.315869 1.38154e-05 0.706668 0.973121 0.381978 0.801851 0.305072 0.703113 1.5369e-05 0.448542 0.973086 0.809025 0.604545 0.15916 0.816596 6.44269e-06 0.42406 0.900648 0.904353 0.445522 0.189251 0.375702 6.16189e-06 0.657977 0.942897 0.14985 0.683332 0.349181 0.802002 8.99407e-06
50.155 0.34501 0.884832 0.979004 0.984087 0.210342 0.811191 0.00402279 0.418947 0.800757 0.951753 0.555422 0.219892 0.394168 6.54715e-06 0.863296 0.83009 0.282182 0.634773 0.497386 0.295526 1.28465e-05 0.737366 0.969957 0.338013 0.805625 0.330555 0.67456 1.62805e-05 0.456586 0.974968 0.790451 0.626514 0.162385 0.820175 6.81552e-06 0.418234 0.913717 0.903603 0.442084 0.17719 0.40161 5.92366e-06 0.647464 0.941351 0.16338 0.668148 0.342288 0.804894 8.4961e-06
50.205 0.343667 0.904972 0.969087 0.98317 0.205717 0.825777 0.00380333 0.410601 0.827933 0.952611 0.540633 0.200651 0.441082 6.01958e-06 0.846775 0.80964 0.342813 0.614364 0.491868 0.278431 1.20262e-05 0.765268 0.965937 0.299138 0.806391 0.356236 0.642757 1.70609e-05 0.466659 0.976493 0.769108 0.648618 0.166688 0.820827 7.25803e-06 0.41462 0.925073 0.90084 0.439789 0.167561 0.425712 5.73035e-06 0.635552 0.940275 0.178076 0.654465 0.334421 0.809152 8.06637e-06
50.255 0.344792 0.921415 0.955001 0.982142 0.201863 0.834897 0.00360548 0.405118 0.852332 0.951278 0.526821 0.185484 0.489582 5.5781e-06 0.820274 0.790153 0.421595 0.597214 0.482211 0.264997 1.13226e-05 0.789708 0.960938 0.266337 0.803599 0.381075 0.608354 1.76239e-05 0.479083 0.977688 0.744603 0.670277 0.172216 0.818927 7.77098e-06 0.412777 0.934813 0.896437 0.438905 0.159959 0.44788 5.58142e-06 0.6224 0.939727 0.193707 0.642329 0.325672 0.814635 7.69416e-06
50.305 0.349195 0.93465 0.935485 0.981011 0.199017 0.83977 0.0034275 0.401672 0.873718 0.948248 0.514767 0.173511 0.53935 5.21602e-06 0.780388 0.773547 0.516938 0.583162 0.466999 0.255897 1.07028e-05 0.810408 0.954833 0.240071 0.796591 0.40412 0.572288 1.78774e-05 0.49416 0.978568 0.716579 0.690989 0.179149 0.814723 8.35335e-06 0.412404 0.943091 0.890638 0.439674 0.154065 0.468092 5.47633e-06 0.608214 0.939744 0.210007 0.631731 0.316152 0.821181 7.37022e-06
50.355 0.357849 0.945158 0.909034 0.979786 0.197501 0.841269 0.00326813 0.399725 0.892128 0.943806 0.505243 0.164066 0.589831 4.92717e-06 0.725641 0.762291 0.620374 0.571716 0.444626 0.252104 1.01348e-05 0.827394 0.947497 0.220437 0.784789 0.424625 0.535654 1.77549e-05 0.512142 0.979139 0.684768 0.710353 0.187698 0.808348 9.00226e-06 0.413294 0.950082 0.883592 0.442316 0.149629 0.486377 5.41496e-06 0.59324 0.940339 0.22668 0.622618 0.305989 0.828607 7.08684e-06
50.405 0.371952 0.953373 0.873821 0.978477 0.197742 0.839972 0.0031266 0.398888 0.907769 0.93813 0.498986 0.15665 0.639756 4.707e-06 0.660398 0.758719 0.717265 0.5621 0.414386 0.254795 9.58974e-06 0.840862 0.938814 0.207392 0.768067 0.442115 0.499523 1.72559e-05 0.533184 0.979394 0.649052 0.728082 0.198095 0.799822 9.71297e-06 0.415312 0.955961 0.875375 0.447025 0.146465 0.502783 5.3978e-06 0.577761 0.9415 0.243409 0.614916 0.295335 0.83672 6.83784e-06
50.455 0.393011 0.959658 0.827571 0.977098 0.200314 0.836197 0.00300272 0.398855 0.920939 0.931334 0.496679 0.150894 0.687027 4.55323e-06 0.595135 0.763814 0.794715 0.553413 0.377893 0.264973 9.04793e-06 0.851043 0.928682 0.200949 0.747054 0.456384 0.464796 1.64641e-05 0.557289 0.979317 0.609536 0.743982 0.210575 0.789064 1.04789e-05 0.41838 0.960889 0.865999 0.45396 0.144435 0.517361 5.42606e-06 0.562086 0.943187 0.259865 0.608537 0.284355 0.845313 6.61837e-06
