0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 1.80132044e-11 1.80132044e-13 3.244755326e-24
14 1.80132044e-11 1.80132044e-13 3.244755326e-24
15 1.80132044e-11 1.80132044e-13 3.244755326e-24
16 1.268447141e-09 1.286460345e-11 1.608821032e-20
17 1.268447141e-09 1.301318635e-11 1.608655647e-20
18 1.268447141e-09 1.301318635e-11 1.608655647e-20
19 1.268447141e-09 2.350233503e-11 2.681302847e-20
20 1.678852074e-09 4.029085577e-11 5.420136135e-20
21 1.678852074e-09 5.279452446e-11 6.912117562e-20
22 3.383761344e-08 4.247791498e-10 1.149630607e-17
23 0.004622850263 4.859428533e-05 2.14045921e-07
24 0.004667001255 9.526583067e-05 4.272730255e-07
25 0.004667001255 0.0001162906508 4.674282924e-07
26 0.004979987165 0.000167045341 7.035016643e-07
27 0.008405577487 0.0003418410203 1.76581347e-06
28 0.01873427295 0.000488941536 5.051518135e-06
29 0.02350537077 0.0006762329516 1.011485146e-05
30 0.02350537077 0.0007017000719 1.064413324e-05
31 0.02350537077 0.0007998319671 1.128084341e-05
32 0.02983058009 0.001037400951 1.960419604e-05
33 0.02983058009 0.001345281333 2.407848505e-05
34 0.02983058009 0.001967234424 3.993572075e-05
35 0.1180294044 0.002977036656 0.000177027014
36 0.1180294044 0.003143286494 0.0002092911406
37 0.1583943954 0.004903995922 0.000456374058
38 0.1583943954 0.006360666825 0.0006125776317
39 0.1583943954 0.007669548239 0.0008284675308
40 0.1583943954 0.007017157587 0.0007836702953
41 0.1798912771 0.009621202937 0.001125022837
42 0.3179544851 0.01317387934 0.002135110942
43 0.3303344267 0.01600274241 0.003160965804
44 0.3303344267 0.01517454967 0.003011629821
45 0.3390820979 0.02429769583 0.00562878631
46 0.3744648866 0.02782488379 0.007449564628
47 0.4104668538 0.02980670484 0.008570336834
48 0.5425353765 0.03871074113 0.01499480931
49 0.711176026 0.04430570509 0.01781115336
50 0.711176026 0.04089137573 0.0166223894
51 0.711176026 0.03628499637 0.01758899676
52 0.9955423362 0.05095469396 0.02918995823
52 1.051900751e-06 1.054715556e-08 1.106439296e-14
53 1.051900751e-06 1.222934959e-08 1.131152748e-14
54 2.671116731e-06 3.894156896e-08 8.200017112e-14
55 2.671116731e-06 5.820039429e-08 1.053798603e-13
56 2.671116731e-06 7.816203349e-08 1.496029338e-13
57 2.816822741e-06 1.032516972e-07 2.236495234e-13
58 2.816822741e-06 1.048860888e-07 2.291965762e-13
59 2.816822741e-06 1.256436275e-07 2.722469647e-13
60 0.009092145542 9.104694093e-05 8.266483138e-07
61 0.009092145542 0.0001088454847 8.546623277e-07
62 0.009092145542 0.0001088061487 8.546708603e-07
63 0.009092145542 0.0001087656345 8.546796725e-07
64 0.009092145542 0.0001165988445 8.5898173e-07
65 0.009092145542 0.0001788827226 1.043153003e-06
66 0.009092145542 0.0001822028877 1.048496426e-06
67 0.009092145542 0.0001811469858 1.044268526e-06
68 0.01901620782 0.0004474373378 5.233308616e-06
69 0.01901620782 0.0004367198615 5.213726909e-06
70 0.01901620782 0.0006896163846 8.633869161e-06
71 0.01901620782 0.0007705073262 1.117288407e-05
72 0.01901620782 0.001070971548 1.57229253e-05
73 0.0279355838 0.001572372632 2.912624515e-05
74 0.03629170563 0.001898717188 4.534083979e-05
75 0.03629170563 0.002430650157 5.556189175e-05
76 0.04397784566 0.002370886601 6.815538365e-05
77 0.04397784566 0.002437331467 7.309710846e-05
78 0.0514937129 0.00248697799 9.004961926e-05
79 0.0514937129 0.002233861383 9.24563014e-05
80 0.0514937129 0.002478724428 9.573017792e-05
81 0.0514937129 0.00295554093 0.0001080470103
82 0.0514937129 0.003220946791 0.0001285423301
83 0.0514937129 0.002611376737 0.0001104387028
84 0.05310692986 0.002829423258 0.0001215469771
85 0.05310692986 0.002132564223 9.841054264e-05
86 0.05310692986 0.002846598149 0.000129003195
87 0.05310692986 0.002662700393 0.0001131379484
88 0.05310692986 0.003179464775 0.000131991784
89 0.05310692986 0.002640369346 0.0001116437155
90 0.05310692986 0.002853474753 0.0001289347609
91 0.05656702658 0.003223246146 0.0001465501538
92 0.05762183622 0.004250226199 0.0001923430775
93 0.09337451069 0.004653868156 0.0002343690574
94 0.09337451069 0.004699811127 0.0002373277131
95 0.09337451069 0.005335759119 0.0002717672669
96 0.09337451069 0.004789528161 0.0002228597101
97 0.09337451069 0.004502970028 0.0002393998989
98 0.09337451069 0.00527487132 0.0002691447254
99 0.09337451069 0.004383852993 0.0002196086687
100 0.09337451069 0.003784355569 0.000205935191
