50.01 0.000131722 0.000882201 -1.67921 0.000111811 0.000883966 -1.65112 9.19009e-05 0.000885465 -1.64238 7.21013e-05 0.000886304 -1.58889 5.23729e-05 0.000886163 -1.54184 3.27383e-05 0.000885193 -1.50332 1.32396e-05 0.000883514 -1.46844 -6.14172e-06 0.00088123 -1.43991 -2.53738e-05 0.000878421 -1.41284 -4.46546e-05 0.000874838 -1.36275 -6.36828e-05 0.000870303 -1.31209 -8.2507e-05 0.000864702 -1.25199 -0.000100941 0.000857939 -1.18689 -0.00011891 0.000849986 -1.12154 -0.000136329 0.000840773 -1.04684 -0.000153225 0.000830606 -1.01075 -0.000169738 0.000819696 -0.962393 -0.000185988 0.000808264 -0.952085 -0.00020208 0.000796501 -0.926168 -0.000217837 0.000784165 -0.886227 -0.000233061 0.000771036 -0.831312 -0.00024731 0.00075748 -0.78862 -0.000260943 0.000743289 -0.74147 -0.000273514 0.000729059 -0.70506 -0.000285541 0.000714375 -0.667153 -0.000297064 0.000699146 -0.628044 -0.00030798 0.000683476 -0.588775 -0.000318084 0.000667339 -0.530118 -0.000327234 0.000650642 -0.472789 -0.000335256 0.0006334 -0.398424 -0.000341997 0.000615618 -0.326694 -0.000347543 0.000597276 -0.261065 -0.000351908 0.000578617 -0.199097 -0.000355063 0.00055916 -0.122763 -0.000356779 0.000539554 -0.0520973 -0.00035708 0.000519528 0.0219661 -0.000355972 0.000499589 0.0892626 -0.00035368 0.000479801 0.141595 -0.000350383 0.00046017 0.191734 -0.000346211 0.000440712 0.231319 -0.000341248 0.000421426 0.273224 -0.000335853 0.000402247 0.275505 -0.000330357 0.000383082 0.283437 -0.000324959 0.000363828 0.262977 -0.000319883 0.000344492 0.250284 -0.000314964 0.000325114 0.246917 -0.000310054 0.000305734 0.249623 -0.000305022 0.000286381 0.259799 -0.00029978 0.000267082 0.271713 -0.000294243 0.000247862 0.292169 -0.000288396 0.000228736 0.307509
50.06 0.000131646 0.000881337 -1.67981 0.000111739 0.000883124 -1.65246 9.18372e-05 0.000884639 -1.64275 7.20853e-05 0.000885529 -1.59358 5.24194e-05 0.000885525 -1.55069 3.28496e-05 0.000884771 -1.51613 1.34182e-05 0.000883394 -1.4857 -5.90683e-06 0.0008815 -1.46192 -2.50909e-05 0.000879183 -1.44038 -4.4357e-05 0.000876119 -1.38737 -6.33734e-05 0.00087206 -1.3349 -8.22681e-05 0.000866771 -1.26207 -0.000100706 0.000860094 -1.1854 -0.000118592 0.00085204 -1.11027 -0.000135831 0.000842566 -1.02621 -0.000152473 0.000832085 -0.990662 -0.000168721 0.000820878 -0.94252 -0.00018476 0.000809204 -0.939611 -0.000200709 0.000797306 -0.919065 -0.000216376 0.000784909 -0.882789 -0.000231545 0.000771755 -0.829324 -0.00024581 0.000758119 -0.785721 -0.000259439 0.000743823 -0.736627 -0.000272036 0.000729461 -0.702838 -0.000284123 0.000714672 -0.667103 -0.000295722 0.000699366 -0.62955 -0.000306733 0.000683632 -0.591485 -0.000316921 0.000667502 -0.535232 -0.000326195 0.000650827 -0.480046 -0.000334356 0.000633688 -0.40899 -0.000341301 0.000616017 -0.34031 -0.000347111 0.000597782 -0.277087 -0.000351791 0.00057922 -0.217377 -0.000355293 0.000559858 -0.1408 -0.000357356 0.000540315 -0.0697371 -0.000357949 0.000520294 0.0105284 -0.000357009 0.000500343 0.0837912 -0.00035477 0.000480545 0.141623 -0.000351425 0.00046092 0.196513 -0.000347123 0.00044149 0.239865 -0.00034197 0.000422258 0.284528 -0.000336357 0.000403146 0.287072 -0.000330648 0.000384051 0.294257 -0.000325065 0.000364849 0.271292 -0.000319856 0.000345547 0.255574 -0.00031487 0.000326186 0.248476 -0.000309962 0.000306805 0.247648 -0.000305001 0.000287434 0.254206 -0.000299892 0.0002681 0.263282 -0.000294544 0.000248827 0.280505 -0.000288933 0.00022963 0.293767
50.11 0.000131542 0.0008805 -1.67738 0.000111635 0.000882262 -1.65168 9.17382e-05 0.000883762 -1.64207 7.20313e-05 0.000884689 -1.59778 5.24259e-05 0.000884815 -1.55954 3.292e-05 0.000884281 -1.52932 1.35558e-05 0.000883211 -1.50347 -5.71027e-06 0.000881714 -1.48431 -2.48397e-05 0.000879886 -1.46788 -4.40703e-05 0.000877351 -1.41329 -6.30616e-05 0.000873801 -1.35998 -8.20476e-05 0.000868865 -1.27437 -0.000100517 0.000862307 -1.18591 -0.000118347 0.00085418 -1.10073 -0.000135428 0.00084447 -1.00717 -0.000151822 0.000833693 -0.970574 -0.000167797 0.000822181 -0.921419 -0.000183597 0.00081024 -0.924552 -0.000199366 0.000798168 -0.909194 -0.000214908 0.000785678 -0.877535 -0.00023 0.000772499 -0.827554 -0.000244278 0.000758794 -0.783279 -0.000257904 0.000744405 -0.732397 -0.000270538 0.000729915 -0.701019 -0.000282689 0.000715022 -0.66719 -0.000294365 0.000699638 -0.630895 -0.000305468 0.000683834 -0.593671 -0.000315737 0.000667696 -0.539687 -0.000325128 0.000651027 -0.486466 -0.000333418 0.000633971 -0.418653 -0.000340554 0.000616394 -0.352918 -0.000346612 0.000598252 -0.291969 -0.000351585 0.000579775 -0.23431 -0.000355408 0.000560504 -0.157648 -0.000357793 0.000541023 -0.0862325 -0.000358668 0.000521023 -0.00121054 -0.000357915 0.000501071 0.0768949 -0.000355765 0.000481262 0.139645 -0.000352416 0.00046164 0.198879 -0.000348032 0.000442229 0.245968 -0.000342736 0.000423041 0.293369 -0.000336943 0.000403988 0.29716 -0.000331042 0.000384957 0.304445 -0.000325276 0.00036581 0.280083 -0.000319919 0.000346549 0.262074 -0.000314837 0.000327212 0.251681 -0.000309899 0.000307839 0.247433 -0.000304976 0.000288458 0.250245 -0.000299972 0.000269097 0.256195 -0.000294792 0.000249779 0.269737 -0.000289401 0.000230519 0.280528
50.16 0.000131371 0.000879684 -1.67405 0.000111463 0.000881409 -1.65046 9.15704e-05 0.000882892 -1.64153 7.1904e-05 0.000883859 -1.60207 5.23536e-05 0.000884116 -1.56835 3.29067e-05 0.000883796 -1.54218 1.3606e-05 0.000883019 -1.52037 -5.60141e-06 0.000881891 -1.50504 -2.46721e-05 0.000880507 -1.49263 -4.38505e-05 0.000878449 -1.43684 -6.28003e-05 0.000875359 -1.38279 -8.18259e-05 0.000870764 -1.28658 -0.00010029 0.00086436 -1.18854 -0.000118049 0.000856232 -1.0952 -0.000134968 0.000846411 -0.99481 -0.00015119 0.000835412 -0.954585 -0.000166938 0.000823639 -0.902477 -0.00018251 0.000811442 -0.909031 -0.000198086 0.000799178 -0.897469 -0.000213477 0.000786567 -0.870217 -0.000228466 0.000773342 -0.824566 -0.000242734 0.000759563 -0.780302 -0.000256347 0.000745087 -0.728248 -0.000269017 0.000730468 -0.699204 -0.000281232 0.000715469 -0.667112 -0.000292982 0.000700004 -0.631863 -0.000304168 0.000684123 -0.595161 -0.000314512 0.000667962 -0.543372 -0.00032401 0.000651284 -0.491976 -0.000332421 0.000634293 -0.427408 -0.000339736 0.000616793 -0.364575 -0.000346025 0.000598729 -0.30583 -0.000351273 0.000580326 -0.25009 -0.000355396 0.000561142 -0.173546 -0.000358086 0.000541721 -0.101895 -0.000359238 0.000521749 -0.0132418 -0.000358686 0.000501802 0.0687764 -0.000356654 0.000481982 0.135857 -0.000353342 0.000462357 0.199002 -0.00034892 0.000442955 0.249691 -0.000343528 0.000423798 0.299765 -0.000337595 0.000404792 0.305532 -0.000331529 0.000385818 0.313606 -0.000325591 0.000366726 0.288889 -0.000320079 0.00034751 0.269374 -0.000314881 0.000328204 0.256262 -0.000309882 0.000308846 0.24888 -0.000304966 0.000289464 0.248006 -0.000300034 0.000270084 0.250695 -0.000294993 0.00025073 0.26026 -0.0002898 0.000231416 0.268284
50.21 0.000131152 0.000878912 -1.6713 0.000111243 0.000880612 -1.64982 9.13551e-05 0.000882091 -1.64167 7.17236e-05 0.000883105 -1.60652 5.22207e-05 0.000883488 -1.57669 3.28254e-05 0.000883365 -1.55382 1.35817e-05 0.000882846 -1.53509 -5.5705e-06 0.00088203 -1.52241 -2.45826e-05 0.000881008 -1.51261 -4.36946e-05 0.00087933 -1.45553 -6.25846e-05 0.000876601 -1.40042 -8.15695e-05 0.0008723 -1.29739 -9.99671e-05 0.00086608 -1.1935 -0.000117632 0.000858046 -1.09528 -0.000134403 0.000848275 -0.991724 -0.000150552 0.000837178 -0.945405 -0.00016615 0.00082523 -0.888413 -0.000181529 0.000812833 -0.895192 -0.000196917 0.000800387 -0.885193 -0.000212139 0.000787639 -0.861085 -0.000226996 0.00077434 -0.819381 -0.000241221 0.000760473 -0.776013 -0.000254797 0.000745907 -0.723693 -0.000267494 0.000731158 -0.696974 -0.000279763 0.00071605 -0.666513 -0.000291576 0.000700497 -0.63216 -0.000302832 0.000684534 -0.595699 -0.000313239 0.000668334 -0.546082 -0.000322831 0.000651632 -0.496413 -0.00033135 0.000634687 -0.435161 -0.00033883 0.000617246 -0.375254 -0.000345337 0.000599248 -0.318717 -0.000350842 0.000580907 -0.264839 -0.000355248 0.000561805 -0.188641 -0.000358228 0.000542441 -0.116914 -0.000359652 0.000522506 -0.0255683 -0.000359316 0.000502566 0.0595516 -0.00035743 0.000482736 0.13038 -0.000354192 0.000463101 0.196995 -0.000349776 0.000443699 0.251083 -0.000344333 0.000424559 0.303735 -0.000338302 0.000405587 0.312019 -0.0003321 0.00038666 0.321439 -0.000326009 0.000367621 0.297321 -0.000320341 0.000348452 0.277096 -0.000315013 0.000329182 0.261932 -0.00030993 0.000309846 0.251837 -0.000304987 0.00029047 0.247505 -0.000300094 0.000271082 0.24695 -0.00029516 0.0002517 0.252415 -0.000290136 0.000232341 0.257497
50.26 0.000130969 0.000878188 -1.66919 0.000111061 0.000879874 -1.64967 9.11762e-05 0.000881358 -1.64224 7.15731e-05 0.000882421 -1.61079 5.2109e-05 0.000882921 -1.58421 3.27564e-05 0.000882971 -1.56396 1.35609e-05 0.000882671 -1.54755 -5.54338e-06 0.000882115 -1.53669 -2.4503e-05 0.000881384 -1.52856 -4.35396e-05 0.000880009 -1.47055 -6.23583e-05 0.00087757 -1.41466 -8.12634e-05 0.000873529 -1.30767 -9.95708e-05 0.000867516 -1.20063 -0.000117144 0.000859647 -1.09997 -0.000133803 0.000850034 -0.995546 -0.000149945 0.000838944 -0.942013 -0.000165451 0.00082691 -0.879368 -0.000180674 0.000814377 -0.883743 -0.000195884 0.000801775 -0.873157 -0.000210928 0.000788885 -0.850574 -0.000225623 0.000775487 -0.811667 -0.000239762 0.000761517 -0.770205 -0.000253274 0.000746862 -0.718658 -0.000265984 0.000731981 -0.694297 -0.000278295 0.000716764 -0.665369 -0.000290158 0.000701122 -0.631761 -0.000301468 0.00068507 -0.595227 -0.000311923 0.000668818 -0.54774 -0.000321593 0.000652078 -0.499676 -0.000330206 0.000635158 -0.441834 -0.000337837 0.00061776 -0.384906 -0.000344545 0.000599815 -0.330618 -0.000350293 0.000581526 -0.278591 -0.000354964 0.000562501 -0.202969 -0.000358221 0.000543192 -0.131348 -0.000359913 0.000523298 -0.0380996 -0.000359803 0.000503371 0.0494114 -0.000358087 0.000483528 0.123419 -0.000354957 0.000463881 0.193064 -0.000350586 0.000444467 0.2503 -0.000345136 0.000425332 0.305401 -0.000339046 0.000406381 0.31657 -0.000332742 0.000387491 0.327766 -0.000326518 0.000368499 0.305065 -0.000320702 0.000349378 0.284884 -0.000315237 0.000330147 0.268374 -0.000310049 0.000310839 0.256087 -0.000305052 0.000291478 0.248671 -0.000300163 0.000272088 0.245045 -0.0002953 0.000252688 0.246472 -0.000290408 0.000233296 0.248576
50.31 0.000130842 0.000877533 -1.66744 0.000110935 0.000879208 -1.64965 9.10533e-05 0.000880698 -1.64277 7.14712e-05 0.000881805 -1.61448 5.20363e-05 0.000882405 -1.59058 3.27161e-05 0.000882599 -1.5724 1.35574e-05 0.000882479 -1.55771 -5.50959e-06 0.00088213 -1.54806 -2.44277e-05 0.000881626 -1.54096 -4.33865e-05 0.000880488 -1.48247 -6.21298e-05 0.000878282 -1.4262 -8.09287e-05 0.000874473 -1.31748 -9.9131e-05 0.00086868 -1.20944 -0.000116617 0.000861028 -1.10822 -0.000133193 0.000851652 -1.00463 -0.000149366 0.00084067 -0.944169 -0.000164824 0.000828662 -0.87648 -0.000179947 0.000816071 -0.87579 -0.000195002 0.000803354 -0.862204 -0.000209862 0.000790328 -0.839044 -0.000224368 0.000776806 -0.801068 -0.00023837 0.000762714 -0.762494 -0.000251782 0.000747969 -0.712808 -0.000264487 0.000732957 -0.690983 -0.000276822 0.000717631 -0.663598 -0.000288719 0.000701899 -0.630673 -0.000300064 0.000685755 -0.593803 -0.000310553 0.000669439 -0.548399 -0.000320284 0.00065265 -0.501813 -0.000328977 0.000635737 -0.447487 -0.000336748 0.000618366 -0.393611 -0.000343644 0.000600462 -0.341636 -0.00034962 0.000582215 -0.291487 -0.000354542 0.000563262 -0.216664 -0.000358066 0.000544004 -0.145339 -0.000360022 0.000524156 -0.0508499 -0.000360149 0.000504244 0.0384369 -0.000358625 0.00048439 0.115094 -0.000355633 0.000464724 0.187349 -0.000351345 0.000445291 0.247469 -0.000345927 0.000426148 0.304877 -0.000339818 0.000407205 0.319168 -0.000333446 0.00038834 0.332469 -0.000327114 0.000369389 0.311875 -0.000321162 0.000350313 0.29243 -0.000315558 0.000331123 0.275289 -0.000310251 0.000311849 0.261396 -0.000305175 0.000292508 0.251386 -0.000300258 0.000273125 0.24499 -0.000295427 0.000253717 0.242613 -0.000290627 0.000234302 0.241832
50.36 0.000130822 0.000876971 -1.66542 0.000110914 0.000878628 -1.64914 9.10331e-05 0.000880112 -1.64261 7.14638e-05 0.000881245 -1.61706 5.20474e-05 0.000881917 -1.59544 3.27481e-05 0.000882223 -1.57893 1.36132e-05 0.000882242 -1.56558 -5.42962e-06 0.000882051 -1.55679 -2.43206e-05 0.00088172 -1.5504 -4.32039e-05 0.000880767 -1.49199 -6.18731e-05 0.000878751 -1.43588 -8.05476e-05 0.000875156 -1.32737 -9.86357e-05 0.000869604 -1.22015 -0.000116042 0.000862217 -1.12004 -0.000132563 0.000853152 -1.01877 -0.000148807 0.000842377 -0.951903 -0.000164269 0.000830498 -0.879717 -0.000179348 0.000817929 -0.871582 -0.000194275 0.000805142 -0.852647 -0.000208948 0.00079199 -0.826664 -0.000223233 0.000778322 -0.787376 -0.000237045 0.000764089 -0.752484 -0.000250314 0.000749248 -0.705623 -0.000262985 0.000734102 -0.686775 -0.000275323 0.000718668 -0.661149 -0.000287236 0.000702849 -0.629008 -0.000298599 0.000686614 -0.591651 -0.000309109 0.000670226 -0.548268 -0.000318887 0.00065338 -0.503017 -0.00032765 0.000636459 -0.452302 -0.000335549 0.0006191 -0.401545 -0.000342622 0.000601226 -0.351948 -0.000348817 0.000583013 -0.30371 -0.000353979 0.000564128 -0.22989 -0.000357763 0.000544918 -0.159046 -0.000359983 0.000525118 -0.0638703 -0.000360356 0.000505224 0.0266623 -0.000359046 0.00048536 0.105485 -0.000356221 0.000465671 0.179961 -0.000352052 0.000446211 0.242698 -0.000346704 0.000427047 0.302272 -0.000340613 0.000408099 0.319823 -0.000334208 0.000389248 0.335479 -0.000327795 0.000370329 0.317557 -0.000321723 0.000351295 0.299475 -0.000315983 0.000332147 0.282404 -0.000310549 0.000312909 0.267527 -0.000305372 0.000293595 0.2555 -0.000300397 0.000274227 0.246739 -0.00029556 0.000254821 0.240944 -0.000290808 0.000235394 0.237493
50.41 0.00013095 0.000876532 -1.66227 0.000111038 0.000878145 -1.64736 9.1155e-05 0.000879596 -1.64099 7.15893e-05 0.000880724 -1.61797 5.21799e-05 0.000881437 -1.59843 3.28886e-05 0.000881815 -1.58342 1.3763e-05 0.000881932 -1.57127 -5.27081e-06 0.000881858 -1.56326 -2.41516e-05 0.000881656 -1.55752 -4.2966e-05 0.000880847 -1.49983 -6.15674e-05 0.000878993 -1.44454 -8.01071e-05 0.000875608 -1.33784 -9.80787e-05 0.000870318 -1.23297 -0.000115416 0.000863247 -1.1354 -0.00013191 0.000854559 -1.03767 -0.000148257 0.000844088 -0.965157 -0.000163774 0.000832441 -0.889123 -0.00017887 0.000819972 -0.871346 -0.000193701 0.00080716 -0.844791 -0.000208193 0.000793896 -0.813701 -0.000222229 0.00078006 -0.770704 -0.000235796 0.000765663 -0.739765 -0.00024887 0.000750711 -0.696284 -0.000261467 0.000735425 -0.681198 -0.000273777 0.000719886 -0.65784 -0.000285687 0.000703983 -0.626833 -0.000297053 0.000687662 -0.589031 -0.000307574 0.0006712 -0.547598 -0.000317387 0.000654292 -0.503527 -0.000326213 0.000637348 -0.456487 -0.000334233 0.000619991 -0.408895 -0.000341476 0.000602139 -0.361721 -0.000347881 0.000583952 -0.315418 -0.000353277 0.000565129 -0.242775 -0.000357317 0.000545966 -0.172578 -0.0003598 0.000526217 -0.0771828 -0.00036043 0.000506343 0.0141368 -0.000359352 0.000486468 0.0946848 -0.000356723 0.000466755 0.171022 -0.000352704 0.000447259 0.236115 -0.000347462 0.000428065 0.297709 -0.000341427 0.000409098 0.31858 -0.000335021 0.000390248 0.336769 -0.000328557 0.000371353 0.321971 -0.000322384 0.000352355 0.305796 -0.000316516 0.000333248 0.289461 -0.00031095 0.000314049 0.274235 -0.000305656 0.000294767 0.260822 -0.000300594 0.000275422 0.250187 -0.000295715 0.000256026 0.241489 -0.000290965 0.000236598 0.235688
50.46 0.000131267 0.000876246 -1.65707 0.000111348 0.000877776 -1.64351 9.1459e-05 0.000879151 -1.63716 7.18866e-05 0.000880232 -1.61672 5.24717e-05 0.000880943 -1.5993 3.31747e-05 0.000881354 -1.58584 1.40421e-05 0.000881531 -1.57499 -4.99968e-06 0.000881537 -1.56789 -2.38896e-05 0.00088143 -1.56302 -4.26455e-05 0.00088074 -1.50672 -6.11904e-05 0.000879035 -1.45295 -7.95932e-05 0.000875863 -1.34933 -9.74525e-05 0.000870863 -1.24799 -0.000114735 0.000864149 -1.15405 -0.000131227 0.000855897 -1.06078 -0.000147702 0.000845817 -0.983597 -0.000163317 0.000834502 -0.904469 -0.000178495 0.000822204 -0.875146 -0.000193274 0.000809409 -0.838933 -0.000207596 0.000796047 -0.800622 -0.000221368 0.000782029 -0.751662 -0.000234644 0.000767442 -0.72416 -0.00024747 0.000752356 -0.684081 -0.000259939 0.00073692 -0.673791 -0.000272185 0.000721275 -0.653458 -0.000284066 0.000705294 -0.624169 -0.000295421 0.000688895 -0.586174 -0.000305945 0.000672359 -0.546591 -0.000315783 0.000655389 -0.503531 -0.000324668 0.000638412 -0.460185 -0.000332805 0.000621047 -0.415762 -0.000340212 0.000603208 -0.371023 -0.000346821 0.000585041 -0.326652 -0.000352444 0.000566277 -0.255332 -0.000356734 0.000547157 -0.185929 -0.00035948 0.000527461 -0.0907168 -0.000360376 0.00050761 0.000983694 -0.000359547 0.000487726 0.0828516 -0.000357136 0.000467985 0.160709 -0.000353297 0.00044845 0.227896 -0.000348195 0.000429214 0.291353 -0.000342249 0.000410219 0.315529 -0.000335876 0.000391357 0.336362 -0.000329389 0.000372476 0.325017 -0.000323137 0.000353509 0.311207 -0.000317154 0.00033444 0.296215 -0.000311456 0.000315281 0.281257 -0.000306034 0.000296035 0.267118 -0.000300862 0.000276719 0.255154 -0.000295905 0.000257343 0.244172 -0.000291115 0.000237925 0.23643
