50.01 0.356954 0.801965 0.993115 0.986101 0.227074 0.722364 0.00480437 0.476744 0.714808 0.924366 0.59725 0.308834 0.274619 8.5933e-06 0.878061 0.88516 0.187681 0.709347 0.496445 0.362815 1.61459e-05 0.644536 0.97718 0.473856 0.787683 0.260506 0.747567 1.35023e-05 0.437726 0.968386 0.83806 0.565294 0.155631 0.799841 5.91723e-06 0.443755 0.871286 0.897925 0.45415 0.220642 0.322802 6.73688e-06 0.673709 0.946864 0.128042 0.71579 0.359323 0.800665 1.01697e-05 0.548835 0.313949 0.528447 0.302287 0.508059 0.290624 0.48767 0.278961 0.584043 -0.0943839 0.55856 -0.0902658 0.533078 -0.0861477 0.162993 -0.0221148 0.154811 -0.0210046 0.146628 -0.0198944 0.345449 0.292852 0.325032 0.275543 0.304614 0.258234 0.493522 0.26325 0.458066 0.244337 0.42261 0.225425 0.381031 0.00559884 0.346136 0.00508609 0.311241 0.00457334 0.276346 0.0040606 0.0456013 0.0990333 0.0390109 0.0847207 0.0324204 0.0704081 0.02583 0.0560955
50.06 0.351981 0.834875 0.989995 0.985515 0.220769 0.762491 0.00450779 0.448398 0.744216 0.940215 0.583575 0.271666 0.311804 7.8029e-06 0.877031 0.867451 0.209108 0.68166 0.499344 0.336774 1.48366e-05 0.6775 0.975332 0.42466 0.796208 0.283111 0.725774 1.4493e-05 0.442775 0.971058 0.823698 0.585384 0.157086 0.810459 6.16487e-06 0.431718 0.887427 0.902837 0.449355 0.202582 0.351088 6.41467e-06 0.666143 0.94463 0.138836 0.698179 0.354488 0.800663 9.51022e-06 0.573093 0.367273 0.551803 0.35363 0.530514 0.339986 0.509225 0.326343 0.633471 -0.0506374 0.605832 -0.048428 0.578193 -0.0462186 0.175163 -0.0463814 0.16637 -0.044053 0.157576 -0.0417245 0.316118 0.275186 0.297434 0.258921 0.27875 0.242657 0.48336 0.271916 0.448635 0.25238 0.413909 0.232845 0.392207 0.022174 0.356288 0.0201433 0.320369 0.0181126 0.284451 0.0160819 0.0503518 0.0988977 0.0430748 0.0846047 0.0357978 0.0703117 0.0285208 0.0560187
50.11 0.347759 0.863174 0.985244 0.984816 0.215035 0.792082 0.00424064 0.430026 0.774442 0.948378 0.568944 0.241594 0.353744 7.10012e-06 0.872102 0.848258 0.241508 0.655797 0.499573 0.313696 1.3711e-05 0.709837 0.97284 0.377392 0.802351 0.307582 0.700415 1.5464e-05 0.449264 0.973291 0.807281 0.606719 0.159438 0.817099 6.47689e-06 0.423361 0.902033 0.904383 0.445135 0.187922 0.378367 6.13604e-06 0.656992 0.942723 0.151145 0.681749 0.348538 0.802226 8.94088e-06 0.594176 0.412516 0.572103 0.397192 0.550031 0.381868 0.527958 0.366543 0.676121 -0.00381899 0.646621 -0.00365236 0.617121 -0.00348573 0.192039 -0.0672856 0.182398 -0.0639077 0.172757 -0.0605298 0.287289 0.254697 0.270309 0.239644 0.253329 0.22459 0.47153 0.278202 0.437654 0.258215 0.403778 0.238229 0.40134 0.037999 0.364585 0.034519 0.32783 0.0310391 0.291075 0.0275591 0.0553929 0.0993561 0.0473873 0.0849969 0.0393818 0.0706376 0.0313762 0.0562784
50.16 0.344786 0.887026 0.978168 0.984001 0.20985 0.812938 0.00399981 0.41795 0.803586 0.951959 0.553921 0.217755 0.398776 6.49034e-06 0.862001 0.828043 0.287472 0.632588 0.496991 0.293665 1.27583e-05 0.740296 0.969595 0.333876 0.805844 0.333132 0.671517 1.63657e-05 0.457496 0.975136 0.788448 0.628728 0.162765 0.820365 6.85661e-06 0.417782 0.914929 0.90341 0.441798 0.176125 0.404105 5.90232e-06 0.646334 0.941221 0.1648 0.666711 0.341544 0.805261 8.45025e-06 0.611567 0.44954 0.588849 0.43284 0.56613 0.416141 0.543412 0.399441 0.713409 0.0440721 0.682282 0.0421492 0.651155 0.0402262 0.213919 -0.0847714 0.20318 -0.0805156 0.19244 -0.0762599 0.259766 0.231473 0.244412 0.217792 0.229059 0.204111 0.45813 0.282277 0.425216 0.261998 0.392303 0.241718 0.408636 0.0527851 0.371213 0.047951 0.333789 0.0431169 0.296366 0.0382828 0.0606328 0.100391 0.0518699 0.0858821 0.0431071 0.0713733 0.0343443 0.0568645
50.21 0.343656 0.906775 0.967885 0.983072 0.205293 0.826912 0.0037826 0.409941 0.830504 0.952566 0.539195 0.198967 0.445866 5.97167e-06 0.844631 0.807621 0.34986 0.612503 0.491108 0.276914 1.19511e-05 0.767875 0.965483 0.295573 0.806282 0.358775 0.63942 1.71285e-05 0.467791 0.976627 0.766806 0.650813 0.167183 0.820747 7.30615e-06 0.414362 0.926117 0.900468 0.439633 0.166715 0.428017 5.71347e-06 0.634289 0.940196 0.179601 0.653181 0.333584 0.809648 8.02673e-06 0.624778 0.478882 0.601569 0.461093 0.578359 0.443303 0.55515 0.425514 0.746216 0.0917726 0.713657 0.0877685 0.681099 0.0837643 0.241617 -0.0986825 0.229487 -0.0937284 0.217357 -0.0887743 0.2344 0.205793 0.220546 0.19363 0.206692 0.181467 0.443262 0.284317 0.411416 0.263891 0.379571 0.243465 0.414249 0.066374 0.376312 0.0602954 0.338375 0.0542168 0.300437 0.0481382 0.0659935 0.101976 0.0564559 0.0872378 0.0469183 0.0724999 0.0373807 0.0577621
50.26 0.34507 0.922874 0.953317 0.982033 0.201528 0.835558 0.00358682 0.404692 0.854607 0.951046 0.525524 0.184155 0.494507 5.53843e-06 0.816939 0.788325 0.430462 0.595675 0.480967 0.263878 1.12574e-05 0.791948 0.960379 0.263413 0.8031 0.383475 0.604805 1.76646e-05 0.480467 0.97779 0.741964 0.672399 0.172843 0.818607 7.82613e-06 0.412677 0.935704 0.895917 0.438904 0.159297 0.449989 5.56894e-06 0.621024 0.939703 0.195312 0.641201 0.324753 0.815245 7.65974e-06 0.633311 0.501394 0.609785 0.482768 0.586258 0.464142 0.562732 0.445516 0.774959 0.138639 0.741147 0.13259 0.707334 0.126541 0.276294 -0.108657 0.262423 -0.103202 0.248552 -0.0977469 0.212011 0.178153 0.19948 0.167623 0.18695 0.157094 0.427027 0.284478 0.396348 0.264041 0.365669 0.243603 0.418297 0.0787031 0.379989 0.0714954 0.341681 0.0642877 0.303373 0.05708 0.0714088 0.104076 0.0610886 0.0890343 0.0507683 0.0739929 0.0404481 0.0589516
50.31 0.349852 0.935816 0.933179 0.980892 0.198799 0.84006 0.00341074 0.401417 0.87569 0.947864 0.513688 0.172462 0.54438 5.18393e-06 0.775568 0.772138 0.527126 0.581911 0.465108 0.25526 1.06442e-05 0.812271 0.954157 0.23781 0.795633 0.406295 0.568632 1.78828e-05 0.495824 0.978639 0.713572 0.692991 0.179927 0.814182 8.41531e-06 0.412438 0.943845 0.889988 0.439851 0.153559 0.470006 5.46823e-06 0.606747 0.939777 0.211663 0.630754 0.315162 0.821887 7.34017e-06 0.636616 0.517962 0.612967 0.498721 0.589318 0.47948 0.565669 0.460239 0.799742 0.184443 0.764848 0.176395 0.729954 0.168348 0.318836 -0.114027 0.302829 -0.108302 0.286823 -0.102578 0.193316 0.14923 0.18189 0.14041 0.170464 0.13159 0.409517 0.282874 0.380096 0.262552 0.350675 0.24223 0.420863 0.0897737 0.38232 0.0815522 0.343777 0.0733306 0.305234 0.0651091 0.0768212 0.106648 0.0657188 0.0912349 0.0546163 0.0758218 0.0435139 0.0604087
50.36 0.358992 0.946077 0.905941 0.979658 0.197438 0.841258 0.00325318 0.399597 0.893812 0.943292 0.504458 0.16324 0.594878 4.90212e-06 0.719451 0.761557 0.630619 0.570687 0.441951 0.252061 1.00797e-05 0.828895 0.946691 0.218837 0.783334 0.426516 0.532001 1.77212e-05 0.514107 0.979179 0.681373 0.712203 0.18865 0.807593 9.07064e-06 0.413446 0.950718 0.882823 0.442691 0.149258 0.488101 5.41124e-06 0.59171 0.94043 0.228356 0.621786 0.304944 0.829391 7.06048e-06 0.634041 0.529355 0.610487 0.509691 0.586934 0.490026 0.56338 0.470362 0.820481 0.229123 0.784682 0.219126 0.748884 0.209129 0.368707 -0.113792 0.350197 -0.108079 0.331687 -0.102366 0.178889 0.119822 0.168316 0.11274 0.157743 0.105658 0.390813 0.27957 0.362736 0.259485 0.334659 0.2394 0.422009 0.0996241 0.383361 0.0905005 0.344713 0.0813768 0.306065 0.0722531 0.0821785 0.109641 0.0703018 0.0937958 0.0584251 0.07795 0.0465484 0.0621043
50.41 0.373717 0.954083 0.869735 0.978342 0.197883 0.839703 0.00311342 0.398853 0.909192 0.9375 0.498567 0.156005 0.644643 4.68865e-06 0.653676 0.75884 0.726029 0.561204 0.410967 0.255464 9.53562e-06 0.842024 0.937867 0.206449 0.766141 0.443688 0.495974 1.71879e-05 0.535458 0.979402 0.645267 0.729757 0.199245 0.798849 9.78721e-06 0.415572 0.956494 0.87449 0.447616 0.146213 0.504323 5.39855e-06 0.576197 0.941646 0.245073 0.61422 0.294249 0.837561 6.81463e-06 0.62477 0.536128 0.601561 0.516211 0.578352 0.496295 0.555143 0.476379 0.837004 0.272498 0.800484 0.260608 0.763965 0.248719 0.423039 -0.10681 0.401801 -0.101448 0.380564 -0.0960861 0.169116 0.0907497 0.159121 0.085386 0.149125 0.0800223 0.370991 0.274573 0.344338 0.254847 0.317685 0.235121 0.421773 0.108311 0.383147 0.0983914 0.34452 0.0884722 0.305894 0.078553 0.0874303 0.112997 0.0747946 0.0966662 0.0621589 0.0803355 0.0495232 0.0640049
50.46 0.395569 0.960192 0.822235 0.976956 0.200728 0.835688 0.00299131 0.398887 0.922133 0.930596 0.49669 0.150399 0.691515 4.5415e-06 0.589036 0.764776 0.801161 0.552563 0.374039 0.266422 8.99361e-06 0.851888 0.927586 0.200674 0.744763 0.457633 0.461427 1.63739e-05 0.559862 0.97929 0.605388 0.745466 0.211946 0.787859 1.05582e-05 0.418743 0.961335 0.864996 0.454781 0.14429 0.51872 5.43145e-06 0.560521 0.943382 0.261483 0.607968 0.283246 0.846191 6.5979e-06 0.607747 0.538575 0.585171 0.518568 0.562594 0.498561 0.540017 0.478554 0.849104 0.31404 0.812056 0.300338 0.775009 0.286636 0.47733 -0.0923276 0.453367 -0.0876926 0.429404 -0.0830575 0.164132 0.0627688 0.154431 0.0590589 0.14473 0.055349 0.350139 0.267843 0.324984 0.248601 0.299829 0.229358 0.420177 0.115893 0.381697 0.10528 0.343217 0.0946662 0.304736 0.0840526 0.0925258 0.116648 0.0791537 0.0997893 0.0657816 0.082931 0.0524095 0.0660727
