50.01 -1.61316 -2.16401 -1.62623 -1.98786 -2.84533 -3.33696 -2.81907 -1.49607 -1.64779 -2.39016 -2.14461 -2.0177 -2.56176 -3.45434 -3.59207 -3.5422 -3.63315 -3.02246 -2.27744 -1.13465 0.29321 0.416882 -0.286051
50.06 -1.51859 -1.96306 -1.39665 -1.93162 -3.22829 -3.88854 -3.05174 -1.31672 -1.42563 -2.36728 -2.11289 -1.90787 -2.45707 -3.3106 -3.45362 -3.49564 -3.79938 -3.30643 -2.4899 -1.21122 0.371129 0.580794 -0.111705
50.11 -1.38665 -1.73927 -1.16503 -1.85133 -3.58868 -4.44959 -3.32689 -1.1967 -1.18389 -2.29588 -2.08289 -1.81368 -2.36513 -3.17116 -3.31897 -3.44899 -3.93041 -3.5479 -2.69069 -1.31095 0.401621 0.714959 0.0616626
50.16 -1.24372 -1.52518 -0.965261 -1.78763 -3.89475 -4.91511 -3.60571 -1.18703 -0.981729 -2.19367 -2.03992 -1.73034 -2.28317 -3.03357 -3.18508 -3.39918 -4.03113 -3.75169 -2.87674 -1.42654 0.390214 0.815189 0.225572
50.21 -1.11279 -1.34508 -0.819163 -1.76136 -4.11771 -5.21877 -3.86083 -1.30433 -0.867143 -2.08481 -1.97611 -1.6549 -2.2091 -2.89536 -3.04866 -3.34363 -4.10458 -3.9211 -3.04649 -1.55264 0.342138 0.879385 0.372875
50.26 -0.999181 -1.19735 -0.713363 -1.74862 -4.26441 -5.40072 -4.08818 -1.50802 -0.847433 -1.98304 -1.88795 -1.5874 -2.14432 -2.757 -2.90841 -3.28114 -4.15353 -4.05912 -3.19886 -1.68425 0.263675 0.907866 0.497822
50.31 -0.903653 -1.07748 -0.637899 -1.7396 -4.34489 -5.48572 -4.268 -1.76704 -0.942092 -1.90506 -1.77165 -1.52295 -2.08762 -2.61868 -2.76349 -3.21106 -4.18062 -4.16898 -3.33404 -1.81796 0.16033 0.902041 0.596265
50.36 -0.823166 -0.97717 -0.580686 -1.72333 -4.36192 -5.48383 -4.39989 -2.07587 -1.15425 -1.86344 -1.62464 -1.45234 -2.03633 -2.48142 -2.61438 -3.13378 -4.1885 -4.25384 -3.4528 -1.95137 0.0369089 0.864009 0.665406
50.41 -0.751795 -0.8856 -0.52894 -1.69004 -4.31917 -5.40608 -4.48375 -2.42784 -1.48395 -1.8737 -1.44928 -1.36216 -1.98567 -2.3465 -2.46251 -3.05044 -4.17964 -4.31644 -3.55599 -2.08248 -0.102094 0.796571 0.703737
50.46 -0.681889 -0.790736 -0.470208 -1.63211 -4.22248 -5.26572 -4.52121 -2.81298 -1.92121 -1.9502 -1.25375 -1.24058 -1.93088 -2.21574 -2.31007 -2.96265 -4.15614 -4.35885 -3.64409 -2.20927 -0.252123 0.703362 0.711117
50.51 -0.605174 -0.680368 -0.393079 -1.54452 -4.08054 -5.07862 -4.51587 -3.21576 -2.44137 -2.10214 -1.05974 -1.07885 -1.86689 -2.09078 -2.15968 -2.8723 -4.11972 -4.38257 -3.71723 -2.32963 -0.408513 0.588842 0.688877
50.56 -0.513818 -0.542847 -0.28737 -1.42413 -3.90346 -4.86131 -4.47319 -3.62014 -3.01586 -2.32543 -0.886186 -0.880232 -1.79102 -1.97295 -2.0139 -2.78114 -4.07149 -4.38845 -3.77542 -2.44177 -0.567136 0.457605 0.63946
50.61 -0.401566 -0.367992 -0.144476 -1.26882 -3.70067 -4.62835 -4.39974 -4.01257 -3.61588 -2.60538 -0.751971 -0.657902 -1.69826 -1.86269 -1.87527 -2.69091 -4.01227 -4.37707 -3.81878 -2.54448 -0.724719 0.313908 0.565962
50.66 -0.265519 -0.15026 0.0383887 -1.0817 -3.4846 -4.39763 -4.31403 -4.37113 -4.18025 -2.91306 -0.707245 -0.451228 -1.57417 -1.75507 -1.74381 -2.60209 -3.94224 -4.34883 -3.84779 -2.63737 -0.879141 0.161253 0.471665
50.71 -0.109445 0.104341 0.24998 -0.877751 -3.27275 -4.19079 -4.2448 -4.65961 -4.61827 -3.21791 -0.788737 -0.319594 -1.4448 -1.63831 -1.61344 -2.51046 -3.85865 -4.30241 -3.86218 -2.7201 -1.02884 0.00261551 0.359844
50.76 0.054584 0.376023 0.470296 -0.667814 -3.06005 -3.99517 -4.17524 -4.88096 -4.95449 -3.50568 -0.959712 -0.278751 -1.33041 -1.51154 -1.48507 -2.41678 -3.76148 -4.2374 -3.86154 -2.79174 -1.17171 -0.158684 0.234088
50.81 0.208795 0.628054 0.661918 -0.474718 -2.84115 -3.79433 -4.09098 -5.0338 -5.19719 -3.76917 -1.20419 -0.333673 -1.24296 -1.37531 -1.3597 -2.32258 -3.65183 -4.15421 -3.8458 -2.8514 -1.30558 -0.319148 0.0982964
50.86 0.33697 0.81853 0.78084 -0.328629 -2.61375 -3.57244 -3.97875 -5.11595 -5.35191 -4.0002 -1.50702 -0.48634 -1.19253 -1.23148 -1.23725 -2.22934 -3.53171 -4.05416 -3.81539 -2.89831 -1.4281 -0.475007 -0.0432353
50.91 0.433632 0.919817 0.79511 -0.256428 -2.38069 -3.3205 -3.8299 -5.12661 -5.42322 -4.19076 -1.85379 -0.735348 -1.18783 -1.08263 -1.11523 -2.13762 -3.40372 -3.93948 -3.77157 -2.93236 -1.53744 -0.622834 -0.186294
50.96 0.509557 0.93115 0.695683 -0.274791 -2.14868 -3.03851 -3.64238 -5.06824 -5.41651 -4.33454 -2.23137 -1.07578 -1.2365 -0.932324 -0.988326 -2.04638 -3.27051 -3.81309 -3.71648 -2.95437 -1.63275 -0.760164 -0.327357
51.01 0.590855 0.881196 0.494387 -0.393446 -1.92478 -2.73275 -3.41964 -4.94687 -5.33939 -4.42783 -2.62703 -1.49782 -1.34441 -0.78639 -0.850226 -1.95331 -3.13453 -3.6782 -3.65272 -2.96587 -1.71399 -0.885427 -0.463729
51.06 0.694751 0.811321 0.224638 -0.608898 -1.71791 -2.41382 -3.16955 -4.77223 -5.20242 -4.47001 -3.02738 -1.98527 -1.51337 -0.653343 -0.696995 -1.85596 -2.99785 -3.53796 -3.58298 -2.96858 -1.7814 -0.997587 -0.59338
51.11 0.802122 0.823926 -0.059197 -0.953298 -1.53338 -2.09068 -2.9001 -4.55511 -5.01761 -4.46311 -3.41838 -2.51642 -1.73877 -0.54296 -0.530483 -1.7529 -2.86201 -3.39517 -3.50969 -2.96403 -1.83512 -1.09569 -0.714601
51.16 0.909858 0.838992 -0.353771 -1.2714 -1.39905 -1.78457 -2.62906 -4.31259 -4.80037 -4.41317 -3.78824 -3.06756 -2.00936 -0.46388 -0.357598 -1.64297 -2.72728 -3.25204 -3.4351 -2.9539 -1.87559 -1.17928 -0.82632
51.21 1.00625 0.806304 -0.632233 -1.53406 -1.30945 -1.50107 -2.36592 -4.05819 -4.56577 -4.33173 -4.12355 -3.6054 -2.30973 -0.431576 -0.193251 -1.52517 -2.59255 -3.11001 -3.36083 -2.93923 -1.90254 -1.24732 -0.927106
51.26 1.07618 0.745333 -0.878374 -1.77022 -1.25611 -1.2455 -2.12292 -3.81068 -4.33827 -4.25042 -4.38895 -4.0409 -2.61179 -0.500153 -0.08525 -1.39904 -2.4511 -2.96606 -3.28531 -2.91936 -1.91516 -1.29879 -1.01574
51.31 1.1153 0.666534 -1.08404 -1.98162 -1.23905 -1.02363 -1.90628 -3.57424 -4.11903 -4.16475 -4.58656 -4.37885 -2.89838 -0.648096 -0.049529 -1.28193 -2.30045 -2.81971 -3.20867 -2.89447 -1.91298 -1.33272 -1.09098
