50.005 -1.61972 -2.18183 -1.64829 -1.9918 -2.8065 -3.28382 -2.79938 -1.5171 -1.66708 -2.38905 -2.14847 -2.02968 -2.57297 -3.46899 -3.60623 -3.5471 -3.61423 -2.99136 -2.25585 -1.12877 0.282502 0.399105 -0.303126
50.055 -1.53008 -1.98459 -1.42 -1.93847 -3.19075 -3.83237 -3.02608 -1.33203 -1.44944 -2.37203 -2.11576 -1.91811 -2.46695 -3.32476 -3.46726 -3.50023 -3.78445 -3.28005 -2.46909 -1.20235 0.365584 0.565654 -0.129255
50.105 -1.40093 -1.76202 -1.18783 -1.8602 -3.55405 -4.39398 -3.29823 -1.20599 -1.20783 -2.30475 -2.08616 -1.82245 -2.37376 -3.18493 -3.33232 -3.45374 -3.91873 -3.52553 -2.67127 -1.30019 0.400523 0.703011 0.044628
50.155 -1.25761 -1.54505 -0.982534 -1.79166 -3.86801 -4.87696 -3.57893 -1.18118 -0.998012 -2.20448 -2.04514 -1.73837 -2.29106 -3.04737 -3.19856 -3.40439 -4.02233 -3.7329 -2.85883 -1.4144 0.393114 0.80678 0.209818
50.205 -1.12515 -1.36159 -0.831781 -1.76315 -4.09898 -5.19432 -3.83637 -1.28822 -0.874591 -2.0956 -1.9835 -1.66205 -2.21609 -2.90919 -3.06246 -3.34948 -4.09838 -3.90562 -3.0303 -1.53972 0.348411 0.874588 0.359069
50.255 -1.00971 -1.21076 -0.722397 -1.74956 -4.25278 -5.38708 -4.06753 -1.48501 -0.844311 -1.99236 -1.89798 -1.59391 -2.15041 -2.77085 -2.92264 -3.28772 -4.14966 -4.04664 -3.1844 -1.67095 0.272726 0.906591 0.486463
50.305 -0.912452 -1.08843 -0.644415 -1.74066 -4.33975 -5.4813 -4.25216 -1.73881 -0.9274 -1.91145 -1.78464 -1.52947 -2.09298 -2.63248 -2.77819 -3.21841 -4.17882 -4.15917 -3.32127 -1.80457 0.171643 0.904113 0.587703
50.355 -0.83069 -0.986616 -0.585951 -1.72557 -4.36298 -5.48763 -4.38887 -2.04291 -1.12768 -1.86554 -1.64071 -1.46004 -2.04134 -2.49506 -2.62945 -3.14181 -4.1885 -4.2464 -3.44164 -1.9381 0.050026 0.869188 0.659864
50.405 -0.758731 -0.894702 -0.53423 -1.69437 -4.32599 -5.41692 -4.4775 -2.39094 -1.44582 -1.86991 -1.46799 -1.37239 -1.99083 -2.35984 -2.47777 -3.05901 -4.18122 -4.31112 -3.54636 -2.06953 -0.0876193 0.804543 0.701306
50.455 -0.68905 -0.800721 -0.47673 -1.63917 -4.23435 -5.28213 -4.51947 -2.77339 -1.87331 -1.9392 -1.27358 -1.2545 -1.93671 -2.22858 -2.32527 -2.97157 -4.15909 -4.35547 -3.63595 -2.19685 -0.23676 0.713718 0.711744
50.505 -0.613383 -0.692442 -0.40192 -1.55471 -4.09649 -5.09895 -4.51819 -3.17516 -2.38642 -2.08357 -1.07851 -1.09682 -1.87379 -2.10297 -2.17455 -2.8814 -4.12391 -4.38101 -3.71059 -2.31794 -0.392711 0.601121 0.692371
50.555 -0.52381 -0.558129 -0.299489 -1.43771 -3.92247 -4.88395 -4.47895 -3.58004 -2.9568 -2.30023 -0.902142 -0.901449 -1.7992 -1.98439 -2.0282 -2.79024 -4.07682 -4.38865 -3.77028 -2.43097 -0.551274 0.471355 0.645539
50.605 -0.413852 -0.387387 -0.160628 -1.28596 -3.72189 -4.65202 -4.40828 -3.9742 -3.55559 -2.57558 -0.762463 -0.680499 -1.70914 -1.87333 -1.8887 -2.6998 -4.01864 -4.37896 -3.8151 -2.53465 -0.709079 0.328731 0.574302
50.655 -0.280156 -0.173867 0.0186262 -1.10127 -3.50596 -4.41948 -4.32154 -4.33845 -4.13002 -2.88216 -0.705215 -0.468889 -1.58727 -1.76621 -1.75691 -2.6111 -3.94985 -4.35246 -3.84553 -2.62852 -0.863876 0.176844 0.481941
50.705 -0.125668 0.0776405 0.227953 -0.898687 -3.29387 -4.21073 -4.25151 -4.63379 -4.57924 -3.18806 -0.77625 -0.328782 -1.45729 -1.65044 -1.62641 -2.51974 -3.86763 -4.30789 -3.86141 -2.71231 -1.01414 0.0186539 0.371714
50.755 0.0383104 0.349031 0.448828 -0.688514 -3.08152 -4.01467 -4.18262 -4.86187 -4.92518 -3.47787 -0.939057 -0.278589 -1.34082 -1.52466 -1.49778 -2.4262 -3.77178 -4.24473 -3.86229 -2.7851 -1.15779 -0.142531 0.247183
50.805 0.194335 0.60498 0.645337 -0.492421 -2.86343 -3.81514 -4.10047 -5.02167 -5.17696 -3.74414 -1.17687 -0.323787 -1.2502 -1.38931 -1.37209 -2.33198 -3.6633 -4.16332 -3.84804 -2.846 -1.29267 -0.303246 0.112206
