50.005 0
50.055 1.44894e-05
50.105 1.43893e-05
50.155 1.47449e-05
50.205 1.50751e-05
50.255 1.55962e-05
50.305 1.64991e-05
50.355 1.79182e-05
50.405 1.97042e-05
50.455 2.15945e-05
50.505 2.34148e-05
50.555 2.51526e-05
50.605 2.6993e-05
50.655 2.86566e-05
50.705 3.01406e-05
50.755 3.14667e-05
50.805 3.20329e-05
50.855 3.14487e-05
50.905 2.99464e-05
50.955 2.8133e-05
51.005 2.65074e-05
51.055 2.55276e-05
51.105 2.50244e-05
51.155 2.56314e-05
51.205 2.55495e-05
51.255 2.44265e-05
51.305 2.327e-05
51.355 2.20779e-05
51.405 2.09117e-05
51.455 1.98386e-05
51.505 1.89152e-05
51.555 1.82065e-05
51.605 1.77441e-05
51.655 1.73825e-05
51.705 1.70078e-05
51.755 1.65929e-05
51.805 1.59297e-05
51.855 1.51325e-05
51.905 1.37878e-05
51.955 1.24744e-05
52.005 1.15598e-05
52.055 1.0979e-05
52.105 1.07759e-05
52.155 1.08357e-05
52.205 1.11395e-05
52.255 1.18202e-05
52.305 1.2539e-05
52.355 1.32721e-05
52.405 1.39983e-05
52.455 1.44492e-05
52.505 1.43628e-05
52.555 1.42615e-05
52.605 1.4714e-05
52.655 1.50788e-05
52.705 1.56534e-05
52.755 1.66823e-05
52.805 1.82021e-05
52.855 2.00325e-05
52.905 2.19082e-05
52.955 2.36994e-05
53.005 2.54327e-05
53.055 2.73536e-05
53.105 2.88637e-05
53.155 3.03569e-05
53.205 3.15629e-05
53.255 3.18667e-05
53.305 3.10198e-05
53.355 2.93842e-05
53.405 2.75804e-05
53.455 2.60775e-05
53.505 2.52269e-05
53.555 2.50622e-05
53.605 2.55897e-05
53.655 2.51313e-05
53.705 2.40229e-05
53.755 2.28579e-05
53.805 2.1672e-05
53.855 2.05265e-05
53.905 1.9484e-05
53.955 1.86249e-05
54.005 1.79627e-05
54.055 1.75529e-05
54.105 1.71962e-05
54.155 1.68162e-05
54.205 1.63943e-05
54.255 1.56455e-05
54.305 1.47681e-05
54.355 1.33658e-05
54.405 1.21475e-05
54.455 1.13048e-05
54.505 1.08347e-05
54.555 1.07028e-05
54.605 1.0816e-05
54.655 1.12097e-05
54.705 1.19163e-05
54.755 1.26382e-05
54.805 1.3382e-05
54.855 1.40982e-05
54.905 1.43471e-05
54.955 1.42496e-05
55.005 1.4324e-05
55.055 1.4699e-05
55.105 1.5118e-05
55.155 1.57592e-05
55.205 1.691e-05
55.255 1.85203e-05
55.305 2.03779e-05
55.355 2.22348e-05
55.405 2.4e-05
55.455 2.57401e-05
55.505 2.77511e-05
55.555 2.91148e-05
55.605 3.05819e-05
55.655 3.16253e-05
55.705 3.16515e-05
55.755 3.05644e-05
55.805 2.88332e-05
55.855 2.70624e-05
55.905 2.57079e-05
55.955 2.49554e-05
56.005 2.50971e-05
56.055 2.55553e-05
56.105 2.47502e-05
56.155 2.36372e-05
56.205 2.24659e-05
56.255 2.12897e-05
56.305 2.01704e-05
56.355 1.91545e-05
56.405 1.83644e-05
56.455 1.7762e-05
56.505 1.73805e-05
56.555 1.70249e-05
56.605 1.66384e-05
56.655 1.62291e-05
56.705 1.53826e-05
56.755 1.43815e-05
56.805 1.2972e-05
56.855 1.18629e-05
56.905 1.10944e-05
56.955 1.07211e-05
57.005 1.06543e-05
57.055 1.08146e-05
57.105 1.13249e-05
57.155 1.20251e-05
57.205 1.27473e-05
57.255 1.34941e-05
57.305 1.42279e-05
57.355 1.42559e-05
57.405 1.41486e-05
57.455 1.43752e-05
57.505 1.47029e-05
57.555 1.51783e-05
57.605 1.59091e-05
57.655 1.71776e-05
57.705 1.88662e-05
57.755 2.07366e-05
57.805 2.25706e-05
57.855 2.43152e-05
57.905 2.60741e-05
57.955 2.79464e-05
58.005 2.93893e-05
58.055 3.08006e-05
58.105 3.16432e-05
58.155 3.13861e-05
58.205 3.00881e-05
58.255 2.82979e-05
58.305 2.65773e-05
58.355 2.53904e-05
58.405 2.46916e-05
58.455 2.51304e-05
58.505 2.55206e-05
58.555 2.43909e-05
58.605 2.32664e-05
58.655 2.20921e-05
58.705 2.0928e-05
58.755 1.98408e-05
58.805 1.88716e-05
58.855 1.81277e-05
58.905 1.75876e-05
58.955 1.72238e-05
59.005 1.68658e-05
59.055 1.64716e-05
59.105 1.59395e-05
59.155 1.51618e-05
59.205 1.39858e-05
59.255 1.26103e-05
59.305 1.16186e-05
59.355 1.09213e-05
59.405 1.06342e-05
59.455 1.06275e-05
59.505 1.08442e-05
59.555 1.14409e-05
59.605 1.21444e-05
59.655 1.2863e-05
59.705 1.36063e-05
59.755 1.42634e-05
59.805 1.41718e-05
59.855 1.40587e-05
59.905 1.44043e-05
59.955 1.47293e-05
60.005 1.52334e-05
60.055 1.61003e-05
60.105 1.74809e-05
60.155 1.92345e-05
60.205 2.1105e-05
60.255 2.29137e-05
60.305 2.46453e-05
60.355 2.64723e-05
60.405 2.81712e-05
60.455 2.96572e-05
60.505 3.10003e-05
60.555 3.16093e-05
60.605 3.10727e-05
60.655 2.95977e-05
60.705 2.7782e-05
60.755 2.61294e-05
60.805 2.51162e-05
60.855 2.45348e-05
60.905 2.51623e-05
60.955 2.51552e-05
61.005 2.40451e-05
61.055 2.2908e-05
61.105 2.17341e-05
61.155 2.05848e-05
61.205 1.9527e-05
61.255 1.86098e-05
61.305 1.79009e-05
61.355 1.74322e-05
61.405 1.70787e-05
61.455 1.6716e-05
61.505 1.63136e-05
61.555 1.56736e-05
61.605 1.49006e-05
61.655 1.35924e-05
61.705 1.22828e-05
61.755 1.13717e-05
61.805 1.07805e-05
61.855 1.05709e-05
61.905 1.06203e-05
61.955 1.09005e-05
62.005 1.15638e-05
62.055 1.22727e-05
62.105 1.29919e-05
62.155 1.37178e-05
62.205 1.41904e-05
62.255 1.40941e-05
62.305 1.39804e-05
62.355 1.44272e-05
62.405 1.47803e-05
62.455 1.53362e-05
62.505 1.63303e-05
62.555 1.78154e-05
62.605 1.962e-05
62.655 2.148e-05
62.705 2.3263e-05
62.755 2.49908e-05
62.805 2.68971e-05
62.855 2.84411e-05
62.905 2.99389e-05
62.955 3.11684e-05
63.005 3.15183e-05
63.055 3.07157e-05
63.105 2.91003e-05
63.155 2.72891e-05
63.205 2.57563e-05
63.255 2.4876e-05
63.305 2.46477e-05
63.355 2.51919e-05
63.405 2.48041e-05
63.455 2.37094e-05
63.505 2.25609e-05
63.555 2.13905e-05
63.605 2.02585e-05
63.655 1.92287e-05
63.705 1.83704e-05
63.755 1.77033e-05
63.805 1.72915e-05
63.855 1.69429e-05
63.905 1.65737e-05
63.955 1.61624e-05
64.005 1.54335e-05
64.055 1.45904e-05
64.105 1.32112e-05
64.155 1.19907e-05
64.205 1.11468e-05
64.255 1.06677e-05
64.305 1.05285e-05
64.355 1.06316e-05
64.405 1.09905e-05
64.455 1.16937e-05
64.505 1.2407e-05
64.555 1.31415e-05
64.605 1.38448e-05
64.655 1.41269e-05
64.705 1.40214e-05
64.755 1.4058e-05
64.805 1.4454e-05
64.855 1.48577e-05
64.905 1.54792e-05
64.955 1.65966e-05
65.005 1.81762e-05
65.055 2.00136e-05
65.105 2.18588e-05
65.155 2.36183e-05
65.205 2.53527e-05
65.255 2.7347e-05
65.305 2.8745e-05
65.355 3.02207e-05
65.405 3.12942e-05
65.455 3.13683e-05
65.505 3.03208e-05
65.555 2.86029e-05
65.605 2.68207e-05
65.655 2.54339e-05
65.705 2.46573e-05
65.755 2.47448e-05
65.805 2.52185e-05
65.855 2.44798e-05
65.905 2.33807e-05
65.955 2.22237e-05
66.005 2.10601e-05
66.055 1.99498e-05
66.105 1.89452e-05
66.155 1.81524e-05
66.205 1.75424e-05
66.255 1.71622e-05
66.305 1.68142e-05
66.355 1.64372e-05
66.405 1.60166e-05
66.455 1.52088e-05
66.505 1.42467e-05
66.555 1.28496e-05
66.605 1.1734e-05
66.655 1.09618e-05
66.705 1.05798e-05
66.755 1.05048e-05
66.805 1.06518e-05
66.855 1.11365e-05
66.905 1.1831e-05
66.955 1.2546e-05
67.005 1.32862e-05
67.055 1.4015e-05
67.105 1.40684e-05
67.155 1.39543e-05
67.205 1.41601e-05
67.255 1.44925e-05
67.305 1.49599e-05
67.355 1.56596e-05
67.405 1.68967e-05
67.455 1.85587e-05
67.505 2.04137e-05
67.555 2.22397e-05
67.605 2.39802e-05
67.655 2.57326e-05
67.705 2.76323e-05
67.755 2.90713e-05
67.805 3.04901e-05
67.855 3.13686e-05
67.905 3.11596e-05
67.955 2.98955e-05
68.005 2.81118e-05
68.055 2.63774e-05
68.105 2.51563e-05
68.155 2.44423e-05
68.205 2.48311e-05
68.255 2.52362e-05
68.305 2.41696e-05
68.355 2.30579e-05
68.405 2.18957e-05
68.455 2.07417e-05
68.505 1.96622e-05
68.555 1.86967e-05
68.605 1.7954e-05
68.655 1.74023e-05
68.705 1.70413e-05
68.755 1.66906e-05
68.805 1.6305e-05
68.855 1.57966e-05
68.905 1.50185e-05
68.955 1.3885e-05
69.005 1.25132e-05
69.055 1.1512e-05
69.105 1.08098e-05
69.155 1.05139e-05
69.205 1.04984e-05
69.255 1.06995e-05
69.305 1.12772e-05
69.355 1.19746e-05
69.405 1.26874e-05
69.455 1.34266e-05
69.505 1.41129e-05
69.555 1.40128e-05
69.605 1.38932e-05
69.655 1.42237e-05
69.705 1.4546e-05
69.755 1.50385e-05
