50.005 0.971403 0.65734 0.924841 0.999512 0.849308 0.773917 1 0.950762 0.853743 0.300485 1 0.918502 0.285005 1 0.822968 0.0664393 0.941692 0.99999 0.962065 0.73177 1 0.114272 0.99974 0.664103 0.999999 0.160566 0.272702 1 0.992222 0.0153659 0.810104 1 0.983253 0.458264 1 0.0138909 0.975077 0.951585 0.999997 0.241069 0.43661 1 0.120735 0.999874 0.273141 0.999888 0.0246142 0.111738 0.999992 0.636193 0.104404 0.62861 0.10316 0.621027 0.101915 0.613444 0.100671 0.25939 -0.304755 0.256144 -0.300941 0.252897 -0.297126 0.390636 -0.0291295 0.385556 -0.0287507 0.380476 -0.0283719 0.270981 0.162174 0.267314 0.159979 0.263647 0.157785 0.269508 -0.2512 0.265707 -0.247657 0.261905 -0.244114 0.341679 0.134864 0.336647 0.132878 0.331615 0.130891 0.326583 0.128905 -0.0319105 0.0723242 -0.0314111 0.0711923 -0.0309117 0.0700604 -0.0304123 0.0689285
50.055 0.972974 0.746365 0.915631 0.999472 0.846671 0.771181 1 0.963606 0.779607 0.295516 1 0.940675 0.316266 1 0.752239 0.101048 0.948512 0.999988 0.951796 0.741616 1 0.149117 0.999677 0.636045 0.999999 0.17074 0.245368 1 0.99049 0.0132716 0.837754 1 0.984624 0.492225 1 0.0120364 0.986088 0.942255 0.999997 0.202867 0.392728 1 0.224391 0.999802 0.254949 0.999887 0.0292147 0.104916 0.99999 0.670719 0.103983 0.662725 0.102743 0.654731 0.101504 0.646736 0.100265 0.244404 -0.31435 0.241345 -0.310415 0.238286 -0.306481 0.387827 -0.0158621 0.382783 -0.0156559 0.37774 -0.0154496 0.258254 0.135674 0.254759 0.133838 0.251264 0.132002 0.288157 -0.228845 0.284093 -0.225617 0.280028 -0.222389 0.356253 0.147613 0.351006 0.145439 0.345759 0.143265 0.340513 0.141091 -0.0295314 0.0659213 -0.0290692 0.0648897 -0.0286071 0.063858 -0.0281449 0.0628263
50.105 0.9751 0.811138 0.90326 0.999431 0.844123 0.768358 1 0.972066 0.681918 0.296873 1 0.955636 0.349631 1 0.660788 0.172324 0.953696 0.999985 0.93486 0.74966 1 0.203772 0.999567 0.607806 0.999999 0.188114 0.222233 1 0.988169 0.0119674 0.861419 1 0.985506 0.524388 1 0.010852 0.99173 0.93148 0.999997 0.176236 0.349376 1 0.387718 0.999568 0.237781 0.999886 0.0393033 0.0989153 0.999989 0.699903 0.10346 0.691561 0.102227 0.683218 0.100994 0.674876 0.0997604 0.223207 -0.31399 0.220414 -0.31006 0.21762 -0.30613 0.383636 -0.00190357 0.378647 -0.00187882 0.373658 -0.00185406 0.248726 0.109208 0.245361 0.10773 0.241995 0.106252 0.306021 -0.206318 0.301705 -0.203408 0.297388 -0.200498 0.362979 0.14981 0.357633 0.147604 0.352287 0.145397 0.346941 0.143191 -0.0157241 0.0589872 -0.015478 0.0580641 -0.015232 0.0571409 -0.0149859 0.0562178
50.155 0.977618 0.854332 0.887708 0.999393 0.841789 0.765523 1 0.977481 0.558802 0.306306 1 0.965858 0.384305 1 0.547686 0.327401 0.956803 0.999982 0.905762 0.755475 1 0.293637 0.999342 0.579585 0.999999 0.218046 0.203287 1 0.984944 0.0111685 0.881545 0.999999 0.986 0.554548 1 0.0101075 0.994996 0.919209 0.999998 0.157585 0.308141 1 0.601549 0.998517 0.221641 0.999889 0.0625958 0.0939006 0.999987 0.721195 0.102819 0.712599 0.101594 0.704003 0.100368 0.695407 0.0991428 0.196293 -0.30575 0.193837 -0.301924 0.19138 -0.298097 0.383899 0.0141287 0.378906 0.0139449 0.373914 0.0137612 0.245077 0.0817162 0.24176 0.0806104 0.238444 0.0795046 0.322334 -0.184145 0.317787 -0.181548 0.313241 -0.178951 0.364237 0.14415 0.358872 0.142027 0.353508 0.139904 0.348143 0.137781 0.0122617 0.050094 0.0120698 0.04931 0.0118779 0.0485261 0.0116861 0.0477421
50.205 0.980355 0.881712 0.868994 0.99936 0.839776 0.762775 1 0.980712 0.417769 0.325827 1 0.972959 0.419482 1 0.420213 0.615332 0.956627 0.999978 0.854873 0.758172 1 0.443423 0.998773 0.551575 0.999999 0.272309 0.188856 1 0.980089 0.010736 0.898593 0.999999 0.986159 0.582595 1 0.00968509 0.997015 0.905393 0.999998 0.144484 0.270051 1 0.795081 0.992349 0.206629 0.999897 0.115236 0.0903384 0.999985 0.733834 0.102051 0.725087 0.100835 0.71634 0.0996185 0.707594 0.0984021 0.165185 -0.291607 0.163117 -0.287958 0.16105 -0.284308 0.400618 0.0347147 0.395409 0.0342633 0.390199 0.0338118 0.251945 0.050614 0.248535 0.0499291 0.245126 0.0492442 0.336668 -0.162698 0.33192 -0.160403 0.327171 -0.158108 0.361642 0.133188 0.356316 0.131226 0.35099 0.129265 0.345663 0.127303 0.0502638 0.0359969 0.0494771 0.0354336 0.0486905 0.0348702 0.0479039 0.0343069
50.255 0.983147 0.898259 0.847156 0.999333 0.838158 0.760227 1 0.982265 0.282361 0.35679 1 0.977973 0.454322 1 0.297944 0.879627 0.951873 0.999973 0.769946 0.756118 1 0.658292 0.996873 0.523987 0.999999 0.372167 0.180012 1 0.971828 0.0106326 0.913005 0.999999 0.985994 0.608492 1 0.00953992 0.998243 0.889996 0.999998 0.135304 0.235664 1 0.906788 0.956406 0.193412 0.999908 0.214734 0.0891805 0.999983 0.738218 0.101163 0.729419 0.0999573 0.72062 0.0987515 0.711821 0.0975457 0.134031 -0.273319 0.132353 -0.269899 0.130676 -0.266478 0.434541 0.0636898 0.42889 0.0628616 0.423239 0.0620334 0.274695 0.0105712 0.270978 0.0104281 0.267261 0.0102851 0.348715 -0.142223 0.343797 -0.140217 0.338878 -0.138211 0.356229 0.119059 0.350982 0.117305 0.345736 0.115552 0.340489 0.113798 0.0848945 0.0113106 0.0835659 0.0111336 0.0822373 0.0109566 0.0809087 0.0107796
50.305 0.985856 0.907219 0.822289 0.999312 0.836963 0.75799 1 0.982372 0.17909 0.398512 1 0.981557 0.488085 1 0.202141 0.971756 0.943503 0.999968 0.647973 0.746907 1 0.848671 0.989705 0.497172 0.999999 0.525374 0.178784 1 0.956274 0.0109403 0.925186 0.999999 0.985448 0.632255 1 0.00968872 0.998948 0.873009 0.999998 0.128952 0.205181 1 0.955895 0.80095 0.185137 0.999922 0.354495 0.09168 0.999983 0.735216 0.100186 0.726453 0.0989914 0.71769 0.0977973 0.708927 0.0966031 0.1096 -0.252392 0.108229 -0.249233 0.106857 -0.246074 0.459997 0.104641 0.454015 0.103281 0.448033 0.10192 0.309456 -0.0450293 0.305269 -0.0444199 0.301081 -0.0438106 0.358012 -0.122866 0.352963 -0.121133 0.347913 -0.1194 0.34865 0.103404 0.343515 0.101881 0.33838 0.100358 0.333245 0.0988351 0.0999811 -0.027927 0.0984164 -0.02749 0.0968517 -0.0270529 0.095287 -0.0266159
50.355 0.988375 0.910419 0.79458 0.999296 0.83618 0.756149 1 0.981039 0.114411 0.448164 1 0.984125 0.520292 1 0.139144 0.992559 0.933011 0.999965 0.509257 0.728211 1 0.941642 0.968063 0.471996 0.999999 0.683674 0.18666 1 0.927474 0.0119335 0.935491 0.999999 0.984345 0.653934 1 0.0102108 0.999337 0.854447 0.999998 0.124686 0.178598 1 0.976381 0.415898 0.190878 0.999938 0.500051 0.0988082 0.999983 0.725757 0.099169 0.717106 0.097987 0.708456 0.0968049 0.699806 0.0956229 0.0976911 -0.230038 0.0964684 -0.227159 0.0952457 -0.22428 0.467186 0.156478 0.46111 0.154443 0.455035 0.152408 0.339252 -0.113906 0.334661 -0.112364 0.33007 -0.110823 0.363706 -0.104673 0.358576 -0.103196 0.353446 -0.10172 0.339336 0.087408 0.334338 0.0861206 0.32934 0.0848333 0.324342 0.0835459 0.0770216 -0.0788962 0.0758162 -0.0776615 0.0746108 -0.0764268 0.0734054 -0.075192
50.405 0.990632 0.908728 0.764352 0.999285 0.835769 0.754759 1 0.978066 0.0779783 0.502168 1 0.98594 0.55066 1 0.101896 0.99752 0.920881 0.999966 0.3845 0.699091 1 0.975638 0.922674 0.450117 0.999999 0.799201 0.202884 1 0.879513 0.0142177 0.944217 0.999998 0.982311 0.673589 1 0.0112616 0.99955 0.834351 0.999998 0.122007 0.155802 1 0.985112 0.0988571 0.21937 0.999953 0.622575 0.110992 0.999984 0.710667 0.0981734 0.702196 0.0970032 0.693726 0.0958331 0.685255 0.0946629 0.099937 -0.207179 0.0986862 -0.204586 0.0974354 -0.201993 0.462421 0.211252 0.456407 0.208505 0.450394 0.205758 0.352835 -0.181977 0.348061 -0.179515 0.343286 -0.177052 0.364606 -0.0875951 0.359464 -0.0863596 0.354321 -0.0851241 0.328589 0.0718844 0.323749 0.0708257 0.31891 0.0697669 0.31407 0.0687082 0.0229729 -0.133079 0.0226134 -0.130996 0.0222538 -0.128913 0.0218943 -0.126831
50.455 0.992584 0.90238 0.732089 0.999279 0.835678 0.753846 1 0.973032 0.0581461 0.557332 1 0.987174 0.579031 1 0.0809589 0.998953 0.90719 0.99997 0.28969 0.660382 1 0.988196 0.849665 0.433659 1 0.87082 0.22559 1 0.807742 0.019113 0.951596 0.999998 0.978634 0.691264 1 0.0131173 0.999665 0.812792 0.999999 0.120589 0.13651 1 0.988825 0.0203829 0.262829 0.999963 0.714245 0.128347 0.999986 0.690648 0.0972596 0.682416 0.0961004 0.674184 0.0949411 0.665952 0.0937818 0.114348 -0.184481 0.112916 -0.182172 0.111485 -0.179863 0.451928 0.258736 0.446051 0.255372 0.440174 0.252007 0.349478 -0.236888 0.344748 -0.233682 0.340019 -0.230476 0.359505 -0.071466 0.354435 -0.0704579 0.349364 -0.0694499 0.316648 0.0573463 0.311985 0.0565018 0.307321 0.0556572 0.302658 0.0548126 -0.0185077 -0.182139 -0.0182181 -0.179289 -0.0179284 -0.176438 -0.0176388 -0.173588
