50.005 0
50.055 5.84448e-06
50.105 7.56521e-06
50.155 9.09449e-06
50.205 1.04135e-05
50.255 1.1646e-05
50.305 1.21399e-05
50.355 1.09779e-05
50.405 8.83672e-06
50.455 7.8403e-06
50.505 6.93052e-06
50.555 6.37852e-06
50.605 6.08602e-06
50.655 5.47737e-06
50.705 3.49344e-06
50.755 1.73744e-06
50.805 1.92437e-06
50.855 2.56252e-06
50.905 3.32574e-06
50.955 3.98238e-06
51.005 4.47103e-06
51.055 4.34665e-06
51.105 3.53522e-06
51.155 2.76324e-06
51.205 2.30868e-06
51.255 1.51206e-06
51.305 1.32224e-06
51.355 2.37471e-06
51.405 3.44027e-06
51.455 4.24734e-06
51.505 4.56312e-06
51.555 3.60401e-06
51.605 1.90148e-06
51.655 2.67291e-06
51.705 3.84079e-06
51.755 4.30122e-06
51.805 3.09511e-06
51.855 1.40889e-06
51.905 9.50458e-07
51.955 2.84857e-06
52.005 3.4133e-06
52.055 2.90714e-06
52.105 1.81179e-06
52.155 7.90993e-07
52.205 1.22777e-06
52.255 2.29071e-06
52.305 3.36458e-06
52.355 4.84383e-06
52.405 6.57229e-06
52.455 8.19838e-06
52.505 9.57702e-06
52.555 1.08954e-05
52.605 1.18414e-05
52.655 1.14182e-05
52.705 9.48301e-06
52.755 8.10039e-06
52.805 7.11239e-06
52.855 6.43909e-06
52.905 6.11128e-06
52.955 5.74977e-06
53.005 4.3631e-06
53.055 2.1129e-06
53.105 1.62087e-06
53.155 2.25689e-06
53.205 2.86404e-06
53.255 3.70999e-06
53.305 4.14059e-06
53.355 4.34217e-06
53.405 3.78726e-06
53.455 2.77019e-06
53.505 2.39328e-06
53.555 1.75261e-06
53.605 1.00354e-06
53.655 1.80228e-06
53.705 2.98629e-06
53.755 3.94539e-06
53.805 4.51552e-06
53.855 4.19277e-06
53.905 2.4656e-06
53.955 2.00793e-06
54.005 3.35236e-06
54.055 4.31561e-06
54.105 3.72275e-06
54.155 2.2466e-06
54.205 5.41279e-08
54.255 2.26824e-06
54.305 3.45441e-06
54.355 3.24035e-06
54.405 2.37414e-06
54.455 1.14855e-06
54.505 5.54001e-07
54.555 1.73789e-06
54.605 2.66929e-06
54.655 3.9335e-06
54.705 5.59113e-06
54.755 7.27901e-06
54.805 8.76612e-06
54.855 1.0094e-05
54.905 1.12896e-05
54.955 1.1608e-05
55.005 1.02108e-05
55.055 8.34871e-06
55.105 7.34948e-06
55.155 6.54917e-06
55.205 6.12739e-06
55.255 5.89639e-06
55.305 5.15789e-06
55.355 2.89557e-06
55.405 1.43306e-06
55.455 1.94383e-06
55.505 2.59991e-06
55.555 3.4016e-06
55.605 3.83167e-06
55.655 4.2074e-06
55.705 3.88196e-06
55.755 2.98176e-06
55.805 2.42114e-06
55.855 1.99876e-06
55.905 1.06853e-06
55.955 1.22304e-06
56.005 2.48743e-06
56.055 3.57226e-06
56.105 4.34417e-06
56.155 4.53652e-06
56.205 3.24127e-06
56.255 1.64267e-06
56.305 2.79921e-06
56.355 3.99907e-06
56.405 4.14718e-06
56.455 2.87136e-06
56.505 9.52487e-07
56.555 1.44391e-06
56.605 3.1412e-06
56.655 3.44946e-06
56.705 2.82381e-06
56.755 1.67687e-06
56.805 4.86429e-07
56.855 1.21354e-06
56.905 2.11166e-06
56.955 3.14085e-06
57.005 4.64933e-06
57.055 6.37182e-06
57.105 7.957e-06
57.155 9.30872e-06
57.205 1.06435e-05
57.255 1.14886e-05
57.305 1.07762e-05
57.355 8.74568e-06
57.405 7.62902e-06
57.455 6.71682e-06
57.505 6.1681e-06
57.555 5.93717e-06
57.605 5.51717e-06
57.655 3.8005e-06
57.705 1.61789e-06
57.755 1.61296e-06
57.805 2.32682e-06
57.855 2.86864e-06
57.905 3.63363e-06
57.955 3.98429e-06
58.005 3.9928e-06
58.055 3.30142e-06
58.105 2.41886e-06
58.155 2.15295e-06
58.205 1.39834e-06
58.255 7.39672e-07
58.305 1.92497e-06
58.355 3.13915e-06
58.405 4.07578e-06
58.455 4.55858e-06
58.505 3.92167e-06
58.555 2.03316e-06
58.605 2.13188e-06
58.655 3.43223e-06
58.705 4.30233e-06
58.755 3.41176e-06
58.805 1.85835e-06
58.855 5.67666e-07
58.905 2.69628e-06
58.955 3.55881e-06
59.005 3.19476e-06
59.055 2.22983e-06
59.105 1.00883e-06
59.155 6.47906e-07
59.205 1.65902e-06
59.255 2.48846e-06
59.305 3.77752e-06
59.355 5.45614e-06
59.405 7.11628e-06
59.455 8.55315e-06
59.505 9.90122e-06
59.555 1.10386e-05
59.605 1.11221e-05
59.655 9.48876e-06
59.705 7.91149e-06
59.755 6.94395e-06
59.805 6.255e-06
59.855 5.94725e-06
59.905 5.72488e-06
59.955 4.66916e-06
60.005 2.31261e-06
60.055 1.30944e-06
60.105 2.03154e-06
60.155 2.65707e-06
60.205 3.44043e-06
60.255 3.7066e-06
60.305 3.97006e-06
60.355 3.54018e-06
60.405 2.47872e-06
60.455 2.20255e-06
60.505 1.7431e-06
60.555 6.85329e-07
60.605 1.31956e-06
60.655 2.65683e-06
60.705 3.72956e-06
60.755 4.43849e-06
60.805 4.47556e-06
60.855 2.83906e-06
60.905 1.56106e-06
60.955 2.95539e-06
61.005 4.13509e-06
61.055 3.95435e-06
61.105 2.61055e-06
61.155 5.73611e-07
61.205 1.92806e-06
61.255 3.39883e-06
61.305 3.4515e-06
61.355 2.7236e-06
61.405 1.54917e-06
61.455 7.59942e-08
61.505 1.25258e-06
61.555 1.98441e-06
61.605 3.00817e-06
61.655 4.55938e-06
61.705 6.26932e-06
61.755 7.80678e-06
61.805 9.15062e-06
61.855 1.04793e-05
61.905 1.11743e-05
61.955 1.01767e-05
62.005 8.10694e-06
62.055 7.22391e-06
62.105 6.39994e-06
62.155 5.96875e-06
62.205 5.8044e-06
62.255 5.28155e-06
62.305 3.22719e-06
62.355 1.26074e-06
62.405 1.69982e-06
62.455 2.42031e-06
62.505 3.07247e-06
62.555 3.55276e-06
62.605 3.83913e-06
62.655 3.66075e-06
62.705 2.85514e-06
62.755 2.18519e-06
62.805 1.97661e-06
62.855 1.07514e-06
62.905 7.16173e-07
62.955 2.12581e-06
63.005 3.31893e-06
63.055 4.20847e-06
63.105 4.5776e-06
63.155 3.61184e-06
63.205 1.65036e-06
63.255 2.32681e-06
63.305 3.59285e-06
63.355 4.24528e-06
63.405 3.0692e-06
63.455 1.46815e-06
63.505 1.07322e-06
63.555 2.99362e-06
63.605 3.59328e-06
63.655 3.12161e-06
63.705 2.08195e-06
63.755 8.64528e-07
63.805 8.25733e-07
63.855 1.60735e-06
63.905 2.37307e-06
63.955 3.71302e-06
64.005 5.40978e-06
64.055 7.0389e-06
64.105 8.42984e-06
64.155 9.80194e-06
64.205 1.08912e-05
64.255 1.0656e-05
64.305 8.83937e-06
64.355 7.52852e-06
64.405 6.60759e-06
64.455 6.02978e-06
64.505 5.81757e-06
64.555 5.55442e-06
64.605 4.18208e-06
64.655 1.76543e-06
64.705 1.33899e-06
64.755 2.14981e-06
64.805 2.71329e-06
64.855 3.44209e-06
64.905 3.61879e-06
64.955 3.74307e-06
65.005 3.18829e-06
65.055 2.14512e-06
65.105 2.0676e-06
65.155 1.50797e-06
65.205 3.69424e-07
65.255 1.5245e-06
65.305 2.85501e-06
65.355 3.89235e-06
65.405 4.51728e-06
65.455 4.23423e-06
65.505 2.40684e-06
65.555 1.65414e-06
65.605 3.11488e-06
65.655 4.22754e-06
65.705 3.71707e-06
65.755 2.30004e-06
65.805 4.81303e-07
65.855 2.38172e-06
65.905 3.61042e-06
65.955 3.42196e-06
66.005 2.60887e-06
66.055 1.41692e-06
66.105 3.6089e-07
66.155 1.30052e-06
66.205 1.89453e-06
66.255 2.95225e-06
66.305 4.5507e-06
66.355 6.23807e-06
66.405 7.72834e-06
66.455 9.0802e-06
66.505 1.03671e-05
66.555 1.08691e-05
66.605 9.60826e-06
66.655 7.79365e-06
66.705 6.87542e-06
66.755 6.14725e-06
66.805 5.8241e-06
66.855 5.6937e-06
66.905 5.02834e-06
66.955 2.67763e-06
67.005 1.08009e-06
67.055 1.83372e-06
67.105 2.51661e-06
67.155 3.22944e-06
67.205 3.46995e-06
67.255 3.69842e-06
67.305 3.33611e-06
67.355 2.44501e-06
67.405 2.04848e-06
67.455 1.82525e-06
67.505 7.65513e-07
67.555 8.90011e-07
67.605 2.35295e-06
67.655 3.50654e-06
67.705 4.33178e-06
67.755 4.5632e-06
67.805 3.25689e-06
67.855 1.38606e-06
67.905 2.54904e-06
67.955 3.85063e-06
68.005 4.13575e-06
68.055 2.87999e-06
68.105 1.09769e-06
68.155 1.5558e-06
68.205 3.26794e-06
68.255 3.60636e-06
68.305 3.02528e-06
68.355 1.94149e-06
68.405 6.71123e-07
68.455 9.92637e-07
68.505 1.56617e-06
68.555 2.31519e-06
68.605 3.7231e-06
68.655 5.42961e-06
68.705 7.01901e-06
68.755 8.37932e-06
68.805 9.76792e-06
68.855 1.07555e-05
68.905 1.01952e-05
68.955 8.25407e-06
69.005 7.1869e-06
69.055 6.32916e-06
69.105 5.85997e-06
69.155 5.72124e-06
69.205 5.37708e-06
69.255 3.66745e-06
69.305 1.31361e-06
69.355 1.46309e-06
69.405 2.27594e-06
69.455 2.75688e-06
69.505 3.41208e-06
69.555 3.56477e-06
69.605 3.51524e-06
69.655 2.83397e-06
69.705 1.97757e-06
69.755 1.97767e-06
69.805 1.27399e-06
69.855 2.71774e-07
69.905 1.77481e-06
69.955 3.06324e-06
70.005 4.04988e-06
70.055 4.57228e-06
70.105 3.96276e-06
70.155 1.96721e-06
70.205 1.86313e-06
70.255 3.25967e-06
70.305 4.2643e-06
70.355 3.43515e-06
70.405 1.95626e-06
70.455 7.75192e-07
70.505 2.79855e-06
70.555 3.71256e-06
70.605 3.36194e-06
70.655 2.45987e-06
70.705 1.27292e-06
70.755 6.46714e-07
70.805 1.33596e-06
70.855 1.83712e-06
70.905 2.96284e-06
70.955 4.60501e-06
71.005 6.26492e-06
71.055 7.70676e-06
71.105 9.07927e-06
71.155 1.02929e-05
