50.005 0.971403 0.65734 0.924841 0.999512 0.849308 0.773917 1 0.950762 0.853743 0.300485 1 0.918502 0.285005 1 0.822968 0.0664393 0.941692 0.99999 0.962065 0.73177 1 0.114272 0.99974 0.664103 0.999999 0.160566 0.272702 1 0.992222 0.0153659 0.810104 1 0.983253 0.458264 1 0.0138909 0.975077 0.951585 0.999997 0.241069 0.43661 1 0.120735 0.999874 0.273141 0.999888 0.0246142 0.111738 0.999992
50.055 0.972974 0.746365 0.915631 0.999472 0.846671 0.771181 1 0.963606 0.779607 0.295516 1 0.940675 0.316266 1 0.752239 0.101048 0.948512 0.999988 0.951796 0.741616 1 0.149117 0.999677 0.636045 0.999999 0.17074 0.245368 1 0.99049 0.0132716 0.837754 1 0.984624 0.492225 1 0.0120364 0.986088 0.942255 0.999997 0.202867 0.392728 1 0.224391 0.999802 0.254949 0.999887 0.0292147 0.104916 0.99999
50.105 0.9751 0.811138 0.90326 0.999431 0.844123 0.768358 1 0.972066 0.681918 0.296873 1 0.955636 0.349631 1 0.660788 0.172324 0.953696 0.999985 0.93486 0.74966 1 0.203772 0.999567 0.607806 0.999999 0.188114 0.222233 1 0.988169 0.0119674 0.861419 1 0.985506 0.524388 1 0.010852 0.99173 0.93148 0.999997 0.176236 0.349376 1 0.387718 0.999568 0.237781 0.999886 0.0393033 0.0989153 0.999989
50.155 0.977618 0.854332 0.887708 0.999393 0.841789 0.765523 1 0.977481 0.558802 0.306306 1 0.965858 0.384305 1 0.547686 0.327401 0.956803 0.999982 0.905762 0.755475 1 0.293637 0.999342 0.579585 0.999999 0.218046 0.203287 1 0.984944 0.0111685 0.881545 0.999999 0.986 0.554548 1 0.0101075 0.994996 0.919209 0.999998 0.157585 0.308141 1 0.601549 0.998517 0.221641 0.999889 0.0625958 0.0939006 0.999987
50.205 0.980355 0.881712 0.868994 0.99936 0.839776 0.762775 1 0.980712 0.417769 0.325827 1 0.972959 0.419482 1 0.420213 0.615332 0.956627 0.999978 0.854873 0.758172 1 0.443423 0.998773 0.551575 0.999999 0.272309 0.188856 1 0.980089 0.010736 0.898593 0.999999 0.986159 0.582595 1 0.00968509 0.997015 0.905393 0.999998 0.144484 0.270051 1 0.795081 0.992349 0.206629 0.999897 0.115236 0.0903384 0.999985
50.255 0.983147 0.898259 0.847156 0.999333 0.838158 0.760227 1 0.982265 0.282361 0.35679 1 0.977973 0.454322 1 0.297944 0.879627 0.951873 0.999973 0.769946 0.756118 1 0.658292 0.996873 0.523987 0.999999 0.372167 0.180012 1 0.971828 0.0106326 0.913005 0.999999 0.985994 0.608492 1 0.00953992 0.998243 0.889996 0.999998 0.135304 0.235664 1 0.906788 0.956406 0.193412 0.999908 0.214734 0.0891805 0.999983
50.305 0.985856 0.907219 0.822289 0.999312 0.836963 0.75799 1 0.982372 0.17909 0.398512 1 0.981557 0.488085 1 0.202141 0.971756 0.943503 0.999968 0.647973 0.746907 1 0.848671 0.989705 0.497172 0.999999 0.525374 0.178784 1 0.956274 0.0109403 0.925186 0.999999 0.985448 0.632255 1 0.00968872 0.998948 0.873009 0.999998 0.128952 0.205181 1 0.955895 0.80095 0.185137 0.999922 0.354495 0.09168 0.999983
50.355 0.988375 0.910419 0.79458 0.999296 0.83618 0.756149 1 0.981039 0.114411 0.448164 1 0.984125 0.520292 1 0.139144 0.992559 0.933011 0.999965 0.509257 0.728211 1 0.941642 0.968063 0.471996 0.999999 0.683674 0.18666 1 0.927474 0.0119335 0.935491 0.999999 0.984345 0.653934 1 0.0102108 0.999337 0.854447 0.999998 0.124686 0.178598 1 0.976381 0.415898 0.190878 0.999938 0.500051 0.0988082 0.999983
50.405 0.990632 0.908728 0.764352 0.999285 0.835769 0.754759 1 0.978066 0.0779783 0.502168 1 0.98594 0.55066 1 0.101896 0.99752 0.920881 0.999966 0.3845 0.699091 1 0.975638 0.922674 0.450117 0.999999 0.799201 0.202884 1 0.879513 0.0142177 0.944217 0.999998 0.982311 0.673589 1 0.0112616 0.99955 0.834351 0.999998 0.122007 0.155802 1 0.985112 0.0988571 0.21937 0.999953 0.622575 0.110992 0.999984
50.455 0.992584 0.90238 0.732089 0.999279 0.835678 0.753846 1 0.973032 0.0581461 0.557332 1 0.987174 0.579031 1 0.0809589 0.998953 0.90719 0.99997 0.28969 0.660382 1 0.988196 0.849665 0.433659 1 0.87082 0.22559 1 0.807742 0.019113 0.951596 0.999998 0.978634 0.691264 1 0.0131173 0.999665 0.812792 0.999999 0.120589 0.13651 1 0.988825 0.0203829 0.262829 0.999963 0.714245 0.128347 0.999986
50.505 0.994219 0.891147 0.698449 0.999276 0.835848 0.753416 1 0.965264 0.0475697 0.611173 1 0.98793 0.605331 1 0.0697349 0.999458 0.89193 0.999974 0.223993 0.614105 1 0.993369 0.746831 0.424832 1 0.913587 0.253131 1 0.70832 0.0298903 0.957802 0.999997 0.971892 0.706948 1 0.0162849 0.999725 0.789865 0.999999 0.12025 0.120273 1 0.990198 0.0056868 0.313068 0.999968 0.779002 0.150885 0.999988
50.555 0.995548 0.874413 0.664261 0.999278 0.836226 0.753464 1 0.953794 0.0424388 0.661895 1 0.988262 0.629553 1 0.0645211 0.999669 0.875093 0.99998 0.180329 0.562824 1 0.995745 0.611638 0.426015 1 0.939533 0.28428 1 0.579557 0.0557633 0.962922 0.999997 0.959055 0.720506 1 0.0217581 0.999752 0.765692 0.999999 0.120959 0.106635 1 0.990205 0.002168 0.367188 0.99997 0.823783 0.178549 0.999989
50.605 0.996599 0.851185 0.630509 0.999283 0.836771 0.753973 1 0.937307 0.0410065 0.708318 1 0.988174 0.651735 1 0.0634606 0.99977 0.856687 0.999984 0.151896 0.509232 1 0.99692 0.449802 0.439686 1 0.955811 0.318064 1 0.429335 0.124241 0.966883 0.999996 0.933593 0.731523 1 0.0316133 0.999754 0.740415 0.999999 0.122905 0.0951886 1 0.989093 0.0010601 0.423457 0.999971 0.854637 0.211161 0.999991
50.655 0.99741 0.820042 0.598301 0.999292 0.837454 0.754923 1 0.914059 0.0427545 0.749788 1 0.987618 0.671948 1 0.0657948 0.999821 0.836751 0.999988 0.133827 0.455847 1 0.997504 0.28968 0.467182 1 0.966407 0.353621 1 0.283632 0.304719 0.969215 0.999995 0.883266 0.739008 1 0.0504458 0.999734 0.71419 0.999999 0.126697 0.0855958 0.999999 0.986708 0.000627471 0.480282 0.99997 0.875888 0.248363 0.999993
50.705 0.998021 0.779055 0.568854 0.999305 0.838262 0.756287 1 0.881756 0.0481518 0.786062 0.999999 0.986463 0.690277 1 0.0715146 0.999847 0.815347 0.999991 0.123005 0.404765 1 0.99775 0.169346 0.506637 1 0.973539 0.390072 1 0.17316 0.638182 0.968742 0.999994 0.793558 0.741065 1 0.0890476 0.999678 0.687177 0.999999 0.133934 0.0775939 0.999999 0.982496 0.000430292 0.536148 0.999967 0.890385 0.289572 0.999994
50.755 0.998474 0.725703 0.54348 0.999323 0.839198 0.758037 1 0.837368 0.0589767 0.817181 0.999999 0.98445 0.706808 1 0.0813121 0.999857 0.792569 0.999993 0.11758 0.357494 1 0.997766 0.0983106 0.553275 1 0.978465 0.426478 1 0.105544 0.887592 0.964659 0.999993 0.664505 0.735078 1 0.171559 0.999541 0.659524 0.999999 0.148863 0.07102 0.999999 0.975179 0.000331758 0.589724 0.999963 0.899896 0.333972 0.999995
50.805 0.998803 0.656999 0.523602 0.999346 0.84028 0.760141 1 0.776971 0.0795883 0.843317 0.999999 0.981067 0.721612 1 0.0968268 0.999855 0.768536 0.999995 0.116628 0.314932 1 0.997591 0.0609333 0.602238 1 0.981928 0.462026 1 0.0683406 0.966446 0.958003 0.999992 0.522513 0.718927 1 0.333274 0.99913 0.631373 0.999999 0.182447 0.0658799 0.999999 0.96155 0.000283193 0.639956 0.999957 0.905346 0.380535 0.999996
50.855 0.999037 0.570352 0.510756 0.999374 0.841542 0.762563 1 0.696 0.120546 0.864589 0.999999 0.975288 0.734715 1 0.121361 0.999841 0.743393 0.999996 0.120035 0.277472 1 0.99722 0.0413914 0.65016 1 0.984384 0.496167 1 0.0481114 0.987828 0.949681 0.999992 0.398925 0.692198 1 0.574851 0.997483 0.602895 0.999999 0.258097 0.0625079 0.999999 0.932487 0.000269617 0.686122 0.999949 0.906705 0.428072 0.999997
50.905 0.999197 0.466163 0.506499 0.999408 0.843028 0.765258 1 0.591161 0.208099 0.880742 0.999998 0.964977 0.746056 1 0.161592 0.999807 0.717304 0.999997 0.128728 0.245164 1 0.996611 0.0307382 0.695077 1 0.986127 0.528545 1 0.0368353 0.994844 0.939916 0.999992 0.306326 0.656096 1 0.794565 0.989583 0.574467 0.999999 0.39953 0.0617571 0.999999 0.861508 0.000304096 0.727839 0.999938 0.901961 0.475239 0.999998
50.955 0.999301 0.352287 0.512009 0.999446 0.844783 0.768157 1 0.466047 0.397821 0.890509 0.999998 0.945671 0.755385 1 0.231467 0.999736 0.690447 0.999997 0.145603 0.217899 1 0.995666 0.0246621 0.735967 1 0.987348 0.558936 1 0.0304845 0.99756 0.92871 0.999993 0.24183 0.612649 1 0.910452 0.956118 0.547396 0.999999 0.577367 0.0646939 0.999998 0.685939 0.000491804 0.765024 0.999921 0.883058 0.52036 0.999998
51.005 0.999358 0.245527 0.527342 0.999487 0.84683 0.771134 1 0.338191 0.702393 0.891106 0.999997 0.908857 0.762083 1 0.358305 0.999561 0.663012 0.999998 0.178328 0.195643 1 0.994169 0.0211261 0.772414 1 0.988173 0.587217 1 0.0270697 0.998712 0.916023 0.999994 0.19809 0.564186 1 0.957407 0.847728 0.525765 0.999999 0.726701 0.0717501 0.999998 0.362137 0.00165922 0.797792 0.999896 0.823575 0.560614 0.999999
51.055 0.999374 0.162487 0.550888 0.999525 0.84914 0.774011 1 0.23269 0.913495 0.881732 0.999996 0.842513 0.764895 1 0.566639 0.998987 0.635196 0.999998 0.245492 0.178828 0.999999 0.99157 0.019143 0.8044 1 0.988682 0.613349 1 0.0255541 0.999237 0.90181 0.999995 0.168606 0.513113 1 0.976427 0.578014 0.519568 0.999999 0.825664 0.082703 0.999998 0.103568 0.0121706 0.826248 0.999856 0.678714 0.590318 0.999999
51.105 0.999353 0.10761 0.579886 0.999557 0.851623 0.776666 1 0.161014 0.977518 0.866525 0.999995 0.740155 0.761871 1 0.788539 0.996678 0.607234 0.999998 0.372805 0.168867 0.999999 0.9865 0.0182419 0.832151 1 0.988915 0.637352 1 0.0253875 0.999494 0.886044 0.999995 0.148767 0.461802 1 0.984459 0.21978 0.542493 1 0.886082 0.0972294 0.999999 0.0235626 0.0911881 0.849523 0.9998 0.475512 0.602802 0.999999
51.155 0.999294 0.0746768 0.611608 0.999583 0.854155 0.779072 1 0.117826 0.993161 0.848542 0.999994 0.613967 0.750934 1 0.914858 0.988458 0.579556 0.999998 0.54408 0.167654 0.999999 0.976334 0.0182743 0.856042 0.999999 0.988865 0.659289 1 0.0263179 0.999623 0.868716 0.999996 0.135533 0.412351 1 0.987653 0.0573956 0.588435 1 0.922801 0.115097 0.999999 0.00588399 0.411829 0.862748 0.999737 0.303909 0.597637 0.999999
51.205 0.99919 0.055605 0.644025 0.999603 0.856618 0.781239 1 0.0934706 0.99743 0.828733 0.999994 0.489894 0.730875 1 0.96399 0.968061 0.553048 0.999999 0.696542 0.17546 0.999999 0.957668 0.0193714 0.876498 0.999999 0.988472 0.679251 1 0.0283177 0.999686 0.849844 0.999997 0.126947 0.366221 1 0.988543 0.0174222 0.639301 1 0.945496 0.136037 0.999999 0.00179524 0.844181 0.857808 0.999665 0.192762 0.579776 0.999999
51.255 0.999032 0.0446445 0.675825 0.999617 0.85892 0.783178 1 0.0806235 0.998814 0.807394 0.999993 0.387174 0.701799 1 0.98246 0.931537 0.529071 0.999999 0.801102 0.190742 0.999999 0.927317 0.0219885 0.893935 0.999999 0.987597 0.69734 1 0.0315756 0.999712 0.829472 0.999997 0.121764 0.324243 1 0.98817 0.00688716 0.687615 1 0.959832 0.159665 0.999999 0.000698438 0.973532 0.839512 0.999604 0.126506 0.554211 0.999999
51.305 0.998807 0.0384321 0.706203 0.999628 0.861005 0.784896 1 0.0749301 0.999347 0.784681 0.999994 0.310503 0.664822 1 0.990178 0.877811 0.509154 0.999999 0.865998 0.211712 0.999999 0.882593 0.0271132 0.908725 0.999999 0.985996 0.713655 1 0.0365424 0.999714 0.807675 0.999998 0.119219 0.286772 1 0.986931 0.00341897 0.731361 1 0.969108 0.185593 0.999999 0.000341724 0.993989 0.816727 0.999582 0.0873323 0.52437 0.999999
51.355 0.998497 0.0351203 0.734692 0.999637 0.862844 0.786399 1 0.0740697 0.999585 0.760726 0.999994 0.256235 0.621627 1 0.993808 0.805796 0.49482 0.999999 0.905736 0.237017 0.999999 0.820656 0.0368939 0.921179 0.999999 0.983224 0.72828 1 0.0440611 0.9997 0.784554 0.999998 0.118901 0.253831 1 0.984968 0.00203475 0.770034 1 0.975247 0.213433 0.999999 0.000202988 0.998043 0.791783 0.999595 0.0637052 0.492454 0.999999
51.405 0.998081 0.0337086 0.761039 0.999643 0.864425 0.78769 1 0.0769151 0.999704 0.735675 0.999994 0.218882 0.574187 1 0.995687 0.712855 0.487657 0.999999 0.93058 0.26568 0.999999 0.737827 0.0564298 0.931528 0.999998 0.978419 0.741261 1 0.0556776 0.999669 0.760235 0.999998 0.120717 0.225222 1 0.982314 0.00139811 0.803685 1 0.979383 0.242766 0.999999 0.000141395 0.999151 0.765216 0.999626 0.0490059 0.459894 0.999999
51.455 0.997535 0.0336594 0.785143 0.999647 0.865747 0.788772 1 0.0830315 0.999769 0.709689 0.999995 0.193812 0.524587 1 0.99672 0.596202 0.489455 0.999999 0.946607 0.296923 0.999999 0.630407 0.0990069 0.939856 0.999998 0.969794 0.75257 1 0.074371 0.999619 0.734867 0.999998 0.124974 0.20063 1 0.978937 0.0010775 0.832632 1 0.982194 0.27315 0.999999 0.00011211 0.999542 0.737308 0.999665 0.0395574 0.427639 0.999999
51.505 0.996835 0.0346959 0.806999 0.999651 0.866814 0.789645 1 0.0924218 0.999804 0.682943 0.999995 0.177753 0.474851 1 0.997292 0.458703 0.502063 0.999999 0.957287 0.330049 0.999999 0.499268 0.20057 0.945924 0.999998 0.953526 0.762024 1 0.106317 0.999538 0.708619 0.999998 0.132676 0.179703 1 0.974716 0.000910974 0.857327 1 0.984093 0.304138 0.999999 9.87269e-05 0.999711 0.708315 0.999702 0.033302 0.396331 0.999999
51.555 0.995954 0.0366997 0.826672 0.999653 0.86763 0.790312 1 0.105412 0.999821 0.655624 0.999996 0.168602 0.426775 1 0.997577 0.317617 0.526489 0.999999 0.96462 0.364362 1 0.35861 0.435126 0.948714 0.999997 0.921855 0.769117 1 0.165281 0.999389 0.68167 0.999999 0.146412 0.162141 1 0.969329 0.000830796 0.878272 1 0.985331 0.335296 0.999999 9.4655e-05 0.999794 0.678499 0.999736 0.0290594 0.366399 0.999999
51.605 0.994868 0.0396616 0.84427 0.999655 0.868199 0.790774 1 0.122618 0.999825 0.627927 0.999996 0.165148 0.381785 1 0.997652 0.20079 0.561442 0.999999 0.969778 0.39909 1 0.236173 0.768076 0.946275 0.999997 0.86229 0.772749 1 0.28153 0.999049 0.654206 0.999999 0.17302 0.147811 1 0.96192 0.00080762 0.895972 1 0.986056 0.366223 0.999999 9.72318e-05 0.999839 0.648132 0.999765 0.0261307 0.338118 0.999999
51.655 0.993554 0.0436629 0.859927 0.999656 0.868523 0.79103 1 0.144956 0.999816 0.600047 0.999997 0.166882 0.340865 1 0.997544 0.123157 0.603135 0.999999 0.973459 0.433423 1 0.151201 0.939802 0.938533 0.999996 0.764722 0.771042 1 0.492908 0.997962 0.626424 0.999999 0.230374 0.137013 0.999999 0.950093 0.000832153 0.9109 1 0.986333 0.39656 1 0.00010569 0.999867 0.617487 0.99979 0.0240878 0.311647 0.999999
51.705 0.991997 0.0488777 0.873785 0.999656 0.868601 0.791081 1 0.173693 0.999792 0.572178 0.999997 0.17391 0.304572 1 0.99725 0.0784025 0.64719 0.999999 0.97609 0.466728 1 0.100598 0.983751 0.927715 0.999995 0.637483 0.761766 1 0.744762 0.993396 0.598607 0.999999 0.348913 0.130958 0.999999 0.927695 0.00091433 0.923487 1 0.986121 0.425999 1 0.00012056 0.999884 0.58683 0.99981 0.0226594 0.287059 0.999999
