50.01 5.25652e-05 0.000401042 -0.573061 4.24542e-05 0.000383789 -0.512654 3.30077e-05 0.000366186 -0.477834 2.48959e-05 0.000347957 -0.369449 1.87273e-05 0.000329036 -0.267488 1.4453e-05 0.000309654 -0.171389 1.20304e-05 0.000290009 -0.0776431 1.14231e-05 0.000270271 0.0133347 1.26036e-05 0.000250602 0.104358 1.53398e-05 0.000230922 0.170651 1.94039e-05 0.000211466 0.240137 2.43088e-05 0.000192238 0.259343 2.96282e-05 0.000173113 0.283154 3.54351e-05 0.00015412 0.31021 4.17968e-05 0.000135294 0.341434 4.89899e-05 0.000116733 0.397702 5.72532e-05 9.86025e-05 0.457321 6.68203e-05 8.10423e-05 0.540025 7.78433e-05 6.43272e-05 0.625677 9.02786e-05 4.86079e-05 0.712654 0.000104071 3.40279e-05 0.802483 0.000118702 2.07083e-05 0.862026 0.000134114 8.29116e-06 0.923243 0.000149801 -3.30163e-06 0.945558 0.000165745 -1.45334e-05 0.968742 0.000181959 -2.53963e-05 0.992369 0.000198429 -3.58698e-05 1.0165 0.000215868 -4.58292e-05 1.08743 0.000233973 -5.45267e-05 1.15863 0.000252612 -6.19609e-05 1.22408 0.000271692 -6.81647e-05 1.28897 0.000291122 -7.31334e-05 1.35218 0.000310823 -7.68712e-05 1.41473 0.000330736 -7.93175e-05 1.48283 0.000350771 -8.04043e-05 1.55092 0.000370474 -8.03058e-05 1.60115 0.000390164 -7.92114e-05 1.65205 0.000409799 -7.71129e-05 1.70311 0.00042932 -7.40035e-05 1.75511 0.000448678 -6.98768e-05 1.80733 0.000467812 -6.47342e-05 1.86027 0.000486853 -5.8836e-05 1.88252 0.000505765 -5.25174e-05 1.9044 0.000524632 -4.5927e-05 1.90936 0.000543477 -3.9264e-05 1.91195 0.000562315 -3.25725e-05 1.91221 0.000581163 -2.59e-05 1.90971 0.000600036 -1.92936e-05 1.90495 0.000618949 -1.27956e-05 1.89787 0.00063789 -6.37453e-06 1.89732 0.000656839 2.46742e-08 1.89445
50.06 5.39964e-05 0.000400423 -0.60501 4.33788e-05 0.000383477 -0.541364 3.34412e-05 0.000366149 -0.505679 2.4889e-05 0.000348124 -0.390831 1.83774e-05 0.000329324 -0.283039 1.38595e-05 0.000310007 -0.181495 1.12955e-05 0.000290392 -0.082273 1.06537e-05 0.00027067 0.0142998 1.19119e-05 0.000251022 0.111317 1.4796e-05 0.00023137 0.178884 1.90406e-05 0.000211954 0.250534 2.41046e-05 0.000192766 0.26562 2.95133e-05 0.000173662 0.286227 3.5356e-05 0.000154674 0.310774 4.17112e-05 0.000135837 0.339962 4.88753e-05 0.000117256 0.395717 5.71023e-05 9.90989e-05 0.454891 6.66396e-05 8.15092e-05 0.538397 7.76464e-05 6.47718e-05 0.624697 9.00737e-05 4.9038e-05 0.712067 0.00010386 3.44493e-05 0.801985 0.000118494 2.11005e-05 0.86055 0.000133898 8.63908e-06 0.920626 0.000149637 -3.03916e-06 0.944281 0.000165651 -1.43345e-05 0.968759 0.000181947 -2.52377e-05 0.993598 0.000198514 -3.57294e-05 1.01893 0.000215933 -4.56591e-05 1.08656 0.000233985 -5.43878e-05 1.15441 0.000252571 -6.18896e-05 1.22009 0.000271605 -6.81591e-05 1.28531 0.000290997 -7.31897e-05 1.34893 0.000310668 -7.69817e-05 1.41212 0.000330569 -7.9449e-05 1.48326 0.000350599 -8.04941e-05 1.55466 0.000370226 -8.03314e-05 1.60401 0.000389842 -7.9193e-05 1.65409 0.000409408 -7.70691e-05 1.70438 0.000428866 -7.39521e-05 1.75562 0.000448169 -6.98346e-05 1.80707 0.000467257 -6.47175e-05 1.85926 0.000486298 -5.88567e-05 1.87994 0.000505221 -5.26033e-05 1.90039 0.000524115 -4.60812e-05 1.90606 0.000542981 -3.94715e-05 1.90956 0.000561834 -3.28159e-05 1.91079 0.000580688 -2.6161e-05 1.90929 0.000599562 -1.95542e-05 1.90547 0.000618469 -1.30382e-05 1.89933 0.000637401 -6.58969e-06 1.89875 0.00065634 -1.62161e-07 1.8961
50.11 5.56415e-05 0.000399831 -0.642055 4.44473e-05 0.000383261 -0.574695 3.39537e-05 0.000366265 -0.537483 2.49003e-05 0.000348484 -0.415518 1.7992e-05 0.000329825 -0.301118 1.31897e-05 0.00031058 -0.19326 1.04605e-05 0.000290992 -0.0876299 9.77941e-06 0.000271277 0.0155132 1.11308e-05 0.000251638 0.119516 1.41911e-05 0.000232011 0.188623 1.86497e-05 0.000212635 0.262707 2.39024e-05 0.000193487 0.27299 2.9418e-05 0.000174402 0.289789 3.53028e-05 0.000155412 0.311296 4.16481e-05 0.000136557 0.337919 4.87735e-05 0.000117944 0.393037 5.69518e-05 9.97504e-05 0.451556 6.64464e-05 8.21181e-05 0.535918 7.74245e-05 6.53454e-05 0.622796 8.98296e-05 4.95823e-05 0.710371 0.000103593 3.49664e-05 0.800053 0.000118212 2.15686e-05 0.857796 0.000133591 9.044e-06 0.916743 0.00014936 -2.73059e-06 0.942087 0.000165424 -1.40958e-05 0.96808 0.000181787 -2.50432e-05 0.99422 0.000198433 -3.55565e-05 1.02074 0.000215826 -4.54663e-05 1.08519 0.000233822 -5.42347e-05 1.14974 0.000252353 -6.18088e-05 1.216 0.000271341 -6.81429e-05 1.28187 0.000290697 -7.32278e-05 1.34621 0.00031034 -7.70603e-05 1.41037 0.000330227 -7.95404e-05 1.48359 0.000350247 -8.05553e-05 1.55733 0.000369833 -8.03476e-05 1.60597 0.000389409 -7.91792e-05 1.65541 0.000408938 -7.70394e-05 1.70509 0.000428362 -7.39198e-05 1.75572 0.000447637 -6.98123e-05 1.80657 0.000466704 -6.47168e-05 1.8582 0.000485747 -5.88868e-05 1.878 0.000504679 -5.26788e-05 1.89775 0.000523594 -4.62072e-05 1.90327 0.000542479 -3.96466e-05 1.90709 0.000561347 -3.3031e-05 1.90899 0.000580212 -2.64016e-05 1.9084 0.000599089 -1.98024e-05 1.9056 0.000617992 -1.32746e-05 1.90054 0.000636916 -6.80177e-06 1.90014 0.000655845 -3.45885e-07 1.89787
50.16 5.73978e-05 0.000399245 -0.68215 4.55939e-05 0.000383103 -0.610786 3.45153e-05 0.000366483 -0.571356 2.49309e-05 0.000348974 -0.442078 1.75955e-05 0.000330472 -0.320676 1.24844e-05 0.0003113 -0.205982 9.57561e-06 0.000291731 -0.0933727 8.85312e-06 0.000272009 0.0169223 1.03081e-05 0.000252368 0.128445 1.35625e-05 0.00023276 0.199298 1.82567e-05 0.000213421 0.275923 2.37169e-05 0.000194311 0.281049 2.93518e-05 0.000175239 0.293722 3.5286e-05 0.000156242 0.311937 4.16239e-05 0.00013736 0.335768 4.87158e-05 0.000118709 0.390659 5.68583e-05 0.000100473 0.448903 6.63048e-05 8.28232e-05 0.533494 7.72338e-05 6.60342e-05 0.620176 8.95806e-05 5.02501e-05 0.707058 0.000103266 3.56006e-05 0.795386 0.000117839 2.21183e-05 0.852897 0.000133165 9.50215e-06 0.911096 0.000148939 -2.38564e-06 0.938746 0.000165035 -1.38289e-05 0.966694 0.000181446 -2.48228e-05 0.994413 0.000198157 -3.53562e-05 1.02229 0.000215523 -4.52488e-05 1.08376 0.000233463 -5.40563e-05 1.14517 0.000251939 -6.16994e-05 1.21211 0.000270883 -6.80926e-05 1.27875 0.000290204 -7.32243e-05 1.34395 0.000309821 -7.70873e-05 1.40918 0.000329689 -7.95788e-05 1.48345 0.000349695 -8.05834e-05 1.55844 0.000369271 -8.03581e-05 1.60667 0.000388837 -7.91804e-05 1.65573 0.000408359 -7.70389e-05 1.70501 0.000427776 -7.39256e-05 1.75526 0.000447049 -6.98319e-05 1.80573 0.000466116 -6.4757e-05 1.85703 0.00048516 -5.89503e-05 1.87688 0.000504095 -5.27619e-05 1.89695 0.000523023 -4.63157e-05 1.90126 0.000541925 -3.97961e-05 1.90468 0.00056081 -3.32235e-05 1.90681 0.000579688 -2.66282e-05 1.90697 0.000598572 -2.00466e-05 1.90522 0.000617474 -1.35151e-05 1.90142 0.000636391 -7.02327e-06 1.90131 0.000655312 -5.42099e-07 1.89959
50.21 5.91191e-05 0.00039862 -0.722692 4.67155e-05 0.000382932 -0.647231 3.50647e-05 0.000366708 -0.604926 2.49578e-05 0.000349481 -0.468594 1.71966e-05 0.000331139 -0.340206 1.1777e-05 0.000312036 -0.218542 8.69177e-06 0.000292475 -0.0987888 7.93548e-06 0.000272734 0.0188105 9.50545e-06 0.000253077 0.137914 1.29678e-05 0.000233482 0.210641 1.79119e-05 0.000214177 0.28973 2.3593e-05 0.000195104 0.289694 2.93592e-05 0.000176045 0.298139 3.53513e-05 0.00015704 0.312857 4.16839e-05 0.000138131 0.333502 4.87459e-05 0.000119445 0.388814 5.68638e-05 0.000101177 0.447158 6.62526e-05 8.35528e-05 0.531261 7.71034e-05 6.67828e-05 0.616809 8.93432e-05 5.09989e-05 0.701917 0.000102883 3.63183e-05 0.787673 0.000117362 2.27224e-05 0.845661 0.000132598 9.993e-06 0.903659 0.000148348 -2.02303e-06 0.934334 0.000164453 -1.3549e-05 0.964822 0.000180899 -2.45854e-05 0.994587 0.000197663 -3.51277e-05 1.02426 0.000215001 -4.49923e-05 1.08284 0.000232887 -5.3826e-05 1.14134 0.000251309 -6.15257e-05 1.20868 0.000270209 -6.79705e-05 1.27591 0.000289495 -7.31443e-05 1.34186 0.000309088 -7.70347e-05 1.40812 0.000328934 -7.9544e-05 1.48248 0.000348922 -8.05644e-05 1.55775 0.000368512 -8.03538e-05 1.60585 0.000388093 -7.91924e-05 1.6548 0.000407629 -7.70695e-05 1.7039 0.000427062 -7.39777e-05 1.75395 0.000446351 -6.99094e-05 1.80417 0.000465437 -6.48638e-05 1.85524 0.000484486 -5.90816e-05 1.87621 0.000503419 -5.2894e-05 1.89765 0.000522346 -4.64507e-05 1.90026 0.000541258 -3.99588e-05 1.90276 0.000560156 -3.34248e-05 1.90466 0.000579047 -2.68659e-05 1.90533 0.000597938 -2.03062e-05 1.90465 0.000616838 -1.37711e-05 1.90254 0.000635749 -7.26007e-06 1.9022 0.000654662 -7.59051e-07 1.90106
50.26 6.06469e-05 0.00039792 -0.761015 4.76939e-05 0.000382682 -0.681515 3.55236e-05 0.000366841 -0.635737 2.49419e-05 0.000349885 -0.492952 1.67916e-05 0.00033169 -0.357937 1.1094e-05 0.000312643 -0.229526 7.85925e-06 0.000293078 -0.102846 7.09306e-06 0.000273304 0.021797 8.79717e-06 0.000253622 0.148081 1.24829e-05 0.000234039 0.2227 1.76888e-05 0.000214771 0.303941 2.36024e-05 0.000195739 0.299067 2.95138e-05 0.000176697 0.303238 3.55717e-05 0.000157691 0.31397 4.18907e-05 0.00013876 0.330358 4.89075e-05 0.000120045 0.386594 5.69875e-05 0.000101757 0.444997 6.62861e-05 8.41983e-05 0.528385 7.70158e-05 6.74836e-05 0.612361 8.90944e-05 5.17272e-05 0.695125 0.000102424 3.70311e-05 0.777711 0.00011676 2.33135e-05 0.836743 0.000131864 1.0469e-05 0.895084 0.000147563 -1.67691e-06 0.929357 0.000163658 -1.32783e-05 0.962968 0.000180123 -2.43408e-05 0.995389 0.000196936 -3.48649e-05 1.02767 0.000214248 -4.46711e-05 1.08325 0.000232083 -5.35013e-05 1.13907 0.000250451 -6.1233e-05 1.20598 0.000269304 -6.77192e-05 1.27325 0.000288555 -7.29347e-05 1.33959 0.00030812 -7.68584e-05 1.40664 0.000327941 -7.94015e-05 1.48033 0.000347908 -8.04691e-05 1.55509 0.00036753 -8.03091e-05 1.60331 0.000387143 -7.91946e-05 1.65236 0.00040671 -7.71165e-05 1.70146 0.000426175 -7.40691e-05 1.75142 0.000445496 -7.00474e-05 1.8014 0.000464615 -6.50526e-05 1.85217 0.000483678 -5.93097e-05 1.87511 0.000502614 -5.31233e-05 1.89859 0.000521533 -4.66755e-05 1.90001 0.000540444 -4.01972e-05 1.90175 0.000559346 -3.3687e-05 1.90331 0.000578241 -2.71509e-05 1.90442 0.000597132 -2.0599e-05 1.9049 0.000616024 -1.4041e-05 1.90499 0.000634922 -7.49604e-06 1.90316 0.000653829 -9.75079e-07 1.90238
50.31 6.18959e-05 0.000397184 -0.794978 4.84717e-05 0.000382357 -0.711661 3.58614e-05 0.000366859 -0.66197 2.48795e-05 0.00035014 -0.513631 1.6401e-05 0.000332071 -0.372703 1.04744e-05 0.000313063 -0.238171 7.1281e-06 0.000293482 -0.105237 6.37716e-06 0.000273669 0.0256785 8.22469e-06 0.000253957 0.158185 1.21313e-05 0.000234388 0.234537 1.75888e-05 0.000215161 0.317379 2.37278e-05 0.000196176 0.308596 2.97904e-05 0.00017716 0.308954 3.59244e-05 0.00015816 0.315714 4.22361e-05 0.000139214 0.327407 4.92131e-05 0.000120476 0.384917 5.72653e-05 0.000102176 0.443528 6.64553e-05 8.47238e-05 0.525137 7.70257e-05 6.8093e-05 0.606515 8.88886e-05 5.23767e-05 0.685973 0.00010194 3.76614e-05 0.764508 0.000116097 2.37892e-05 0.826101 0.000131055 1.08176e-05 0.886277 0.000146663 -1.43019e-06 0.924355 0.000162708 -1.30768e-05 0.961318 0.000179157 -2.41328e-05 0.996669 0.000195985 -3.46016e-05 1.03198 0.000213281 -4.43272e-05 1.08529 0.000231082 -5.31165e-05 1.13929 0.000249408 -6.08408e-05 1.20483 0.000268218 -6.73449e-05 1.27136 0.00028743 -7.2592e-05 1.33749 0.000306967 -7.655e-05 1.40487 0.000326759 -7.91398e-05 1.47712 0.000346703 -8.02823e-05 1.55072 0.000366365 -8.02059e-05 1.59916 0.00038602 -7.91685e-05 1.64845 0.000405629 -7.71623e-05 1.69766 0.000425137 -7.41839e-05 1.74763 0.000444501 -7.02314e-05 1.79744 0.000463664 -6.53086e-05 1.84792 0.000482759 -5.96179e-05 1.8735 0.000501709 -5.34339e-05 1.89957 0.000520617 -4.69771e-05 1.90021 0.000539523 -4.05019e-05 1.90143 0.000558423 -3.40016e-05 1.90276 0.000577317 -2.74733e-05 1.90432 0.000596204 -2.09139e-05 1.90596 0.00061508 -1.43169e-05 1.90832 0.000633961 -7.72433e-06 1.90464 0.000652858 -1.17488e-06 1.90398
50.36 6.29176e-05 0.00039654 -0.823569 4.91081e-05 0.00038207 -0.736877 3.61433e-05 0.000366862 -0.683118 2.48396e-05 0.000350339 -0.530403 1.60944e-05 0.00033237 -0.384638 9.98215e-06 0.00031339 -0.245038 6.54709e-06 0.000293787 -0.107001 5.81099e-06 0.000273935 0.028898 7.77441e-06 0.000254193 0.166127 1.1857e-05 0.000234636 0.24401 1.75126e-05 0.000215446 0.327868 2.38351e-05 0.000196505 0.316953 3.0037e-05 0.000177522 0.314863 3.62603e-05 0.00015854 0.318892 4.2604e-05 0.000139595 0.327307 4.95965e-05 0.000120851 0.386255 5.76839e-05 0.000102556 0.445623 6.67923e-05 8.52563e-05 0.522905 7.71893e-05 6.87288e-05 0.59942 8.87906e-05 5.30444e-05 0.67357 0.000101493 3.82739e-05 0.746226 0.000115435 2.41705e-05 0.812433 0.000130239 1.10237e-05 0.87633 0.000145729 -1.32594e-06 0.918736 0.000161702 -1.30105e-05 0.959474 0.000178115 -2.40471e-05 0.99812 0.000194941 -3.44421e-05 1.0367 0.000212237 -4.40734e-05 1.08892 0.00023003 -5.2786e-05 1.14223 0.000248332 -6.04587e-05 1.20583 0.000267111 -6.69454e-05 1.27105 0.000286293 -7.21991e-05 1.3364 0.000305803 -7.61765e-05 1.40356 0.000325566 -7.88102e-05 1.47371 0.000345486 -8.00372e-05 1.54556 0.00036519 -8.00607e-05 1.5942 0.00038489 -7.91166e-05 1.64376 0.000404547 -7.71966e-05 1.69321 0.000424103 -7.42976e-05 1.74342 0.000443516 -7.04189e-05 1.79338 0.000462729 -6.55653e-05 1.84401 0.000481866 -5.99155e-05 1.87233 0.000500842 -5.37185e-05 1.9013 0.000519746 -4.72394e-05 1.90073 0.000538653 -4.07603e-05 1.90119 0.000557559 -3.42662e-05 1.90222 0.000576458 -2.77447e-05 1.90405 0.000595346 -2.11831e-05 1.90643 0.000614217 -1.4566e-05 1.91004 0.000633087 -7.94203e-06 1.90618 0.000651974 -1.36202e-06 1.90575
50.41 6.37901e-05 0.000396096 -0.846378 4.96802e-05 0.000381917 -0.756955 3.64427e-05 0.00036694 -0.699262 2.48912e-05 0.000350571 -0.54356 1.5933e-05 0.000332682 -0.394307 9.66515e-06 0.000313723 -0.251006 6.14427e-06 0.000294102 -0.109349 5.39512e-06 0.000274214 0.029908 7.41243e-06 0.000254441 0.170046 1.15913e-05 0.000234886 0.249444 1.73621e-05 0.000215717 0.33397 2.38043e-05 0.000196811 0.32327 3.01226e-05 0.000177863 0.320688 3.64503e-05 0.000158912 0.323979 4.28841e-05 0.000139992 0.331634 4.99739e-05 0.000121275 0.392021 5.81839e-05 0.000103021 0.452749 6.72678e-05 8.59121e-05 0.52282 7.75035e-05 6.95019e-05 0.591901 8.88188e-05 5.38368e-05 0.658482 0.000101118 3.89718e-05 0.723207 0.000114804 2.45584e-05 0.795104 0.000129436 1.11695e-05 0.863713 0.000144802 -1.33266e-06 0.91145 0.00016071 -1.30909e-05 0.956832 0.000177105 -2.41293e-05 0.999488 0.000193949 -3.44597e-05 1.04182 0.000211274 -4.3992e-05 1.0939 0.000229087 -5.26054e-05 1.1472 0.000247395 -6.01943e-05 1.20888 0.000266166 -6.66301e-05 1.27257 0.000285332 -7.18599e-05 1.33681 0.000304825 -7.58324e-05 1.40333 0.000324566 -7.84932e-05 1.47097 0.000344466 -7.97949e-05 1.54072 0.000364212 -7.99131e-05 1.5895 0.00038396 -7.90563e-05 1.63945 0.000403666 -7.72125e-05 1.68944 0.000423272 -7.43745e-05 1.74042 0.000442733 -7.05381e-05 1.79133 0.00046199 -6.57036e-05 1.84317 0.000481151 -6.00579e-05 1.87217 0.000500144 -5.38456e-05 1.90242 0.000519059 -4.73562e-05 1.90018 0.000537983 -4.08905e-05 1.8999 0.000556906 -3.44182e-05 1.90088 0.000575819 -2.79177e-05 1.90292 0.000594718 -2.13737e-05 1.90553 0.000613598 -1.47753e-05 1.90881 0.00063247 -8.15431e-06 1.9074 0.000651348 -1.54858e-06 1.90741
50.46 6.45477e-05 0.000395886 -0.863107 5.02204e-05 0.000381925 -0.771754 3.67892e-05 0.000367115 -0.710517 2.50594e-05 0.000350858 -0.553354 1.59358e-05 0.000333032 -0.402147 9.53261e-06 0.000314091 -0.256719 5.91459e-06 0.000294458 -0.11312 5.10604e-06 0.000274543 0.0277144 7.09395e-06 0.000254737 0.168859 1.12709e-05 0.000235167 0.249982 1.7062e-05 0.000215994 0.335197 2.35547e-05 0.000197107 0.327366 2.99703e-05 0.000178193 0.326881 3.64356e-05 0.000159287 0.332312 4.30547e-05 0.000140426 0.34278 5.03271e-05 0.000121827 0.402278 5.87004e-05 0.000103695 0.462479 6.77971e-05 8.67769e-05 0.523748 7.78875e-05 7.04723e-05 0.584032 8.89154e-05 5.48042e-05 0.641914 0.000100796 3.98144e-05 0.697777 0.000114202 2.50465e-05 0.775621 0.00012865 1.13702e-05 0.849308 0.000143898 -1.33098e-06 0.902676 0.000159754 -1.32057e-05 0.952962 0.000176147 -2.42842e-05 0.999814 0.000193027 -3.45851e-05 1.04587 0.0002104 -4.40445e-05 1.09863 0.00022826 -5.25702e-05 1.15244 0.0002466 -6.00732e-05 1.21286 0.000265388 -6.64435e-05 1.27539 0.000284561 -7.16276e-05 1.3386 0.000304055 -7.5572e-05 1.40432 0.000323787 -7.82366e-05 1.46947 0.000343677 -7.95895e-05 1.53702 0.000363464 -7.97799e-05 1.58595 0.000383257 -7.89876e-05 1.63633 0.000403008 -7.7195e-05 1.68702 0.000422661 -7.43891e-05 1.73902 0.000442162 -7.05599e-05 1.79125 0.000461452 -6.57022e-05 1.84474 0.000480617 -6.00436e-05 1.87169 0.000499624 -5.38529e-05 1.90037 0.000518557 -4.74015e-05 1.89804 0.000537496 -4.0972e-05 1.89811 0.00055643 -3.45278e-05 1.89965 0.000575352 -2.8047e-05 1.90203 0.000594257 -2.15193e-05 1.90467 0.000613146 -1.49439e-05 1.90713 0.000632022 -8.33586e-06 1.90803 0.000650895 -1.71507e-06 1.9086
