50.505 -5.50791 -7.37957 -7.10867 -5.58768 -2.07074 -0.304932 -1.78688 -2.85001 -2.67888 -3.33179 -3.41021 -2.64576 -2.60594 -2.89679 -3.13681 -3.21861 -2.88043 -2.56553 -2.6598 -1.98477 -0.636325 -0.0634331 -0.123653
50.555 -5.52104 -7.33152 -7.04093 -5.59502 -2.2745 -0.580343 -1.85652 -2.58324 -2.26872 -3.239 -3.58866 -2.80208 -2.70548 -2.92934 -3.12304 -3.15557 -2.83993 -2.58421 -2.68608 -1.9408 -0.596761 -0.092922 -0.134256
50.605 -5.48901 -7.22092 -6.91093 -5.57749 -2.50993 -0.88901 -1.93104 -2.34875 -1.9309 -3.14747 -3.69698 -2.89999 -2.78474 -2.97533 -3.12417 -3.10521 -2.81592 -2.605 -2.69448 -1.90839 -0.56235 -0.100519 -0.144277
50.655 -5.41719 -7.0551 -6.72652 -5.53177 -2.75693 -1.21203 -2.01288 -2.16591 -1.68634 -3.05657 -3.7298 -2.94141 -2.84036 -3.03077 -3.1431 -3.06612 -2.80325 -2.62919 -2.68874 -1.89142 -0.54056 -0.0860575 -0.147361
50.705 -5.31156 -6.84152 -6.49547 -5.45209 -2.99747 -1.53928 -2.1048 -2.04066 -1.5363 -2.96109 -3.68854 -2.93531 -2.89076 -3.09604 -3.16102 -3.03906 -2.80432 -2.65463 -2.67245 -1.88581 -0.542016 -0.0633862 -0.138177
50.755 -5.17996 -6.59159 -6.23209 -5.32552 -3.21096 -1.87028 -2.20792 -1.968 -1.46698 -2.86227 -3.58678 -2.88964 -2.95081 -3.17259 -3.16108 -3.0312 -2.82142 -2.66965 -2.64431 -1.8849 -0.572383 -0.0562529 -0.127718
50.805 -5.02549 -6.3115 -5.94367 -5.16432 -3.39866 -2.19332 -2.31601 -1.93712 -1.45893 -2.76281 -3.44413 -2.82377 -3.03037 -3.25496 -3.12844 -3.02874 -2.85434 -2.68128 -2.60893 -1.88413 -0.622182 -0.0724425 -0.131104
50.855 -4.85174 -6.00853 -5.63955 -4.98027 -3.56179 -2.49899 -2.42126 -1.93529 -1.49242 -2.66798 -3.28838 -2.7733 -3.14585 -3.31554 -3.00885 -2.99651 -2.92391 -2.72967 -2.59361 -1.88397 -0.661274 -0.0955402 -0.155501
50.905 -4.66315 -5.68999 -5.32795 -4.7809 -3.69997 -2.78093 -2.51882 -1.95404 -1.55405 -2.58573 -3.1463 -2.75964 -3.28039 -3.32464 -2.78635 -2.92958 -3.04073 -2.82963 -2.62191 -1.89658 -0.670226 -0.10133 -0.193735
50.955 -4.46485 -5.36261 -5.01344 -4.56793 -3.81222 -3.03757 -2.6071 -1.98758 -1.63602 -2.52487 -3.04627 -2.81655 -3.36674 -3.21788 -2.50474 -2.8672 -3.21112 -2.96948 -2.69848 -1.92996 -0.643895 -0.0732246 -0.228499
51.005 -4.26115 -5.032 -4.69553 -4.34036 -3.89783 -3.2724 -2.69691 -2.04128 -1.73985 -2.48763 -2.97338 -2.89319 -3.39884 -3.04023 -2.20265 -2.8351 -3.40973 -3.11342 -2.81113 -1.98491 -0.588303 -0.00733285 -0.238372
51.055 -4.05671 -4.70884 -4.3827 -4.11027 -3.94139 -3.45414 -2.79353 -2.14004 -1.88599 -2.47744 -2.89683 -2.94233 -3.38165 -2.84152 -1.92774 -2.85296 -3.60634 -3.22352 -2.93281 -2.04783 -0.513219 0.0844339 -0.212208
51.105 -3.85718 -4.41222 -4.10051 -3.88555 -3.91866 -3.54058 -2.87136 -2.31046 -2.12575 -2.51154 -2.78443 -2.92886 -3.32822 -2.66947 -1.73687 -2.8931 -3.75106 -3.28788 -3.01747 -2.0882 -0.473713 0.143773 -0.157915
51.155 -3.66743 -4.16324 -3.88721 -3.69047 -3.79849 -3.46928 -2.91097 -2.57823 -2.46987 -2.60536 -2.65089 -2.84862 -3.24474 -2.54272 -1.64942 -2.92362 -3.80847 -3.30041 -3.03583 -2.11792 -0.530863 0.13935 -0.0801918
51.205 -3.48917 -3.96924 -3.75853 -3.54249 -3.588 -3.24913 -2.94996 -2.91166 -2.80231 -2.72781 -2.57038 -2.75579 -3.14127 -2.44353 -1.62907 -2.93277 -3.79196 -3.27271 -3.01259 -2.20002 -0.649881 0.151577 0.0100023
51.255 -3.32962 -3.83416 -3.71277 -3.4455 -3.31098 -2.90922 -2.97035 -3.27281 -3.1226 -2.86482 -2.5362 -2.67876 -3.032 -2.3609 -1.64459 -2.91457 -3.72637 -3.22954 -2.97367 -2.30931 -0.79496 0.17223 0.0857514
51.305 -3.19629 -3.75354 -3.72933 -3.38923 -3.00163 -2.50413 -2.97216 -3.61798 -3.40178 -2.99957 -2.55088 -2.63825 -2.92952 -2.28829 -1.67475 -2.87326 -3.63104 -3.18143 -2.93749 -2.42193 -0.936655 0.188132 0.138799
51.355 -3.09304 -3.71724 -3.78122 -3.35909 -2.69429 -2.09064 -2.96106 -3.91521 -3.61967 -3.11907 -2.60817 -2.64031 -2.84279 -2.22416 -1.70729 -2.81454 -3.52076 -3.13572 -2.91638 -2.53106 -1.05546 0.206081 0.179109
51.405 -3.01892 -3.71287 -3.84492 -3.34354 -2.41849 -1.71772 -2.93669 -4.14321 -3.77417 -3.21819 -2.69615 -2.67885 -2.77484 -2.16939 -1.73646 -2.744 -3.40832 -3.09997 -2.91467 -2.62947 -1.1416 0.229008 0.213225
51.455 -2.97006 -3.72914 -3.90429 -3.33441 -2.19244 -1.41638 -2.90391 -4.29539 -3.86787 -3.29496 -2.80178 -2.74268 -2.72462 -2.12591 -1.76147 -2.66719 -3.30348 -3.07944 -2.93154 -2.71064 -1.19227 0.256132 0.243476
51.505 -2.94137 -3.75712 -3.95052 -3.32668 -2.02327 -1.20022 -2.87085 -4.3762 -3.90498 -3.34767 -2.9139 -2.8215 -2.68932 -2.09516 -1.7843 -2.58907 -3.21172 -3.07584 -2.96411 -2.77158 -1.2095 0.285955 0.270669
51.555 -2.92784 -3.79069 -3.98121 -3.31882 -1.91088 -1.07071 -2.84044 -4.39237 -3.89201 -3.38115 -3.02627 -2.90193 -2.66746 -2.08099 -1.80759 -2.51286 -3.13309 -3.0868 -3.00927 -2.81411 -1.19939 0.316814 0.294968
51.605 -2.92558 -3.82649 -3.9982 -3.31133 -1.84992 -1.01994 -2.81287 -4.35237 -3.83271 -3.40176 -3.13813 -2.97347 -2.66426 -2.08854 -1.83176 -2.43956 -3.06154 -3.1056 -3.06429 -2.8443 -1.17139 0.346112 0.315592
51.655 -2.93187 -3.8638 -4.00662 -3.30669 -1.83271 -1.03428 -2.78497 -4.26383 -3.7308 -3.40575 -3.25113 -3.04436 -2.68349 -2.11755 -1.86557 -2.37423 -2.98388 -3.11732 -3.1238 -2.86864 -1.13568 0.370548 0.331176
51.705 -2.94507 -3.9029 -4.01081 -3.30499 -1.84704 -1.09414 -2.75096 -4.14361 -3.62611 -3.422 -3.33402 -3.04344 -2.69181 -2.20539 -1.97028 -2.34539 -2.88214 -3.09239 -3.17106 -2.88559 -1.09847 0.387041 0.340073
51.755 -2.96402 -3.94377 -4.01317 -3.30476 -1.88036 -1.18062 -2.70863 -4.01141 -3.55745 -3.47541 -3.35535 -2.90734 -2.6789 -2.37483 -2.14797 -2.37546 -2.7801 -3.02227 -3.18882 -2.88399 -1.05841 0.394863 0.34161
51.805 -2.98729 -3.98623 -4.01551 -3.30595 -1.92419 -1.27991 -2.65896 -3.88114 -3.5383 -3.56678 -3.30998 -2.6345 -2.64346 -2.61491 -2.38948 -2.46065 -2.68825 -2.9212 -3.17353 -2.85559 -1.01156 0.396541 0.338366
51.855 -3.01373 -4.02935 -4.01717 -3.30705 -1.97077 -1.38061 -2.60757 -3.77568 -3.59875 -3.64709 -3.16527 -2.291 -2.61339 -2.89712 -2.65453 -2.57681 -2.61704 -2.81306 -3.12932 -2.79886 -0.959094 0.39322 0.333673
51.905 -3.04174 -4.07204 -4.01763 -3.3098 -2.01912 -1.47937 -2.5613 -3.69535 -3.70816 -3.7043 -2.95855 -1.93804 -2.60278 -3.17692 -2.89524 -2.69873 -2.57345 -2.71734 -3.06297 -2.71903 -0.909222 0.382698 0.330381
51.955 -3.07051 -4.1141 -4.01709 -3.31862 -2.0708 -1.57312 -2.52211 -3.62884 -3.8279 -3.74531 -2.74414 -1.62266 -2.61314 -3.4179 -3.07999 -2.8069 -2.55594 -2.6427 -2.98012 -2.6259 -0.874586 0.360326 0.329906
52.005 -3.10003 -4.15669 -4.01802 -3.34386 -2.12471 -1.6434 -2.48877 -3.57696 -3.94092 -3.77655 -2.55866 -1.38301 -2.62112 -3.58669 -3.20782 -2.89602 -2.56398 -2.59344 -2.88698 -2.52896 -0.862462 0.323934 0.331718
52.055 -3.13169 -4.20498 -4.03049 -3.41041 -2.1829 -1.64131 -2.44601 -3.56188 -4.04752 -3.80044 -2.41377 -1.22497 -2.62533 -3.68107 -3.2751 -2.96109 -2.59644 -2.57453 -2.79943 -2.43254 -0.86391 0.274463 0.332179
52.105 -3.16967 -4.26408 -4.05655 -3.50089 -2.24329 -1.60442 -2.4009 -3.5619 -4.13829 -3.81698 -2.31027 -1.13922 -2.6199 -3.71301 -3.29797 -3.00539 -2.64834 -2.58666 -2.74026 -2.32855 -0.852429 0.209959 0.323308
52.155 -3.22398 -4.34977 -4.11569 -3.58225 -2.27928 -1.56911 -2.36577 -3.56842 -4.20907 -3.82378 -2.24125 -1.10956 -2.60137 -3.69736 -3.29009 -3.03087 -2.71621 -2.63138 -2.72648 -2.21756 -0.804362 0.140496 0.300495
52.205 -3.29907 -4.4675 -4.21081 -3.66805 -2.29508 -1.52626 -2.3365 -3.57866 -4.26319 -3.82093 -2.19736 -1.11836 -2.56812 -3.64517 -3.26665 -3.07648 -2.79894 -2.66485 -2.72798 -2.11645 -0.75264 0.0708667 0.268115
52.255 -3.40083 -4.62595 -4.35129 -3.77237 -2.2916 -1.46391 -2.30507 -3.59025 -4.30461 -3.80918 -2.17024 -1.15086 -2.52214 -3.57193 -3.24751 -3.16065 -2.89129 -2.65852 -2.70851 -2.03055 -0.726526 -0.00180201 0.228549
52.305 -3.53597 -4.83403 -4.54735 -3.90651 -2.2683 -1.37116 -2.26318 -3.60101 -4.33734 -3.79125 -2.15559 -1.19791 -2.46864 -3.49187 -3.24123 -3.25949 -2.98131 -2.63387 -2.67932 -1.95509 -0.707802 -0.0693741 0.182881
52.355 -3.70841 -5.09492 -4.80281 -4.07598 -2.22645 -1.24288 -2.20536 -3.60875 -4.36305 -3.7687 -2.15096 -1.2539 -2.41211 -3.41532 -3.25428 -3.35885 -3.05723 -2.60082 -2.64601 -1.89158 -0.691341 -0.125811 0.134319
52.405 -3.91566 -5.40215 -5.11121 -4.27867 -2.17039 -1.08171 -2.12984 -3.61164 -4.3815 -3.74192 -2.15597 -1.31759 -2.35721 -3.34771 -3.28589 -3.44695 -3.11239 -2.56846 -2.6149 -1.84513 -0.673843 -0.163627 0.0857299
52.455 -4.1486 -5.74001 -5.45636 -4.50488 -2.10563 -0.896741 -2.04241 -3.60953 -4.3858 -3.70936 -2.17515 -1.39298 -2.30886 -3.28885 -3.32903 -3.51542 -3.14523 -2.5436 -2.59091 -1.82314 -0.654897 -0.174881 0.0399922
52.505 -4.39399 -6.08702 -5.81532 -4.73854 -2.03664 -0.704783 -1.96889 -3.60092 -4.33849 -3.66459 -2.22995 -1.49455 -2.27461 -3.23329 -3.37144 -3.55877 -3.157 -2.52895 -2.57517 -1.83223 -0.641215 -0.155451 -0.000922841
52.555 -4.64032 -6.4244 -6.16784 -4.96638 -1.96659 -0.500602 -1.89011 -3.59176 -4.26843 -3.61952 -2.31414 -1.62474 -2.25729 -3.17034 -3.39981 -3.57692 -3.1521 -2.52344 -2.56315 -1.86504 -0.649873 -0.125469 -0.0399855
52.605 -4.87719 -6.73466 -6.49259 -5.17274 -1.90045 -0.290291 -1.79949 -3.57734 -4.17755 -3.58464 -2.4366 -1.79011 -2.26632 -3.09134 -3.3962 -3.56699 -3.13352 -2.52529 -2.55302 -1.91388 -0.687268 -0.105473 -0.0836626
52.655 -5.09206 -6.99885 -6.76512 -5.3406 -1.85258 -0.119113 -1.72854 -3.52977 -4.01424 -3.57111 -2.61209 -1.95745 -2.30934 -3.02723 -3.36194 -3.52572 -3.09829 -2.53088 -2.5497 -1.97835 -0.738343 -0.086965 -0.119453
52.705 -5.27185 -7.20079 -6.96616 -5.46334 -1.84693 -0.038638 -1.71344 -3.4233 -3.72334 -3.53995 -2.84734 -2.16479 -2.39015 -2.97379 -3.30318 -3.45734 -3.04924 -2.54304 -2.56969 -2.0452 -0.762996 -0.0550166 -0.132535
52.755 -5.40663 -7.32971 -7.08465 -5.54215 -1.90043 -0.0802115 -1.75128 -3.24594 -3.32408 -3.47966 -3.11118 -2.39519 -2.49606 -2.94161 -3.24182 -3.37583 -2.99465 -2.56566 -2.62024 -2.06425 -0.730843 -0.0512096 -0.137838
52.805 -5.49004 -7.3815 -7.11963 -5.58578 -2.02581 -0.253942 -1.80696 -2.99158 -2.88119 -3.40129 -3.36443 -2.61439 -2.60937 -2.93853 -3.19721 -3.29633 -2.94092 -2.58846 -2.67003 -2.03128 -0.691975 -0.0851064 -0.142805
52.855 -5.52263 -7.36084 -7.07975 -5.60339 -2.21145 -0.508299 -1.87334 -2.71865 -2.45047 -3.31061 -3.56966 -2.79297 -2.71526 -2.96232 -3.17475 -3.22711 -2.89489 -2.60805 -2.70407 -1.98557 -0.652667 -0.121182 -0.152016
52.905 -5.50817 -7.2747 -6.9742 -5.59696 -2.43732 -0.806292 -1.94472 -2.46675 -2.07872 -3.21792 -3.70833 -2.91586 -2.80359 -3.00345 -3.16958 -3.17052 -2.86354 -2.62805 -2.71979 -1.94792 -0.615456 -0.138852 -0.163405
52.955 -5.4518 -7.13058 -6.81142 -5.56416 -2.6825 -1.12426 -2.02137 -2.26013 -1.79402 -3.12811 -3.77365 -2.98037 -2.86935 -3.05417 -3.17848 -3.12621 -2.84803 -2.65152 -2.7196 -1.92442 -0.587369 -0.133171 -0.170462
53.005 -5.35903 -6.93544 -6.59843 -5.50083 -2.9288 -1.44897 -2.10737 -2.11093 -1.60632 -3.03447 -3.76224 -2.99324 -2.91728 -3.11588 -3.20398 -3.0924 -2.83938 -2.67708 -2.70794 -1.91575 -0.577887 -0.110964 -0.166678
53.055 -5.23754 -6.69966 -6.34769 -5.39419 -3.15446 -1.77767 -2.20424 -2.01704 -1.50587 -2.93648 -3.68429 -2.96555 -2.97651 -3.18585 -3.20478 -3.0736 -2.8532 -2.70084 -2.68688 -1.91354 -0.593762 -0.0940593 -0.155943
53.105 -5.09232 -6.43155 -6.0692 -5.24634 -3.35238 -2.10354 -2.30947 -1.9702 -1.47535 -2.83674 -3.55634 -2.9061 -3.04721 -3.26732 -3.18872 -3.0716 -2.87777 -2.71046 -2.65286 -1.91421 -0.638231 -0.100197 -0.152398
53.155 -4.92629 -6.13759 -5.77125 -5.07128 -3.52537 -2.41552 -2.41492 -1.95746 -1.49414 -2.73916 -3.40338 -2.84822 -3.15015 -3.33921 -3.10565 -3.05182 -2.93094 -2.74225 -2.62748 -1.91345 -0.683385 -0.121609 -0.168436
53.205 -4.74358 -5.82517 -5.46274 -4.87822 -3.67347 -2.70594 -2.51438 -1.96837 -1.54598 -2.6511 -3.25341 -2.81889 -3.28381 -3.37309 -2.91979 -2.99459 -3.02818 -2.8231 -2.63755 -1.91994 -0.704981 -0.135623 -0.202375
53.255 -4.5491 -5.5013 -5.15009 -4.6716 -3.79579 -2.97065 -2.60452 -1.99615 -1.62083 -2.58104 -3.13527 -2.84908 -3.39702 -3.31512 -2.65373 -2.92389 -3.17792 -2.95088 -2.69619 -1.94496 -0.691877 -0.121176 -0.240666
53.305 -4.34759 -5.1718 -4.83397 -4.44869 -3.89295 -3.21587 -2.69079 -2.0391 -1.71572 -2.53499 -3.05521 -2.92545 -3.45063 -3.15783 -2.35306 -2.87653 -3.36933 -3.09814 -2.79684 -1.99191 -0.647135 -0.0698853 -0.262644
53.355 -4.1432 -4.84458 -4.51871 -4.22072 -3.95448 -3.41883 -2.78406 -2.11796 -1.84232 -2.51368 -2.98427 -2.99122 -3.45234 -2.96098 -2.06009 -2.87247 -3.57081 -3.22638 -2.91987 -2.05475 -0.576953 0.0157686 -0.250481
53.405 -3.94148 -4.53503 -4.22025 -3.9917 -3.96213 -3.55079 -2.87328 -2.25556 -2.03812 -2.52785 -2.88945 -3.00594 -3.41009 -2.77061 -1.82672 -2.91503 -3.74741 -3.30607 -3.02371 -2.10656 -0.512634 0.0969179 -0.206467
53.455 -3.74811 -4.26621 -3.97734 -3.78297 -3.8817 -3.54267 -2.92035 -2.48647 -2.36086 -2.60112 -2.75032 -2.94657 -3.33815 -2.62692 -1.70059 -2.94907 -3.84016 -3.34232 -3.06909 -2.13208 -0.53053 0.112259 -0.137
53.505 -3.56519 -4.04985 -3.81433 -3.61477 -3.7045 -3.37896 -2.96142 -2.79835 -2.69867 -2.71495 -2.64915 -2.85327 -3.2392 -2.51727 -1.65701 -2.96926 -3.8522 -3.32795 -3.05902 -2.19218 -0.628368 0.114613 -0.049054
53.555 -3.39766 -3.89176 -3.73764 -3.49813 -3.44955 -3.07987 -2.98953 -3.15511 -3.02877 -2.84867 -2.59467 -2.76503 -3.12923 -2.42859 -1.66113 -2.96225 -3.80483 -3.29029 -3.02511 -2.29631 -0.765247 0.138958 0.0370906
53.605 -3.25357 -3.7907 -3.73282 -3.42711 -3.14788 -2.69245 -2.99847 -3.51293 -3.32903 -2.98653 -2.58877 -2.70628 -3.02112 -2.35212 -1.6876 -2.92994 -3.72047 -3.24443 -2.98719 -2.40954 -0.909613 0.159234 0.100179
53.655 -3.1385 -3.7384 -3.77408 -3.38799 -2.83493 -2.27464 -2.99208 -3.83387 -3.57424 -3.11356 -2.62898 -2.68928 -2.92578 -2.28451 -1.72084 -2.87796 -3.61505 -3.19768 -2.96031 -2.52164 -1.03795 0.178312 0.146392
53.705 -3.05342 -3.72295 -3.83554 -3.36723 -2.54231 -1.87896 -2.97431 -4.09347 -3.75442 -3.22106 -2.70494 -2.71228 -2.84874 -2.2259 -1.7527 -2.81198 -3.50221 -3.15758 -2.95163 -2.62592 -1.13694 0.201292 0.184261
53.755 -2.99523 -3.73229 -3.89814 -3.35598 -2.2941 -1.54542 -2.94384 -4.27717 -3.87345 -3.30734 -2.804 -2.76542 -2.79023 -2.17778 -1.78041 -2.73751 -3.39313 -3.13061 -2.96196 -2.71521 -1.20133 0.228423 0.217338
53.805 -2.95927 -3.75651 -3.95006 -3.34751 -2.10089 -1.29323 -2.91062 -4.38727 -3.93362 -3.3701 -2.91355 -2.83728 -2.74789 -2.14212 -1.80522 -2.65991 -3.29521 -3.11998 -2.98891 -2.78482 -1.23129 0.258353 0.246801
53.855 -2.94028 -3.78832 -3.98668 -3.33926 -1.96551 -1.12874 -2.8793 -4.42958 -3.94052 -3.40908 -3.02592 -2.92004 -2.71956 -2.11959 -1.82907 -2.58297 -3.2109 -3.12523 -3.02948 -2.8346 -1.23121 0.289643 0.273113
53.905 -2.93393 -3.82326 -4.00816 -3.33067 -1.884 -1.04696 -2.85068 -4.41233 -3.90211 -3.43793 -3.13591 -2.98867 -2.70568 -2.12067 -1.85567 -2.50931 -3.13671 -3.14115 -3.08051 -2.86899 -1.20933 0.320167 0.295875
53.955 -2.93696 -3.85966 -4.01874 -3.324 -1.84999 -1.03686 -2.82376 -4.34309 -3.81627 -3.44789 -3.2491 -3.06113 -2.71594 -2.13947 -1.88345 -2.43934 -3.06261 -3.1578 -3.13915 -2.89536 -1.17598 0.346919 0.313972
54.005 -2.94738 -3.89762 -4.02349 -3.32055 -1.85294 -1.08076 -2.79283 -4.23397 -3.70853 -3.45656 -3.34825 -3.0973 -2.73191 -2.19866 -1.95318 -2.39201 -2.97125 -3.15077 -3.19349 -2.916 -1.13929 0.366715 0.325912
54.055 -2.96391 -3.9373 -4.02552 -3.31913 -1.87975 -1.15874 -2.75428 -4.1056 -3.62404 -3.49492 -3.39522 -3.01566 -2.7242 -2.33647 -2.10858 -2.39819 -2.86376 -3.09667 -3.22372 -2.92326 -1.10142 0.377415 0.33026
54.105 -2.98528 -3.97857 -4.02678 -3.31892 -1.92006 -1.25474 -2.70778 -3.97403 -3.58612 -3.57357 -3.37496 -2.79149 -2.69577 -2.55211 -2.3285 -2.46321 -2.76613 -3.00507 -3.22121 -2.90616 -1.05798 0.380789 0.328451
54.155 -3.01019 -4.02098 -4.02804 -3.31958 -1.96648 -1.35685 -2.65652 -3.85581 -3.61186 -3.66694 -3.27434 -2.46387 -2.65829 -2.82185 -2.59038 -2.57016 -2.68511 -2.89681 -3.18761 -2.86042 -1.00752 0.379098 0.323876
54.205 -3.03723 -4.06318 -4.02793 -3.32034 -2.01399 -1.45776 -2.60874 -3.76761 -3.70892 -3.73177 -3.08252 -2.10702 -2.63955 -3.10909 -2.84614 -2.69224 -2.62973 -2.79415 -3.12907 -2.7887 -0.955484 0.371514 0.319639
54.255 -3.06519 -4.10471 -4.02673 -3.32524 -2.06451 -1.55589 -2.56757 -3.69661 -3.82826 -3.77833 -2.86444 -1.76958 -2.64269 -3.37066 -3.05552 -2.80731 -2.60174 -2.71016 -3.05191 -2.69943 -0.913429 0.35412 0.317888
54.305 -3.09378 -4.14586 -4.02498 -3.33988 -2.11807 -1.64419 -2.53432 -3.63573 -3.94453 -3.81201 -2.66275 -1.49529 -2.65427 -3.57258 -3.20669 -2.90429 -2.59894 -2.64965 -2.96136 -2.60266 -0.89215 0.323027 0.318895
54.355 -3.12359 -4.1905 -4.03143 -3.38892 -2.17449 -1.67272 -2.49737 -3.60649 -4.05372 -3.8373 -2.49942 -1.30378 -2.66076 -3.6973 -3.29797 -2.9792 -2.6218 -2.61772 -2.86813 -2.5065 -0.890973 0.279255 0.320808
54.405 -3.15744 -4.24303 -4.04949 -3.47364 -2.23707 -1.64582 -2.45256 -3.60203 -4.15125 -3.8559 -2.37861 -1.18984 -2.66019 -3.75381 -3.33725 -3.03146 -2.66636 -2.61722 -2.79497 -2.4052 -0.88724 0.219855 0.316286
54.455 -3.2037 -4.31617 -4.09363 -3.55921 -2.28479 -1.61034 -2.41369 -3.60605 -4.22901 -3.86537 -2.29576 -1.13907 -2.64703 -3.75669 -3.34208 -3.06534 -2.72766 -2.64744 -2.76037 -2.29545 -0.856582 0.149776 0.299324
54.505 -3.26929 -4.41964 -4.1731 -3.6416 -2.30915 -1.57282 -2.38327 -3.61468 -4.28844 -3.86539 -2.24257 -1.13456 -2.62033 -3.71871 -3.32228 -3.09391 -2.80441 -2.69638 -2.76531 -2.18617 -0.795112 0.0806383 0.269363
54.555 -3.35906 -4.56006 -4.2936 -3.73701 -2.3142 -1.52062 -2.35412 -3.62558 -4.33329 -3.85571 -2.209 -1.15899 -2.57888 -3.65249 -3.30187 -3.16848 -2.89349 -2.69962 -2.75039 -2.09414 -0.763891 0.00599236 0.232749
54.605 -3.47966 -4.74696 -4.46605 -3.85817 -2.29948 -1.44184 -2.3175 -3.6364 -4.36796 -3.83895 -2.18975 -1.20173 -2.52824 -3.57406 -3.29037 -3.26485 -2.9855 -2.67859 -2.72241 -2.01335 -0.744599 -0.0665582 0.188751
54.655 -3.63666 -4.98646 -4.69748 -4.01319 -2.26518 -1.32858 -2.26663 -3.64502 -4.39521 -3.8172 -2.18146 -1.25551 -2.47286 -3.49526 -3.29599 -3.36683 -3.06772 -2.64554 -2.68801 -1.94338 -0.729193 -0.13058 0.14039
54.705 -3.83041 -5.27619 -4.98574 -4.20309 -2.21442 -1.18042 -2.19832 -3.64934 -4.41543 -3.79128 -2.18297 -1.31731 -2.41737 -3.42363 -3.32091 -3.46151 -3.13125 -2.61002 -2.65352 -1.88814 -0.713637 -0.17903 0.0907152
54.755 -4.05428 -5.60391 -5.31839 -4.42137 -2.15281 -1.00357 -2.11253 -3.64851 -4.42845 -3.76113 -2.19472 -1.38822 -2.36622 -3.36125 -3.36055 -3.53914 -3.17268 -2.58015 -2.62485 -1.85424 -0.695951 -0.203788 0.042623
54.805 -4.29611 -5.94958 -5.67415 -4.65328 -2.08476 -0.814301 -2.03426 -3.64174 -4.39992 -3.71994 -2.23568 -1.48028 -2.32652 -3.30472 -3.40423 -3.59283 -3.19224 -2.56043 -2.60507 -1.84983 -0.679069 -0.197849 -0.00128919
54.855 -4.54316 -6.29278 -6.03141 -4.88476 -2.01502 -0.617112 -1.9607 -3.63087 -4.33338 -3.67208 -2.3096 -1.60098 -2.30269 -3.24554 -3.4395 -3.62074 -3.19317 -2.551 -2.59166 -1.87411 -0.676652 -0.169098 -0.0413755
54.905 -4.78508 -6.61602 -6.3699 -5.10139 -1.94621 -0.407471 -1.87446 -3.61976 -4.25198 -3.63007 -2.41576 -1.7568 -2.30034 -3.17037 -3.44954 -3.62235 -3.18005 -2.55014 -2.58039 -1.91651 -0.702589 -0.144766 -0.0842273
