50.01 0.971531 0.667246 0.92406 0.999508 0.849044 0.773649 1 0.952295 0.847277 0.299744 1 0.921137 0.288013 1 0.816735 0.0689593 0.942444 0.99999 0.961242 0.732829 1 0.117137 0.999735 0.661311 0.999999 0.161342 0.269777 1 0.99207 0.0151081 0.81306 1 0.983416 0.461733 1 0.0136651 0.976587 0.950716 0.999997 0.236596 0.432255 1 0.128839 0.999869 0.271275 0.999888 0.0249348 0.11102 0.999992 0.639777 0.104366 0.632151 0.103122 0.624526 0.101878 0.6169 0.100634 0.258181 -0.306219 0.25495 -0.302386 0.251718 -0.298554 0.390487 -0.0278089 0.385409 -0.0274472 0.380331 -0.0270856 0.269613 0.159511 0.265965 0.157353 0.262317 0.155194 0.271376 -0.248991 0.267548 -0.245479 0.26372 -0.241967 0.343574 0.136685 0.338514 0.134671 0.333454 0.132658 0.328394 0.130645 -0.0320746 0.0716868 -0.0315726 0.0705649 -0.0310707 0.069443 -0.0305687 0.0683211
50.06 0.973164 0.753942 0.914537 0.999468 0.84641 0.770901 1 0.964622 0.77096 0.295341 1 0.942447 0.319521 1 0.744074 0.106017 0.949107 0.999988 0.950468 0.742506 1 0.153508 0.999669 0.633226 0.999999 0.172095 0.242867 1 0.990288 0.0131118 0.840293 1 0.984732 0.495527 1 0.0118928 0.98682 0.941244 0.999997 0.199753 0.388338 1 0.237846 0.99979 0.253186 0.999886 0.0298992 0.104277 0.99999 0.673935 0.103935 0.665902 0.102696 0.65787 0.101458 0.649837 0.100219 0.242558 -0.314728 0.239522 -0.310789 0.236487 -0.30685 0.387416 -0.0145141 0.382378 -0.0143253 0.37734 -0.0141366 0.257124 0.133036 0.253645 0.131235 0.250165 0.129435 0.289995 -0.22659 0.285905 -0.223394 0.281814 -0.220198 0.357233 0.148264 0.351972 0.14608 0.346711 0.143897 0.341449 0.141713 -0.0287305 0.0652665 -0.0282809 0.0642451 -0.0278312 0.0632237 -0.0273816 0.0622023
50.11 0.975337 0.816339 0.901848 0.999428 0.843878 0.768073 1 0.972727 0.670734 0.29742 1 0.956839 0.353053 1 0.65042 0.182967 0.954112 0.999985 0.93262 0.750352 1 0.210834 0.999551 0.60498 0.999999 0.190414 0.220148 1 0.987895 0.0118679 0.863583 1 0.985572 0.527496 1 0.0107604 0.992136 0.930321 0.999997 0.17406 0.345136 1 0.407471 0.999522 0.23612 0.999886 0.0408466 0.0983649 0.999988 0.702413 0.103401 0.69404 0.102169 0.685668 0.100936 0.677296 0.099704 0.220761 -0.313487 0.217998 -0.309563 0.215235 -0.305639 0.38331 -0.000424165 0.378326 -0.000418649 0.373341 -0.000413133 0.248038 0.106532 0.244682 0.105091 0.241325 0.103649 0.307731 -0.204078 0.303391 -0.201199 0.29905 -0.198321 0.363319 0.149553 0.357968 0.147351 0.352617 0.145148 0.347266 0.142945 -0.0135745 0.0582213 -0.0133621 0.0573102 -0.0131496 0.056399 -0.0129372 0.0554879
50.16 0.977885 0.857686 0.885979 0.99939 0.841572 0.765242 1 0.977891 0.545245 0.307772 1 0.966688 0.387814 1 0.535356 0.350214 0.956961 0.999982 0.901852 0.755905 1 0.305466 0.999307 0.576771 0.999999 0.2221 0.201631 1 0.98455 0.0111101 0.883381 0.999999 0.98603 0.557449 1 0.010052 0.995243 0.917898 0.999998 0.156058 0.304178 1 0.623404 0.998278 0.220086 0.99989 0.0661979 0.0934674 0.999987 0.722849 0.102748 0.714233 0.101524 0.705617 0.100299 0.697001 0.0990743 0.193329 -0.304571 0.190909 -0.300759 0.188489 -0.296947 0.384604 0.0159291 0.379603 0.0157219 0.374601 0.0155148 0.245194 0.0788306 0.241876 0.0777638 0.238558 0.0766971 0.323861 -0.181963 0.319293 -0.179396 0.314725 -0.17683 0.36413 0.143254 0.358767 0.141144 0.353404 0.139034 0.348041 0.136924 0.0157761 0.0489938 0.0155292 0.0482271 0.0152823 0.0474603 0.0150354 0.0466936
50.21 0.980634 0.883788 0.866949 0.999357 0.839596 0.762509 1 0.980937 0.40347 0.3284 1 0.973541 0.422995 1 0.407347 0.647941 0.956364 0.999978 0.848096 0.758216 1 0.46253 0.998673 0.548794 0.999999 0.279839 0.187693 1 0.97946 0.0107106 0.900146 0.999999 0.986158 0.585282 1 0.0096583 0.997168 0.903925 0.999998 0.143411 0.26644 1 0.810131 0.990878 0.205204 0.999898 0.122905 0.0900945 0.999985 0.734631 0.101968 0.725875 0.100752 0.717119 0.0995368 0.708363 0.0983214 0.161974 -0.289938 0.159947 -0.286309 0.157919 -0.28268 0.403541 0.0371627 0.398293 0.0366794 0.393045 0.0361961 0.253445 0.0471289 0.250015 0.0464911 0.246585 0.0458534 0.337981 -0.160603 0.333214 -0.158338 0.328447 -0.156073 0.361214 0.131886 0.355895 0.129944 0.350575 0.128002 0.345255 0.126059 0.0541397 0.0341018 0.0532924 0.0335681 0.0524451 0.0330344 0.0515978 0.0325007
50.26 0.983423 0.899456 0.844803 0.999331 0.83802 0.759988 1 0.982339 0.27028 0.360512 1 0.978388 0.457757 1 0.286921 0.895489 0.951166 0.999972 0.75928 0.755563 1 0.680657 0.996504 0.521262 0.999999 0.385408 0.179509 1 0.970688 0.0106422 0.914318 0.999999 0.985959 0.610964 1 0.00954077 0.998333 0.888369 0.999998 0.134556 0.232439 1 0.913837 0.948547 0.192269 0.999909 0.227329 0.0892457 0.999983 0.738234 0.101069 0.729435 0.099864 0.720636 0.0986593 0.711837 0.0974546 0.131166 -0.271323 0.129525 -0.267927 0.127883 -0.264531 0.437868 0.0672105 0.432174 0.0663365 0.426479 0.0654624 0.277852 0.00578867 0.274092 0.00571034 0.270332 0.005632 0.349779 -0.140236 0.344846 -0.138258 0.339912 -0.13628 0.35556 0.117539 0.350323 0.115808 0.345086 0.114077 0.33985 0.112345 0.0875666 0.00805955 0.0861962 0.00793342 0.0848257 0.00780728 0.0834553 0.00768115
50.31 0.986118 0.907778 0.819642 0.99931 0.836867 0.757787 1 0.982305 0.170984 0.403179 1 0.981854 0.491382 1 0.194415 0.975499 0.942535 0.999967 0.63433 0.745494 1 0.862213 0.988378 0.494559 0.999999 0.542119 0.179157 1 0.954096 0.0110021 0.926296 0.999999 0.985368 0.634515 1 0.00972225 0.998998 0.871223 0.999998 0.128441 0.202349 1 0.958829 0.772954 0.18487 0.999923 0.369427 0.0921735 0.999983 0.734546 0.100085 0.725791 0.0988918 0.717036 0.0976988 0.70828 0.0965059 0.107783 -0.250203 0.106434 -0.247071 0.105085 -0.24394 0.461478 0.109418 0.455477 0.107995 0.449476 0.106572 0.312949 -0.0514933 0.308714 -0.0507965 0.30448 -0.0500997 0.358762 -0.120994 0.353701 -0.119287 0.348641 -0.117581 0.347791 0.101804 0.342669 0.100304 0.337546 0.0988049 0.332424 0.0973055 0.0996889 -0.0326104 0.0981288 -0.0321001 0.0965686 -0.0315897 0.0950085 -0.0310794
50.36 0.988614 0.910462 0.791664 0.999294 0.836123 0.755989 1 0.98082 0.109715 0.453426 1 0.984337 0.523415 1 0.134428 0.993407 0.931869 0.999965 0.495723 0.725767 1 0.946829 0.964698 0.469626 0.999999 0.697473 0.187935 1 0.923627 0.0120897 0.93643 0.999999 0.984192 0.655989 1 0.0102887 0.999365 0.852505 0.999998 0.124353 0.176151 1 0.977622 0.372001 0.192698 0.999939 0.513617 0.0997958 0.999983 0.724489 0.0990675 0.715853 0.0978866 0.707218 0.0967058 0.698583 0.095525 0.0972898 -0.227762 0.0960722 -0.224912 0.0948545 -0.222061 0.467121 0.161998 0.461046 0.159891 0.454972 0.157784 0.341412 -0.121011 0.336792 -0.119374 0.332171 -0.117736 0.364032 -0.102917 0.358898 -0.101465 0.353763 -0.100013 0.338321 0.0858237 0.333338 0.0845596 0.328355 0.0832956 0.323373 0.0820316 0.0723413 -0.0843265 0.0712092 -0.0830068 0.0700771 -0.0816871 0.0689449 -0.0803674
50.41 0.990841 0.908303 0.761208 0.999284 0.835747 0.754646 1 0.977664 0.0754045 0.507678 1 0.986088 0.553589 1 0.099204 0.997748 0.919582 0.999966 0.373586 0.695625 1 0.977497 0.916647 0.448191 0.999999 0.808108 0.204893 1 0.873475 0.0145576 0.945012 0.999998 0.982034 0.675445 1 0.0114049 0.999565 0.83226 0.999998 0.121812 0.153722 1 0.985644 0.0838289 0.223245 0.999954 0.63312 0.112494 0.999984 0.708876 0.0980773 0.700427 0.0969083 0.691978 0.0957393 0.683528 0.0945703 0.100883 -0.204893 0.0996207 -0.202329 0.0983581 -0.199764 0.461553 0.21648 0.455551 0.213665 0.449549 0.21085 0.353223 -0.188193 0.348443 -0.185646 0.343663 -0.183099 0.364385 -0.0859434 0.359245 -0.0847312 0.354106 -0.083519 0.327445 0.0703802 0.322622 0.0693436 0.317799 0.068307 0.312977 0.0672705 0.0177296 -0.138327 0.0174521 -0.136162 0.0171746 -0.133997 0.0168972 -0.131832
50.46 0.992761 0.901484 0.728774 0.999278 0.835684 0.753781 1 0.972392 0.0567569 0.562811 1 0.98727 0.581755 1 0.0794797 0.999028 0.905735 0.99997 0.28191 0.656055 1 0.988929 0.840771 0.432395 1 0.876153 0.22815 1 0.799101 0.0198419 0.952268 0.999998 0.978131 0.692923 1 0.0133636 0.999673 0.810559 0.999999 0.120508 0.134756 1 0.989043 0.017668 0.267617 0.999964 0.721821 0.130368 0.999986 0.6884 0.097175 0.680194 0.0960167 0.671989 0.0948585 0.663784 0.0937002 0.116325 -0.18224 0.114869 -0.179959 0.113413 -0.177678 0.450714 0.262775 0.444852 0.259358 0.438991 0.255941 0.348321 -0.241428 0.343607 -0.238161 0.338894 -0.234894 0.358626 -0.0698942 0.353567 -0.0689083 0.348509 -0.0679225 0.315397 0.0559584 0.310752 0.0551342 0.306107 0.0543101 0.301462 0.0534859 -0.0212081 -0.18654 -0.0208762 -0.18362 -0.0205443 -0.180701 -0.0202124 -0.177782
