50.51 -5.5114 -7.37779 -7.10495 -5.58949 -2.08908 -0.330185 -1.79358 -2.82269 -2.63559 -3.32269 -3.43096 -2.66384 -2.61663 -2.89916 -3.13458 -3.21174 -2.87577 -2.56743 -2.66327 -1.9801 -0.632334 -0.0671034 -0.124552
50.56 -5.51978 -7.32315 -7.03059 -5.59442 -2.29697 -0.610118 -1.86376 -2.55793 -2.2312 -3.22967 -3.60275 -2.81456 -2.71441 -2.93349 -3.12257 -3.14997 -2.83674 -2.58613 -2.68769 -1.93694 -0.592971 -0.094758 -0.135397
50.61 -5.48353 -7.20671 -6.89483 -5.57427 -2.53442 -0.920875 -1.93879 -2.32789 -1.90202 -3.1386 -3.7038 -2.90649 -2.79137 -2.98038 -3.12499 -3.10089 -2.81445 -2.60727 -2.69445 -1.90595 -0.559463 -0.0999815 -0.144994
50.66 -5.40802 -7.03575 -6.70535 -5.5255 -2.78162 -1.24468 -2.02163 -2.15085 -1.66727 -3.04726 -3.72884 -2.94256 -2.84447 -3.0371 -3.14683 -3.06282 -2.8018 -2.63153 -2.68754 -1.89057 -0.539605 -0.0837531 -0.146922
50.71 -5.2995 -6.81805 -6.47048 -5.44143 -3.02009 -1.57239 -2.11466 -2.03115 -1.52601 -2.9513 -3.68084 -2.93251 -2.89653 -3.10303 -3.16129 -3.03717 -2.80571 -2.65709 -2.67038 -1.88551 -0.543507 -0.0616282 -0.136975
50.76 -5.16549 -6.56482 -6.20422 -5.31072 -3.23085 -1.90312 -2.21864 -1.96326 -1.46377 -2.8523 -3.57394 -2.88335 -2.95745 -3.18094 -3.16025 -3.03139 -2.82364 -2.67023 -2.64069 -1.88493 -0.577049 -0.0569608 -0.127185
50.81 -5.00891 -6.28211 -5.91382 -5.14679 -3.41608 -2.2248 -2.32678 -1.93581 -1.46069 -2.75299 -3.42866 -2.81753 -3.04028 -3.2625 -3.12107 -3.02724 -2.85936 -2.68395 -2.60602 -1.88394 -0.626992 -0.0748308 -0.132617
50.86 -4.83347 -5.97726 -5.60861 -4.96094 -3.57674 -2.52832 -2.43141 -1.93634 -1.49748 -2.65906 -3.27317 -2.77002 -3.15907 -3.31931 -2.99101 -2.9911 -2.9334 -2.73738 -2.59422 -1.88442 -0.663725 -0.0972765 -0.158923
50.91 -4.64368 -5.65755 -5.2966 -4.76024 -3.71235 -2.80765 -2.52798 -1.95674 -1.56136 -2.57853 -3.13429 -2.76261 -3.29179 -3.31912 -2.76017 -2.92255 -3.05556 -2.84229 -2.62748 -1.89891 -0.669115 -0.10019 -0.19772
50.96 -4.44466 -5.3296 -4.9818 -4.54571 -3.82209 -3.06227 -2.61578 -1.99176 -1.6453 -2.52011 -3.03823 -2.82421 -3.37229 -3.20236 -2.47471 -2.86227 -3.23023 -2.98433 -2.70842 -1.93455 -0.639569 -0.068341 -0.230942
51.01 -4.24064 -4.99913 -4.66386 -4.31759 -3.90427 -3.29308 -2.70636 -2.04889 -1.75204 -2.48526 -2.96644 -2.90002 -3.39925 -3.02059 -2.17312 -2.83434 -3.42994 -3.1266 -2.82358 -1.99129 -0.5813 0.00122799 -0.237339
51.06 -4.03644 -4.67757 -4.3524 -4.08715 -3.94273 -3.46837 -2.8029 -2.15323 -1.90463 -2.47847 -2.8877 -2.94417 -3.37741 -2.82205 -1.90357 -2.85823 -3.62494 -3.23101 -2.94336 -2.05324 -0.506236 0.0930218 -0.207954
51.11 -3.83772 -4.38497 -4.07566 -3.86438 -3.91127 -3.54091 -2.87639 -2.33294 -2.15745 -2.51845 -2.77047 -2.92326 -3.32133 -2.65507 -1.72397 -2.89642 -3.76052 -3.29178 -3.02233 -2.0905 -0.475147 0.145388 -0.151113
51.16 -3.64899 -4.14123 -3.87036 -3.67332 -3.78123 -3.4538 -2.91541 -2.6091 -2.50317 -2.61654 -2.64082 -2.83939 -3.23501 -2.53175 -1.64494 -2.92574 -3.80976 -3.29892 -3.03481 -2.1236 -0.540654 0.139109 -0.0714571
51.21 -3.47223 -3.9531 -3.75045 -3.5306 -3.56278 -3.21973 -2.95291 -2.94728 -2.83535 -2.74114 -2.56479 -2.74693 -3.13038 -2.43468 -1.62944 -2.93214 -3.78722 -3.26883 -3.00909 -2.21041 -0.66376 0.153836 0.0186737
51.26 -3.31501 -3.82378 -3.71205 -3.43827 -3.28091 -2.87067 -2.9713 -3.30869 -3.15281 -2.87865 -2.5355 -2.67285 -3.02126 -2.35324 -1.64721 -2.91139 -3.71791 -3.22484 -2.96966 -2.32056 -0.80969 0.173938 0.0919351
51.31 -3.18458 -3.74811 -3.73337 -3.38528 -2.97028 -2.46229 -2.97152 -3.65025 -3.42654 -3.01237 -2.55487 -2.63656 -2.92004 -2.28149 -1.67804 -2.86808 -3.62046 -3.17662 -2.93458 -2.43311 -0.949795 0.189739 0.143248
51.36 -3.08438 -3.71558 -3.78737 -3.35699 -2.6648 -2.05073 -2.95952 -3.94154 -3.63772 -3.12985 -2.61579 -2.64271 -2.83515 -2.21825 -1.71041 -2.80793 -3.50942 -3.13159 -2.91532 -2.5415 -1.06563 0.208148 0.18274
51.41 -3.01297 -3.71374 -3.85126 -3.34246 -2.39347 -1.68405 -2.93359 -4.16179 -3.78625 -3.22692 -2.70614 -2.6843 -2.76906 -2.1645 -1.73913 -2.73651 -3.39736 -3.09717 -2.91556 -2.63845 -1.14827 0.231556 0.216405
51.46 -2.96637 -3.73154 -3.90959 -3.33362 -2.17291 -1.39081 -2.90054 -4.30658 -3.87403 -3.30133 -2.81283 -2.75 -2.72047 -2.12226 -1.76381 -2.65937 -3.29367 -3.07832 -2.93414 -2.71765 -1.19543 0.259017 0.246324
51.51 -2.93941 -3.7603 -3.95429 -3.32591 -2.00954 -1.18345 -2.86769 -4.3806 -3.90577 -3.35154 -2.92524 -2.83007 -2.68655 -2.09275 -1.78652 -2.5813 -3.20332 -3.07637 -2.96811 -2.77659 -1.20959 0.289029 0.273236
51.56 -2.92717 -3.7942 -3.98345 -3.31801 -1.90256 -1.06226 -2.83755 -4.39078 -3.8883 -3.38411 -3.0373 -2.90885 -2.66605 -2.08102 -1.81012 -2.50544 -3.12577 -3.08846 -3.01435 -2.81755 -1.19721 0.319864 0.297214
51.61 -2.92586 -3.83015 -3.99934 -3.31071 -1.8464 -1.01874 -2.81021 -4.34552 -3.82405 -3.40263 -3.14962 -2.98117 -2.66543 -2.09014 -1.83411 -2.43238 -3.05433 -3.10748 -3.07022 -2.84695 -1.16803 0.34883 0.317402
51.66 -2.9329 -3.86763 -4.00717 -3.30641 -1.83295 -1.03855 -2.7819 -4.25286 -3.71961 -3.40625 -3.26152 -3.04911 -2.68557 -2.12286 -1.87155 -2.36909 -2.97505 -3.11702 -3.12944 -2.87078 -1.13197 0.372602 0.332398
51.71 -2.94672 -3.90691 -4.0111 -3.30492 -1.8497 -1.10186 -2.74711 -4.13066 -3.6172 -3.42545 -3.33918 -3.03637 -2.69137 -2.21868 -1.98524 -2.34567 -2.87145 -3.08721 -3.17428 -2.88645 -1.09469 0.388178 0.340533
51.76 -2.96618 -3.94794 -4.01338 -3.3048 -1.88437 -1.19015 -2.70395 -3.99814 -3.55331 -3.48302 -3.35366 -2.88569 -2.67627 -2.39614 -2.16969 -2.38176 -2.77028 -3.01317 -3.18876 -2.88245 -1.05408 0.395261 0.341443
51.81 -2.98982 -3.99055 -4.01576 -3.30613 -1.92887 -1.29009 -2.65371 -3.86888 -3.53993 -3.57669 -3.30112 -2.60176 -2.63946 -2.64167 -2.41571 -2.47135 -2.68007 -2.91034 -3.17032 -2.85116 -1.00648 0.396451 0.337914
51.86 -3.01648 -4.03365 -4.01727 -3.30719 -1.97549 -1.3906 -2.60267 -3.76676 -3.60835 -3.65363 -3.14623 -2.25532 -2.61142 -2.92596 -2.6804 -2.58912 -2.61141 -2.80271 -3.12357 -2.79177 -0.953793 0.392558 0.333243
51.91 -3.04459 -4.07628 -4.01762 -3.31032 -2.02413 -1.48907 -2.55704 -3.6882 -3.72011 -3.70908 -2.93678 -1.9041 -2.60293 -3.20324 -2.91654 -2.71041 -2.57059 -2.70885 -3.05534 -2.71014 -0.904872 0.381069 0.330199
51.96 -3.07342 -4.11828 -4.01701 -3.32007 -2.07612 -1.58189 -2.5186 -3.62271 -3.83962 -3.74883 -2.72392 -1.59496 -2.61415 -3.4383 -3.09549 -2.81676 -2.55557 -2.63653 -2.9711 -2.61624 -0.87235 0.357295 0.330006
52.01 -3.10305 -4.1612 -4.01874 -3.34878 -2.13027 -1.64601 -2.48492 -3.57415 -3.95199 -3.77922 -2.54225 -1.36359 -2.62177 -3.59934 -3.21712 -2.90362 -2.5662 -2.59013 -2.87758 -2.51941 -0.862393 0.319639 0.331952
52.06 -3.1351 -4.21025 -4.03231 -3.41883 -2.18906 -1.63852 -2.44141 -3.56146 -4.05745 -3.80247 -2.40164 -1.21339 -2.62533 -3.68683 -3.27905 -2.96636 -2.60085 -2.57439 -2.79195 -2.42251 -0.863719 0.268593 0.331806
52.11 -3.17427 -4.27135 -4.06092 -3.50933 -2.24799 -1.60087 -2.39694 -3.56231 -4.14623 -3.81809 -2.30195 -1.134 -2.61863 -3.71335 -3.29848 -3.00883 -2.65442 -2.58955 -2.73656 -2.31769 -0.849667 0.202972 0.32171
52.16 -3.23047 -4.35999 -4.12349 -3.5904 -2.28174 -1.56535 -2.36266 -3.5693 -4.21519 -3.82399 -2.23596 -1.10907 -2.59887 -3.69367 -3.28769 -3.03218 -2.72391 -2.63803 -2.72822 -2.20637 -0.796649 0.134049 0.297345
52.21 -3.30793 -4.48134 -4.22263 -3.67742 -2.29561 -1.52111 -2.3336 -3.5798 -4.26782 -3.8201 -2.19397 -1.12071 -2.56399 -3.63853 -3.26443 -3.08375 -2.8079 -2.66542 -2.72666 -2.10733 -0.749417 0.0635511 0.264515
52.26 -3.41274 -4.64441 -4.36826 -3.78429 -2.29016 -1.45615 -2.30147 -3.5914 -4.30823 -3.80763 -2.16827 -1.15504 -2.51705 -3.56403 -3.24615 -3.17013 -2.90062 -2.6567 -2.70594 -2.02254 -0.724434 -0.00888274 0.224203
52.31 -3.55152 -4.85777 -4.57025 -3.92184 -2.2649 -1.35994 -2.25817 -3.60196 -4.34022 -3.78918 -2.1547 -1.20316 -2.46305 -3.48392 -3.24162 -3.26962 -2.98969 -2.63078 -2.67608 -1.94814 -0.706118 -0.0756298 0.178105
52.36 -3.72767 -5.12376 -4.83147 -4.09486 -2.22139 -1.22814 -2.1986 -3.60928 -4.36523 -3.76622 -2.15101 -1.2599 -2.40647 -3.40812 -3.25668 -3.36833 -3.06374 -2.59742 -2.6427 -1.88606 -0.689677 -0.130565 0.129416
52.41 -3.93799 -5.43488 -5.14441 -4.30046 -2.16424 -1.06406 -2.12134 -3.61163 -4.38294 -3.739 -2.15703 -1.32445 -2.35198 -3.34148 -3.28986 -3.45479 -3.11667 -2.56555 -2.61213 -1.8417 -0.671979 -0.166068 0.0809793
52.46 -4.1728 -5.77464 -5.49198 -4.52812 -2.09881 -0.877806 -2.03466 -3.60896 -4.3831 -3.70532 -2.17909 -1.40188 -2.30475 -3.28328 -3.3335 -3.52091 -3.1473 -2.54167 -2.589 -1.82262 -0.653075 -0.174311 0.03568
52.51 -4.41875 -6.12148 -5.8512 -4.76183 -2.02967 -0.685074 -1.96157 -3.59989 -4.33202 -3.65985 -2.2371 -1.50623 -2.27205 -3.22755 -3.37518 -3.56171 -3.15717 -2.52801 -2.57389 -1.83465 -0.640814 -0.152399 -0.00477745
52.56 -4.66462 -6.45694 -6.20194 -4.98827 -1.95961 -0.479373 -1.88138 -3.59092 -4.26086 -3.61548 -2.3243 -1.63966 -2.25675 -3.16309 -3.40117 -3.57731 -3.15087 -2.52333 -2.56202 -1.86922 -0.652403 -0.122954 -0.0441235
52.61 -4.89991 -6.76346 -6.52257 -5.19146 -1.89443 -0.270355 -1.79076 -3.57471 -4.16577 -3.5829 -2.45136 -1.80602 -2.26898 -3.08435 -3.39413 -3.56422 -3.13072 -2.5257 -2.55222 -1.91967 -0.692205 -0.103859 -0.0879518
52.66 -5.1118 -7.02206 -6.78868 -5.35493 -1.8498 -0.106451 -1.72414 -3.52188 -3.99121 -3.56928 -2.63325 -1.97629 -2.31579 -3.02129 -3.35689 -3.51997 -3.09392 -2.53168 -2.55027 -1.9855 -0.742892 -0.0843175 -0.121844
52.71 -5.28751 -7.21712 -6.98186 -5.47315 -1.84929 -0.0364053 -1.71559 -3.40954 -3.68724 -3.53499 -2.873 -2.18734 -2.39993 -2.96944 -3.29676 -3.44949 -3.04391 -2.54497 -2.57381 -2.04971 -0.7619 -0.0526037 -0.13302
52.76 -5.41731 -7.33831 -7.09178 -5.54787 -1.9098 -0.0926215 -1.75611 -3.22283 -3.28085 -3.47265 -3.13778 -2.4182 -2.50732 -2.93993 -3.23639 -3.3676 -2.98915 -2.56808 -2.62568 -2.06273 -0.726637 -0.0535906 -0.138387
52.81 -5.49554 -7.38259 -7.11886 -5.58863 -2.04196 -0.276466 -1.81326 -2.96434 -2.83667 -3.3926 -3.38755 -2.63444 -2.62051 -2.93984 -3.194 -3.28887 -2.93584 -2.59053 -2.67424 -2.02674 -0.688121 -0.0890927 -0.143481
52.86 -5.52322 -7.35505 -7.072 -5.60385 -2.23258 -0.536626 -1.88029 -2.69201 -2.41002 -3.30128 -3.5867 -2.8079 -2.725 -2.96583 -3.17357 -3.22088 -2.891 -2.60996 -2.70645 -1.98128 -0.648738 -0.123966 -0.153164
52.91 -5.50433 -7.26277 -6.96037 -5.59493 -2.4613 -0.837473 -1.95209 -2.44375 -2.04603 -3.20884 -3.71823 -2.92488 -2.81123 -3.00815 -3.16979 -3.16555 -2.86137 -2.63023 -2.72042 -1.94489 -0.612119 -0.139309 -0.164405
52.96 -5.44406 -7.11325 -6.79227 -5.55926 -2.70734 -1.1566 -2.02952 -2.24258 -1.77093 -3.11893 -3.77589 -2.98391 -2.87464 -3.05983 -3.18061 -3.12226 -2.84678 -2.65409 -2.71892 -1.92297 -0.585345 -0.131456 -0.170723
53.01 -5.34799 -6.91339 -6.57464 -5.49265 -2.95287 -1.48141 -2.11646 -2.09913 -1.59259 -3.02483 -3.7572 -2.9923 -2.92289 -3.12235 -3.20469 -3.08969 -2.84013 -2.67986 -2.70628 -1.91532 -0.578256 -0.108619 -0.165679
53.06 -5.22406 -6.67422 -6.32099 -5.38097 -3.17541 -1.81061 -2.21452 -2.01044 -1.50001 -2.92655 -3.67341 -2.96062 -2.98275 -3.19364 -3.20447 -3.07307 -2.85502 -2.70207 -2.68387 -1.91362 -0.59727 -0.0935568 -0.154972
53.11 -5.07659 -6.40319 -6.04013 -5.22988 -3.37079 -2.13551 -2.32013 -1.9676 -1.47534 -2.82679 -3.54169 -2.89963 -3.0558 -3.27544 -3.18437 -3.071 -2.88144 -2.71197 -2.64946 -1.91416 -0.643199 -0.101964 -0.153037
53.16 -4.90869 -6.10706 -5.74074 -5.05267 -3.5413 -2.44563 -2.4252 -1.95761 -1.49804 -2.72979 -3.38783 -2.84375 -3.16247 -3.34472 -3.09186 -3.04779 -2.93856 -2.74796 -2.62651 -1.91354 -0.686904 -0.123759 -0.171169
53.21 -4.72457 -5.79318 -5.43159 -4.85816 -3.6869 -2.73363 -2.52389 -1.97053 -1.55258 -2.64312 -3.23944 -2.81787 -3.29787 -3.37356 -2.89562 -2.98712 -3.04049 -2.83395 -2.64122 -1.92153 -0.705301 -0.135711 -0.206308
53.26 -4.5292 -5.46853 -5.1187 -4.65017 -3.80659 -2.99579 -2.61309 -1.99972 -1.6294 -2.57538 -3.12598 -2.85583 -3.40483 -3.30261 -2.62468 -2.91779 -3.19573 -2.9654 -2.70461 -1.94866 -0.688694 -0.117736 -0.243962
53.31 -4.3272 -5.13877 -4.80222 -4.42587 -3.90102 -3.23872 -2.69973 -2.0449 -1.72657 -2.53168 -3.04823 -2.93324 -3.45306 -3.13914 -2.3226 -2.87386 -3.38952 -3.11242 -2.80857 -1.99773 -0.641152 -0.0626876 -0.263136
53.36 -4.12282 -4.81249 -4.48761 -4.19767 -3.95812 -3.43607 -2.7937 -2.12858 -1.85781 -2.51316 -2.97642 -2.99558 -3.44986 -2.94086 -2.0331 -2.87516 -3.59042 -3.23669 -2.932 -2.06104 -0.569182 0.025254 -0.2473
53.41 -3.92168 -4.50593 -4.19278 -3.96948 -3.95863 -3.55746 -2.88044 -2.2739 -2.06401 -2.53209 -2.87747 -3.00354 -3.40434 -2.75408 -1.80929 -2.91852 -3.76055 -3.31232 -3.03157 -2.1101 -0.509587 0.102028 -0.20061
53.46 -3.72934 -4.24212 -3.95721 -3.76401 -3.86806 -3.53297 -2.92412 -2.51471 -2.39579 -2.61139 -2.73749 -2.93767 -3.32913 -2.6147 -1.69317 -2.95211 -3.84481 -3.34273 -3.06992 -2.13528 -0.537577 0.111204 -0.128904
53.51 -3.54761 -4.03137 -3.80286 -3.60077 -3.68209 -3.35458 -2.96508 -2.83268 -2.73214 -2.72764 -2.64164 -2.84378 -3.22849 -2.50764 -1.65578 -2.96983 -3.8497 -3.32485 -3.05633 -2.20138 -0.640844 0.116678 -0.0397773
53.56 -3.38208 -3.87918 -3.73431 -3.48917 -3.4209 -3.04416 -2.99127 -3.19158 -3.06065 -2.86255 -2.59185 -2.7575 -3.11813 -2.42049 -1.6631 -2.96007 -3.79776 -3.28594 -3.0212 -2.30751 -0.779818 0.141266 0.0444687
53.61 -3.2407 -3.78345 -3.73533 -3.42201 -3.11653 -2.6511 -2.99842 -3.54718 -3.35633 -2.99992 -2.59084 -2.70263 -3.01088 -2.34498 -1.69081 -2.92554 -3.71064 -3.23968 -2.98382 -2.42089 -0.923463 0.161065 0.105377
53.66 -3.12867 -3.73541 -3.7797 -3.38527 -2.80427 -2.23328 -2.99086 -3.86292 -3.59516 -3.12525 -2.63518 -2.68991 -2.91722 -2.27822 -1.72417 -2.8719 -3.60389 -3.19324 -2.95857 -2.53254 -1.04931 0.180402 0.150463
53.71 -3.04646 -3.72295 -3.842 -3.36582 -2.51525 -1.84238 -2.97162 -4.11526 -3.7691 -3.2307 -2.71403 -2.71643 -2.84208 -2.22057 -1.75566 -2.80482 -3.49098 -3.15421 -2.95184 -2.63563 -1.14497 0.203837 0.187755
53.76 -2.99072 -3.73419 -3.90394 -3.35508 -2.2722 -1.51634 -2.94053 -4.29142 -3.88202 -3.31469 -2.81466 -2.77194 -2.78532 -2.17363 -1.78298 -2.72981 -3.38275 -3.12879 -2.96396 -2.7231 -1.20583 0.231314 0.220436
53.81 -2.9567 -3.75944 -3.95443 -3.34669 -2.08476 -1.27283 -2.90736 -4.39444 -3.93662 -3.37504 -2.92473 -2.84517 -2.74443 -2.13926 -1.80763 -2.65215 -3.28617 -3.11983 -2.9924 -2.79064 -1.23252 0.261446 0.249571
53.86 -2.93914 -3.79172 -3.98947 -3.3384 -1.95503 -1.11698 -2.8763 -4.43037 -3.9387 -3.41248 -3.037 -2.92745 -2.71738 -2.11867 -1.83165 -2.57546 -3.20313 -3.12645 -3.03415 -2.83862 -1.22984 0.292772 0.275562
53.91 -2.93386 -3.82684 -4.00961 -3.32988 -1.8786 -1.04296 -2.84798 -4.40764 -3.89559 -3.4398 -3.14705 -2.99564 -2.70556 -2.12173 -1.85824 -2.50206 -3.12953 -3.14305 -3.08613 -2.87187 -1.20634 0.323069 0.297918
53.96 -2.9377 -3.86338 -4.01941 -3.32352 -1.84884 -1.03916 -2.82095 -4.33366 -3.8057 -3.44823 -3.26027 -3.06782 -2.71798 -2.14283 -1.8873 -2.43303 -3.05459 -3.15871 -3.14509 -2.89772 -1.17237 0.349261 0.31547
54.01 -2.94878 -3.90151 -4.02378 -3.32035 -1.85475 -1.08733 -2.78935 -4.22169 -3.69845 -3.45869 -3.35576 -3.09533 -2.73205 -2.20868 -1.96556 -2.3899 -2.9604 -3.14747 -3.19789 -2.91757 -1.13561 0.3682 0.3267
54.06 -2.96586 -3.94136 -4.02565 -3.31905 -1.88331 -1.16774 -2.74996 -4.09236 -3.61798 -3.50103 -3.39627 -2.9996 -2.72244 -2.3547 -2.12747 -2.40213 -2.85362 -3.08899 -3.22498 -2.92276 -1.09738 0.378034 0.330305
54.11 -2.98763 -3.98278 -4.02693 -3.31899 -1.92457 -1.26488 -2.70277 -3.96113 -3.58504 -3.58334 -3.36941 -2.76204 -2.6918 -2.57711 -2.35358 -2.47248 -2.75709 -2.99458 -3.21916 -2.90288 -1.05321 0.380833 0.328062
54.16 -3.01283 -4.02522 -4.02808 -3.31958 -1.97114 -1.367 -2.6515 -3.84588 -3.61945 -3.67442 -3.2579 -2.42871 -2.65555 -2.85067 -2.61705 -2.58208 -2.67829 -2.88597 -3.18276 -2.85431 -1.00224 0.378644 0.323387
54.21 -3.04 -4.06737 -4.02786 -3.32058 -2.01888 -1.46775 -2.6043 -3.75991 -3.72041 -3.7372 -3.0611 -2.07163 -2.6388 -3.13693 -2.86967 -2.70438 -2.62575 -2.78479 -3.1221 -2.78039 -0.950607 0.3703 0.319332
54.26 -3.06802 -4.10882 -4.02656 -3.32615 -2.06977 -1.56538 -2.56389 -3.69012 -3.84026 -3.78207 -2.84284 -1.73857 -2.64435 -3.39433 -3.0729 -2.81775 -2.6003 -2.703 -3.04338 -2.68995 -0.910256 0.351661 0.317881
54.31 -3.09669 -4.15003 -4.02492 -3.34237 -2.12349 -1.65158 -2.53141 -3.6304 -3.95553 -3.81488 -2.6446 -1.47244 -2.65508 -3.58846 -3.21863 -2.91288 -2.60011 -2.64509 -2.95188 -2.59291 -0.891272 0.319171 0.319103
54.36 -3.12673 -4.19535 -4.03276 -3.3961 -2.18045 -1.67175 -2.49306 -3.60539 -4.0642 -3.83948 -2.48543 -1.28907 -2.66114 -3.7058 -3.30391 -2.98535 -2.62537 -2.61627 -2.85955 -2.49675 -0.891155 0.274041 0.32078
54.41 -3.16122 -4.24895 -4.05208 -3.48325 -2.24346 -1.64168 -2.44805 -3.60214 -4.15999 -3.85732 -2.36876 -1.18221 -2.65948 -3.75626 -3.33908 -3.03565 -2.67179 -2.61883 -2.7895 -2.39459 -0.88578 0.213156 0.315221
54.46 -3.20934 -4.3251 -4.09999 -3.56725 -2.28811 -1.60692 -2.41038 -3.60675 -4.23571 -3.86579 -2.28926 -1.13683 -2.645 -3.75458 -3.34098 -3.06767 -2.73465 -2.65236 -2.75968 -2.28414 -0.85112 0.142713 0.296801
54.51 -3.27707 -4.43186 -4.18313 -3.65032 -2.31052 -1.56847 -2.38044 -3.61571 -4.29351 -3.86482 -2.23844 -1.13591 -2.61675 -3.71304 -3.32008 -3.09971 -2.81284 -2.69843 -2.76475 -2.17631 -0.790906 0.0733276 0.266067
54.56 -3.36961 -4.57651 -4.30834 -3.74779 -2.31363 -1.51412 -2.35093 -3.6267 -4.33715 -3.85431 -2.2065 -1.16259 -2.57415 -3.64497 -3.30016 -3.17745 -2.90277 -2.69835 -2.74804 -2.0856 -0.761634 -0.00147525 0.228641
54.61 -3.49367 -4.76851 -4.48649 -3.87207 -2.29691 -1.43214 -2.31313 -3.63739 -4.37099 -3.83698 -2.18846 -1.2067 -2.52284 -3.56603 -3.29007 -3.27502 -2.99435 -2.67567 -2.71916 -2.00583 -0.742959 -0.0734472 0.184057
54.66 -3.65444 -5.0133 -4.72388 -4.03066 -2.26077 -1.31528 -2.26061 -3.64567 -4.39756 -3.81479 -2.18118 -1.26134 -2.46724 -3.4877 -3.29765 -3.37682 -3.07501 -2.64195 -2.68446 -1.9371 -0.7277 -0.136256 0.135435
54.71 -3.85161 -5.30753 -5.01729 -4.2238 -2.20865 -1.16389 -2.19051 -3.64948 -4.41704 -3.78846 -2.18367 -1.32395 -2.41199 -3.41699 -3.32433 -3.47017 -3.1364 -2.60667 -2.65031 -1.88367 -0.711967 -0.182707 0.0857851
54.76 -4.0779 -5.63807 -5.35336 -4.44428 -2.14624 -0.98473 -2.10345 -3.64819 -4.42884 -3.75776 -2.19679 -1.39606 -2.36155 -3.35543 -3.36498 -3.5457 -3.1756 -2.57769 -2.62246 -1.85234 -0.694114 -0.204667 0.0380168
54.81 -4.32076 -5.98431 -5.71013 -4.67666 -2.07784 -0.795111 -2.02711 -3.64068 -4.39431 -3.71521 -2.24178 -1.49107 -2.3234 -3.29911 -3.40835 -3.59676 -3.19309 -2.55905 -2.60354 -1.85116 -0.67784 -0.195531 -0.00541549
54.86 -4.56776 -6.32629 -6.06645 -4.90735 -2.008 -0.596576 -1.95274 -3.62989 -4.32596 -3.66752 -2.31854 -1.61469 -2.30129 -3.23898 -3.44199 -3.62214 -3.19243 -2.55055 -2.59046 -1.87766 -0.677887 -0.166134 -0.0454115
54.91 -4.80857 -6.64657 -6.40187 -5.12163 -1.93978 -0.386679 -1.86534 -3.61792 -4.242 -3.62611 -2.42905 -1.77529 -2.30188 -3.1615 -3.44832 -3.62084 -3.17803 -2.55047 -2.57942 -1.92161 -0.706698 -0.142959 -0.0888112
