0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 2.254454005e-12 2.254454005e-14 5.082562862e-26
7 2.254454005e-12 2.254454005e-14 5.082562862e-26
8 2.254454005e-12 2.254454005e-14 5.082562862e-26
9 2.509049321e-12 4.763503327e-14 1.12636179e-25
10 2.509049321e-12 4.763503327e-14 1.12636179e-25
11 2.509049321e-12 6.407128199e-14 1.380695067e-25
12 2.509049321e-12 6.407128199e-14 1.380695067e-25
13 2.509049321e-12 8.634706571e-14 1.793562282e-25
14 2.509049321e-12 1.064329013e-13 2.022634118e-25
15 1.517902898e-10 1.731188765e-12 2.308690084e-22
16 1.862280173e-10 4.745437732e-12 6.997797921e-22
17 1.862280173e-10 5.771977475e-12 8.028619931e-22
18 1.336783606e-08 1.410984364e-10 1.786020357e-18
19 1.336783606e-08 2.849755689e-10 3.317497904e-18
20 1.336783606e-08 3.93331137e-10 4.069534226e-18
21 1.336783606e-08 3.692515388e-10 4.074735437e-18
22 1.336783606e-08 5.062120911e-10 5.54840936e-18
23 1.336783606e-08 6.258446229e-10 6.71862227e-18
24 1.572303301e-06 1.631772151e-08 2.470931194e-14
25 1.572303301e-06 1.6500726e-08 2.471451085e-14
26 1.572303301e-06 1.635957641e-08 2.471757535e-14
27 0.003968927327 3.973205344e-05 1.575205009e-07
28 0.003968927327 3.980105643e-05 1.575152146e-07
29 0.01928601657 0.0002327950233 3.861450606e-06
30 0.01928601657 0.0002326999365 3.861494992e-06
31 0.01928601657 0.000232698036 3.861495885e-06
32 0.01928601657 0.0004572479175 6.942098233e-06
33 0.02041669079 0.0007392155259 1.137350454e-05
34 0.02485436606 0.001173468603 1.906863676e-05
35 0.02819351359 0.00122787175 2.499215329e-05
36 0.02819351359 0.001366216555 2.919281828e-05
37 0.02819351359 0.001789881606 3.297801614e-05
38 0.02819351359 0.001516511419 3.232811024e-05
39 0.02819351359 0.001226847794 2.640512333e-05
40 0.02819351359 0.001149255591 2.557579102e-05
41 0.02819351359 0.00133112909 3.173936485e-05
42 0.02819351359 0.001271657484 2.994524861e-05
43 0.1174277593 0.002931564445 0.0001801637426
44 0.1174277593 0.003906314377 0.0002747588126
45 0.1174277593 0.006241892534 0.0005114733813
46 0.1174277593 0.006335854225 0.0005852501341
47 0.1174277593 0.006798994245 0.0006390236693
48 0.1263045018 0.007367851659 0.0007555369514
49 0.3985334754 0.01431290589 0.003689324884
50 0.3985334754 0.01650511602 0.003966520116
51 0.3985334754 0.02087785239 0.005459193844
52 0.4068889569 0.0203161587 0.006473636781
53 0.556095819 0.02568733969 0.009720621269
54 0.556095819 0.02814786672 0.01025472299
55 0.5620001313 0.02884633633 0.01168959173
56 0.5620001313 0.03189270856 0.01223930704
57 0.5620001313 0.03069477628 0.01246205647
58 0.5620001313 0.02857374369 0.01207364693
59 0.5620001313 0.03326503659 0.01402978763
60 0.5620001313 0.03772284504 0.01545220097
61 0.5620001313 0.03539196247 0.01278049058
62 0.5620001313 0.04127889291 0.01658269379
63 0.5620001313 0.033462038 0.01296026373
64 0.5620001313 0.03489287293 0.01273161379
65 0.5620001313 0.04744413419 0.01623543806
66 0.5620001313 0.03444004219 0.01414699516
67 0.5620001313 0.04196564172 0.01635715086
68 0.6851378698 0.05154411521 0.02351931187
69 0.6851378698 0.04076188933 0.01766284116
70 0.6851378698 0.03926328972 0.01648145067
71 0.6851378698 0.04432547188 0.01776476813
72 0.7658484251 0.06696763672 0.03158853272
73 0.7658484251 0.04717451289 0.02387744252
74 0.9696774482 0.07406736125 0.03851968951
75 0.9696774482 0.05096853603 0.02808563928
76 0.9696774482 0.06630451537 0.03327679477
77 0.9744327404 0.06991985532 0.04227463125
