50.005 0.000910669 0.000121305 7.16879 0.000926149 0.000108693 7.17209 0.000941713 9.62927e-05 7.18945 0.000956894 8.42616e-05 7.18012 0.000971748 7.229e-05 7.17256 0.000986319 6.03909e-05 7.16691 0.00100059 4.86083e-05 7.16161 0.00101462 3.69108e-05 7.15688 0.00102837 2.53309e-05 7.15135 0.00104182 1.40551e-05 7.16011 0.00105513 3.06577e-06 7.16713 0.00106828 -7.49272e-06 7.18628 0.00108141 -1.7656e-05 7.20297 0.00109462 -2.75497e-05 7.21721 0.00110777 -3.71442e-05 7.22883 0.00112141 -4.66859e-05 7.2563 0.00113516 -5.57828e-05 7.28063 0.00114955 -6.46548e-05 7.32006 0.00116416 -7.29213e-05 7.35588 0.00117906 -8.07009e-05 7.38729 0.00119409 -8.79965e-05 7.41519 0.00120997 -9.50086e-05 7.45891 0.00122606 -0.000101328 7.49889 0.00124301 -0.000107075 7.55356 0.00126019 -0.000111908 7.60443 0.00127762 -0.000115921 7.64954 0.00129518 -0.000119165 7.69184 0.00131311 -0.000121793 7.72401 0.0013311 -0.000123862 7.75419 0.00134941 -0.000125511 7.77343 0.00136775 -0.000126811 7.79272 0.00138618 -0.000127776 7.81058 0.00140467 -0.000128389 7.8312 0.00142383 -0.000129342 7.77715 0.00144292 -0.000131295 7.72696 0.00146302 -0.00013546 7.57121 0.00148216 -0.000142555 7.42586 0.00150003 -0.000152193 7.2926 0.00151647 -0.000163959 7.17207 0.0015314 -0.000177451 7.06608 0.00154487 -0.000192295 6.97418 0.00155697 -0.000208362 6.88317 0.00156765 -0.000225318 6.80661 0.00157702 -0.000243104 6.72887 0.00158508 -0.000261443 6.66388 0.00159203 -0.000280181 6.61168 0.00159805 -0.000299224 6.56476 0.00160322 -0.000318516 6.52245 0.00160754 -0.000338026 6.47589 0.00161147 -0.000357629 6.48779 0.00161548 -0.000377221 6.47821
50.055 0.000897869 0.000122608 7.27363 0.000914539 0.0001116 7.27039 0.000931287 0.000100828 7.29304 0.000947641 9.01458e-05 7.26203 0.000963493 7.91365e-05 7.2349 0.000978894 6.78669e-05 7.21175 0.000993843 5.64038e-05 7.18939 0.00100839 4.47486e-05 7.16849 0.0010225 3.2937e-05 7.14642 0.00103604 2.13816e-05 7.14759 0.00104938 9.99528e-06 7.14653 0.00106233 -8.56073e-07 7.16538 0.00107527 -1.13188e-05 7.18124 0.00108828 -2.1525e-05 7.19445 0.00110124 -3.1447e-05 7.20459 0.00111459 -4.1282e-05 7.2314 0.00112805 -5.06863e-05 7.25464 0.00114207 -5.9841e-05 7.29373 0.00115631 -6.84065e-05 7.32884 0.00117084 -7.65107e-05 7.35943 0.00118552 -8.41519e-05 7.38624 0.00120106 -9.15639e-05 7.42946 0.00121684 -9.83043e-05 7.46866 0.00123351 -0.000104522 7.52337 0.00125043 -0.00010984 7.57391 0.00126763 -0.000114359 7.6185 0.00128498 -0.000118131 7.65971 0.00130279 -0.00012128 7.69699 0.00132069 -0.000123787 7.73139 0.00133897 -0.000125759 7.76056 0.00135729 -0.000127213 7.78808 0.00137569 -0.000128201 7.81186 0.00139412 -0.00012875 7.83595 0.0014131 -0.000129505 7.79167 0.00143203 -0.000131089 7.74858 0.00145175 -0.000134499 7.61565 0.0014708 -0.000140418 7.48899 0.00148896 -0.00014862 7.36973 0.00150602 -0.000158818 7.26041 0.00152191 -0.000170712 7.16261 0.00153662 -0.000183983 7.07815 0.00155024 -0.000198733 6.97892 0.00156241 -0.000214614 6.89474 0.00157318 -0.000231803 6.78995 0.00158221 -0.000249821 6.70327 0.00158976 -0.000268408 6.6335 0.00159608 -0.000287405 6.5727 0.00160131 -0.00030671 6.51939 0.0016055 -0.000326266 6.46455 0.00160913 -0.00034593 6.46688 0.00161269 -0.000365609 6.451
50.105 0.000883396 0.000123667 7.3903 0.000901186 0.000114571 7.37903 0.00091902 0.000105693 7.40334 0.000936442 9.66062e-05 7.34971 0.000953232 8.67753e-05 7.30326 0.000969436 7.63403e-05 7.26349 0.00098506 6.54036e-05 7.22536 0.00100014 5.40063e-05 7.18994 0.00101466 4.21939e-05 7.15322 0.00102841 3.05007e-05 7.14497 0.00104187 1.88292e-05 7.13426 0.00105477 7.69975e-06 7.14899 0.00106763 -3.09687e-06 7.1606 0.00108052 -1.36911e-05 7.16975 0.00109332 -2.40557e-05 7.1756 0.00110637 -3.4281e-05 7.20072 0.00111952 -4.41028e-05 7.22197 0.0011331 -5.36143e-05 7.26136 0.00114692 -6.25449e-05 7.29641 0.00116105 -7.10314e-05 7.32686 0.00117532 -7.90666e-05 7.35322 0.00119049 -8.69216e-05 7.39628 0.00120589 -9.41223e-05 7.43502 0.00122224 -0.000100851 7.48972 0.00123886 -0.000106697 7.53987 0.00125579 -0.000111769 7.58386 0.00127289 -0.000116119 7.62389 0.00129055 -0.000119859 7.66496 0.00130831 -0.000122902 7.70221 0.00132654 -0.000125337 7.73862 0.00134481 -0.000127137 7.7717 0.00136317 -0.000128388 7.79897 0.00138155 -0.000129158 7.82432 0.00140033 -0.00013001 7.79161 0.00141908 -0.000131491 7.75753 0.00143839 -0.000134389 7.65122 0.00145727 -0.000139291 7.54786 0.00147558 -0.000146095 7.44802 0.00149315 -0.000154626 7.35579 0.00150992 -0.000164684 7.27243 0.00152588 -0.000176012 7.2017 0.00154113 -0.000188948 7.09898 0.00155504 -0.000203242 7.01061 0.00156762 -0.000219419 6.8753 0.001578 -0.000236845 6.76396 0.00158653 -0.000255103 6.67392 0.00159349 -0.000273937 6.59686 0.00159907 -0.00029318 6.53046 0.00160339 -0.000312727 6.46562 0.00160694 -0.00033241 6.45607 0.00161025 -0.000352136 6.43237
50.155 0.000867305 0.000124209 7.50856 0.000886006 0.000117165 7.48898 0.000904707 0.000110285 7.51219 0.000923008 0.000102916 7.43857 0.000940623 9.44146e-05 7.37556 0.000957574 8.49991e-05 7.32223 0.000973869 7.48215e-05 7.27209 0.000989534 6.39732e-05 7.22669 0.00100456 5.25267e-05 7.18091 0.00101875 4.09844e-05 7.16214 0.00103256 2.92948e-05 7.14114 0.0010457 1.8002e-05 7.14602 0.00105869 6.90675e-06 7.14793 0.00107163 -4.10942e-06 7.14789 0.0010844 -1.50208e-05 7.14448 0.00109716 -2.57218e-05 7.16586 0.00111001 -3.60731e-05 7.18314 0.00112309 -4.6005e-05 7.2233 0.00113643 -5.53595e-05 7.25878 0.0011501 -6.42824e-05 7.28959 0.00116394 -7.27592e-05 7.316 0.00117867 -8.11005e-05 7.35909 0.00119368 -8.88034e-05 7.39754 0.00120964 -9.6086e-05 7.45206 0.00122591 -0.000102509 7.50163 0.00124252 -0.00010819 7.54487 0.00125931 -0.000113177 7.58363 0.00127676 -0.000117586 7.62732 0.00129436 -0.000121266 7.66642 0.00131248 -0.0001243 7.70818 0.00133069 -0.000126614 7.74533 0.00134899 -0.000128322 7.77518 0.00136732 -0.000129516 7.8015 0.00138595 -0.000130671 7.78125 0.00140456 -0.000132235 7.75775 0.00142357 -0.000134823 7.67826 0.00144231 -0.000138912 7.59938 0.00146073 -0.00014448 7.52116 0.0014787 -0.000151433 7.44888 0.00149622 -0.000159641 7.38337 0.00151325 -0.000168902 7.32985 0.00152998 -0.000179729 7.22852 0.00154558 -0.00019207 7.14022 0.00156007 -0.000206803 6.97799 0.00157208 -0.000223306 6.84387 0.00158192 -0.000240994 6.73414 0.00158987 -0.000259493 6.64051 0.00159618 -0.00027855 6.56018 0.00160098 -0.000298006 6.48438 0.00160479 -0.000317647 6.4612 0.00160814 -0.000337366 6.4284
50.205 0.000850137 0.000123565 7.62374 0.0008695 0.000118617 7.59679 0.00088883 0.000113765 7.61791 0.000907816 0.000108189 7.52837 0.000926142 0.000101149 7.45231 0.000943792 9.29335e-05 7.38881 0.000960765 8.37485e-05 7.33052 0.000977077 7.37402e-05 7.27948 0.000992732 6.30212e-05 7.22981 0.00100759 5.19703e-05 7.20061 0.00102198 4.0595e-05 7.16995 0.00103565 2.93405e-05 7.16016 0.00104903 1.80675e-05 7.14756 0.0010622 6.6802e-06 7.13365 0.00107507 -4.80057e-06 7.11616 0.0010876 -1.59986e-05 7.13136 0.00110017 -2.6931e-05 7.14234 0.00111273 -3.73004e-05 7.18291 0.00112558 -4.71006e-05 7.21863 0.00113877 -5.64848e-05 7.2497 0.00115214 -6.54292e-05 7.27618 0.00116642 -7.42776e-05 7.31915 0.00118098 -8.25067e-05 7.35722 0.00119651 -9.03671e-05 7.41125 0.00121238 -9.73986e-05 7.45999 0.00122862 -0.000103724 7.50229 0.00124506 -0.000109389 7.53968 0.00126224 -0.000114526 7.58504 0.0012796 -0.000118918 7.62522 0.00129758 -0.000122656 7.67096 0.00131567 -0.000125614 7.71119 0.00133389 -0.000127923 7.74324 0.00135216 -0.000129688 7.77074 0.0013707 -0.000131295 7.7628 0.00138922 -0.000133093 7.75048 0.00140803 -0.000135555 7.69613 0.0014267 -0.000139052 7.64089 0.00144522 -0.00014361 7.58434 0.00146351 -0.000149183 7.53264 0.00148159 -0.000155684 7.48612 0.00149945 -0.000162948 7.451 0.00151733 -0.000171601 7.35499 0.00153435 -0.000181818 7.27072 0.00155062 -0.000194761 7.08987 0.00156434 -0.000210007 6.9381 0.0015757 -0.000226845 6.81161 0.00158496 -0.000244788 6.70284 0.00159233 -0.000263497 6.60904 0.00159799 -0.000282745 6.52226 0.00160242 -0.000302262 6.48484 0.00160618 -0.000321909 6.44244
50.255 0.000833316 0.000121246 7.7338 0.000853096 0.000118373 7.70097 0.000872826 0.000115532 7.7198 0.000892301 0.000111785 7.61851 0.000911213 0.000106309 7.53261 0.000929498 9.94413e-05 7.46156 0.000947133 9.14325e-05 7.39752 0.000964123 8.24748e-05 7.3429 0.000980475 7.27158e-05 7.29122 0.000996089 6.24193e-05 7.25241 0.00101116 5.16223e-05 7.21318 0.00102549 4.06347e-05 7.18726 0.00103939 2.93723e-05 7.15873 0.00105291 1.77687e-05 7.12955 0.00106596 5.84053e-06 7.09643 0.00107834 -5.77145e-06 7.10365 0.00109069 -1.72222e-05 7.10665 0.00110279 -2.79788e-05 7.146 0.00111518 -3.81918e-05 7.18061 0.00112793 -4.80186e-05 7.21086 0.00114086 -5.74241e-05 7.23656 0.00115466 -6.67659e-05 7.2787 0.00116877 -7.55165e-05 7.31586 0.00118383 -8.39452e-05 7.36889 0.00119925 -9.15838e-05 7.41644 0.00121505 -9.85613e-05 7.45758 0.00123109 -0.000104914 7.4935 0.00124794 -0.000110803 7.53974 0.00126501 -0.000115947 7.58037 0.00128278 -0.000120453 7.62896 0.00130071 -0.000124141 7.67147 0.0013188 -0.000127149 7.70534 0.00133697 -0.000129591 7.73405 0.00135542 -0.00013177 7.73757 0.00137389 -0.000133933 7.73612 0.00139261 -0.000136442 7.70439 0.00141125 -0.000139569 7.67088 0.00142987 -0.000143366 7.63479 0.00144839 -0.000147812 7.60286 0.00146689 -0.000152844 7.57497 0.00148534 -0.000158319 7.55793 0.00150403 -0.000164926 7.46975 0.00152209 -0.000173053 7.39235 0.00153981 -0.000184032 7.20213 0.00155512 -0.000197769 7.03901 0.00156807 -0.000213497 6.89996 0.00157879 -0.000230655 6.77869 0.00158748 -0.000248829 6.67305 0.00159428 -0.000267725 6.57625 0.00159964 -0.000287015 6.52524 0.00160414 -0.000306508 6.47363
50.305 0.000817795 0.000117396 7.83703 0.000837764 0.000116514 7.79966 0.000857681 0.000115603 7.81602 0.000877455 0.000113654 7.7065 0.000896811 0.000109778 7.61334 0.000915632 0.000104335 7.53651 0.000933865 9.76034e-05 7.46803 0.000951499 8.98091e-05 7.4105 0.000968536 8.11255e-05 7.35706 0.000984879 7.1733e-05 7.30962 0.00100063 6.16691e-05 7.26278 0.00101564 5.11335e-05 7.22183 0.00103008 4.00693e-05 7.17869 0.00104397 2.84438e-05 7.13569 0.00105726 1.62758e-05 7.08859 0.00106962 4.39417e-06 7.08698 0.00108185 -7.43905e-06 7.08133 0.00109363 -1.84969e-05 7.11718 0.00110567 -2.90589e-05 7.14869 0.00111805 -3.92829e-05 7.17637 0.00113061 -4.91233e-05 7.19976 0.00114396 -5.89179e-05 7.23997 0.00115762 -6.81623e-05 7.27531 0.00117218 -7.7118e-05 7.32681 0.00118711 -8.53304e-05 7.37278 0.00120246 -9.2933e-05 7.41249 0.00121805 -9.9952e-05 7.4468 0.00123452 -0.000106579 7.49324 0.00125123 -0.000112478 7.53378 0.00126873 -0.000117775 7.58425 0.00128643 -0.000122233 7.62829 0.00130434 -0.000125999 7.66352 0.00132236 -0.000129182 7.69323 0.00134073 -0.000132019 7.70704 0.00135914 -0.000134655 7.71561 0.00137782 -0.000137361 7.70388 0.00139649 -0.000140317 7.68987 0.00141519 -0.000143585 7.67246 0.00143391 -0.000147161 7.65879 0.00145269 -0.000150989 7.64833 0.00147154 -0.00015494 7.64824 0.00149073 -0.000159742 7.56908 0.00150952 -0.000165952 7.50006 0.00152831 -0.000174975 7.30803 0.00154498 -0.000187073 7.13947 0.0015594 -0.000201502 6.99236 0.00157161 -0.000217677 6.86187 0.00158171 -0.000235134 6.74675 0.00158983 -0.000253525 6.64159 0.00159634 -0.000272465 6.57854 0.00160183 -0.000291706 6.5187
50.355 0.00080365 0.000112458 7.93229 0.000823617 0.000113431 7.89138 0.00084354 0.000114317 7.90485 0.000863442 0.000114074 7.78996 0.000883095 0.000111766 7.69153 0.000902331 0.000107753 7.61026 0.000921069 0.00010233 7.53823 0.000939269 9.57433e-05 7.47828 0.000956927 8.81864e-05 7.42334 0.000973935 7.97757e-05 7.3683 0.000990336 7.05335e-05 7.31493 0.00100597 6.05841e-05 7.26104 0.00102094 4.9878e-05 7.20576 0.00103525 3.84202e-05 7.15173 0.00104882 2.62424e-05 7.09395 0.00106131 1.42538e-05 7.08336 0.00107357 2.19872e-06 7.06907 0.00108521 -9.07496e-06 7.09893 0.00109707 -1.99243e-05 7.12499 0.00110921 -3.05044e-05 7.14788 0.0011215 -4.07623e-05 7.16684 0.00113446 -5.09693e-05 7.20391 0.0011477 -6.06804e-05 7.2363 0.00116174 -7.01109e-05 7.28592 0.00117617 -7.88489e-05 7.33006 0.00119103 -8.7032e-05 7.36817 0.00120615 -9.46744e-05 7.4008 0.00122218 -0.000102004 7.4469 0.00123849 -0.000108631 7.48694 0.00125566 -0.000114707 7.53846 0.00127308 -0.000119944 7.58334 0.00129075 -0.000124487 7.61945 0.00130856 -0.000128444 7.64982 0.00132683 -0.000131997 7.67271 0.00134518 -0.000135185 7.69025 0.00136385 -0.000138208 7.6962 0.00138257 -0.000141153 7.69956 0.00140136 -0.000144089 7.69895 0.00142023 -0.00014702 7.70184 0.00143921 -0.000149892 7.70729 0.00145833 -0.000152584 7.72267 0.00147782 -0.000155852 7.65287 0.00149706 -0.00016038 7.59269 0.00151658 -0.000167576 7.4042 0.00153432 -0.000178018 7.23504 0.00155004 -0.000191041 7.08406 0.00156366 -0.000206082 6.94774 0.00157518 -0.00022266 6.8258 0.00158467 -0.000240392 6.71423 0.00159247 -0.00025885 6.6411 0.0015991 -0.000277726 6.57433
50.405 0.000790322 0.000106779 8.01963 0.000810135 0.000109454 7.97601 0.000829922 0.000111985 7.98613 0.000849809 0.000113329 7.86816 0.000869626 0.000112525 7.76612 0.000889161 0.000109916 7.68149 0.000908299 0.000105799 7.60675 0.000926978 0.000100435 7.54497 0.000945176 9.40352e-05 7.48916 0.000962777 8.6661e-05 7.42773 0.000979775 7.83145e-05 7.3692 0.000996006 6.90676e-05 7.30477 0.0010115 5.88719e-05 7.24026 0.00102625 4.77759e-05 7.17863 0.0010402 3.58364e-05 7.11436 0.00105302 2.39186e-05 7.09476 0.00106549 1.18155e-05 7.07207 0.00107724 3.95492e-07 7.09282 0.00108912 -1.07051e-05 7.11032 0.0011012 -2.16342e-05 7.12543 0.00111336 -3.23367e-05 7.13696 0.00112597 -4.29499e-05 7.16954 0.00113885 -5.31353e-05 7.19764 0.00115236 -6.30059e-05 7.24552 0.00116627 -7.22318e-05 7.28798 0.00118062 -8.09552e-05 7.32464 0.00119524 -8.91777e-05 7.35578 0.00121081 -9.7166e-05 7.40129 0.00122669 -0.000104482 7.44064 0.00124348 -0.000111308 7.4926 0.00126056 -0.000117306 7.53778 0.00127794 -0.000122624 7.57433 0.00129549 -0.000127358 7.60501 0.00131363 -0.000131661 7.63587 0.00133188 -0.000135455 7.66132 0.00135057 -0.000138887 7.68299 0.00136934 -0.000141946 7.70184 0.00138822 -0.000144708 7.71628 0.00140721 -0.000147179 7.734 0.00142635 -0.00014931 7.75369 0.00144564 -0.000150986 7.7828 0.00146528 -0.000152984 7.72227 0.00148479 -0.00015608 7.67079 0.00150475 -0.000161633 7.49012 0.00152331 -0.000170463 7.32458 0.00154012 -0.000182021 7.17355 0.00155501 -0.000195804 7.03469 0.0015679 -0.00021135 6.90862 0.0015788 -0.000228263 6.79276 0.00158796 -0.000246092 6.71117 0.00159587 -0.000264472 6.63861
50.455 0.000777002 0.000100451 8.10018 0.000796542 0.000104686 8.05461 0.000816084 0.000108724 8.06096 0.000835842 0.000111544 7.94181 0.000855707 0.00011218 7.83757 0.000875434 0.000110945 7.75052 0.000894875 0.00010813 7.67389 0.000913943 0.000104005 7.61105 0.000932601 9.87995e-05 7.55538 0.000950726 9.25271e-05 7.48895 0.000968274 8.51684e-05 7.42706 0.000985072 7.67573e-05 7.35464 0.0010011 6.72467e-05 7.28408 0.00101636 5.67355e-05 7.21861 0.0010308 4.53166e-05 7.15244 0.00104417 3.36856e-05 7.12376 0.0010571 2.17411e-05 7.09294 0.00106927 1.02465e-05 7.10051 0.00108142 -1.08606e-06 7.10537 0.00109365 -1.23898e-05 7.10865 0.00110583 -2.36143e-05 7.10859 0.00111816 -3.46707e-05 7.13512 0.00113071 -4.53845e-05 7.15728 0.00114367 -5.569e-05 7.20399 0.00115704 -6.53905e-05 7.2453 0.00117087 -7.46338e-05 7.28099 0.00118498 -8.34085e-05 7.31111 0.00120006 -9.20203e-05 7.35608 0.00121547 -9.99903e-05 7.39478 0.00123184 -0.000107534 7.44681 0.00124854 -0.00011427 7.49195 0.00126557 -0.000120347 7.52863 0.00128281 -0.000125852 7.55932 0.00130077 -0.000130921 7.59716 0.0013189 -0.000135362 7.62952 0.00133759 -0.000139274 7.66538 0.00135641 -0.00014255 7.6981 0.00137538 -0.000145266 7.72594 0.00139448 -0.000147438 7.75671 0.00141373 -0.00014902 7.78872 0.00143312 -0.000149909 7.82937 0.00145281 -0.0001509 7.77803 0.00147245 -0.00015282 7.73488 0.00149262 -0.000156932 7.56673 0.00151175 -0.000164209 7.4093 0.00152946 -0.000174245 7.26231 0.0015455 -0.00018663 7.12452 0.00155972 -0.000200958 6.99735 0.00157206 -0.000216845 6.87977 0.00158268 -0.000233853 6.7903 0.00159199 -0.000251565 6.71258
