83.205 0.000244194
83.255 0.000245778
83.305 0.000242987
83.355 0.000240942
83.405 0.000234355
83.455 0.000226694
83.505 0.00022678
83.555 0.000227381
83.605 0.000218468
83.655 0.000203599
83.705 0.000184884
83.755 0.000168071
83.805 0.000159824
83.855 0.00016489
83.905 0.000171792
83.955 0.000169434
84.005 0.000160808
84.055 0.000150035
84.105 0.000142495
84.155 0.000147227
84.205 0.000174276
84.255 0.000212603
84.305 0.000247029
84.355 0.00027206
84.405 0.000278427
84.455 0.000268855
84.505 0.000253501
84.555 0.000240273
84.605 0.000235903
84.655 0.000238919
84.705 0.000239708
84.755 0.000238244
84.805 0.000231171
84.855 0.000220885
84.905 0.00021467
84.955 0.00021228
85.005 0.000203618
85.055 0.000191301
85.105 0.000187975
85.155 0.000201933
85.205 0.000224089
85.255 0.000243978
85.305 0.00025092
85.355 0.00024539
85.405 0.000238135
85.455 0.000239713
85.505 0.000245986
85.555 0.000244577
85.605 0.000242311
85.655 0.00023888
85.705 0.000230791
85.755 0.000225531
85.805 0.000228117
85.855 0.000224628
85.905 0.000213001
85.955 0.000196111
86.005 0.000177343
86.055 0.000163273
86.105 0.00016036
86.155 0.00016868
86.205 0.000171855
86.255 0.000166408
86.305 0.000156381
86.355 0.000146146
86.405 0.000142208
86.455 0.000155709
86.505 0.000189881
86.555 0.000227543
86.605 0.000258981
86.655 0.00027717
86.705 0.000275819
86.755 0.00026273
86.805 0.000247403
86.855 0.000237099
86.905 0.000236944
86.955 0.000239604
87.005 0.000239493
87.055 0.000236088
87.105 0.000226928
87.155 0.000217465
87.205 0.000213875
87.255 0.000209665
87.305 0.000198422
87.355 0.000188054
87.405 0.000191719
87.455 0.000210843
87.505 0.000233094
87.555 0.000248792
87.605 0.000249603
87.655 0.000241956
87.705 0.000237284
87.755 0.000242937
87.805 0.000246106
87.855 0.000243379
87.905 0.000241506
87.955 0.000235852
88.005 0.000227693
88.055 0.000226139
88.105 0.00022802
88.155 0.000220539
88.205 0.000206617
88.255 0.000188262
88.305 0.000170609
88.355 0.000160371
88.405 0.000163218
88.455 0.000171227
88.505 0.000170426
88.555 0.000162612
88.605 0.000151892
88.655 0.000143269
88.705 0.000144879
88.755 0.000168038
88.805 0.000205858
88.855 0.000241401
88.905 0.000268755
88.955 0.000278732
89.005 0.000271238
89.055 0.00025626
89.105 0.000242145
89.155 0.00023585
89.205 0.000238396
89.255 0.000239729
89.305 0.000238805
89.355 0.000232832
89.405 0.000222614
89.455 0.000215239
89.505 0.000212963
89.555 0.000205667
89.605 0.000193254
89.655 0.000187344
89.705 0.000198395
89.755 0.000220091
89.805 0.000241097
89.855 0.000250834
89.905 0.000246826
89.955 0.000239037
90.005 0.000238558
90.055 0.000245423
90.105 0.00024513
90.155 0.000242574
90.205 0.000239899
90.255 0.000232312
90.305 0.000225809
90.355 0.000227636
90.405 0.000226005
90.455 0.000215468
90.505 0.000199408
90.555 0.000180522
90.605 0.000165134
90.655 0.000159809
90.705 0.000167125
90.755 0.000172024
90.805 0.000167819
90.855 0.000158315
90.905 0.000147728
90.955 0.000142031
91.005 0.000151529
91.055 0.000183012
91.105 0.000221215
91.155 0.000254025
91.205 0.0002754
91.255 0.000277223
91.305 0.000265438
91.355 0.000249952
91.405 0.000238238
91.455 0.00023637
91.505 0.000239386
91.555 0.000239607
91.605 0.000237155
91.655 0.000228793
91.705 0.000218809
91.755 0.000214161
91.805 0.00021097
91.855 0.000200707
91.905 0.000189187
91.955 0.000189708
92.005 0.000206916
92.055 0.000229271
92.105 0.000247049
92.155 0.000250395
92.205 0.000243418
92.255 0.000237407
92.305 0.000241531
92.355 0.000246233
92.405 0.000243858
92.455 0.000241916
92.505 0.000237254
92.555 0.000228923
92.605 0.000225681
92.655 0.000228296
92.705 0.000222435
92.755 0.000209481
92.805 0.000191662
92.855 0.000173384
92.905 0.000161359
92.955 0.000161754
93.005 0.000170332
93.055 0.000171203
93.105 0.000164326
93.155 0.000153813
93.205 0.000144349
93.255 0.000143289
93.305 0.000162305
93.355 0.000198995
93.405 0.000235555
93.455 0.000264866
93.505 0.000278469
93.555 0.000273402
93.605 0.000259057
93.655 0.000244276
93.705 0.000236144
93.755 0.000237787
93.805 0.00023972
93.855 0.000239194
93.905 0.000234358
93.955 0.00022445
94.005 0.000216043
94.055 0.000213448
94.105 0.000207547
94.155 0.000195425
94.205 0.000187302
94.255 0.000195214
94.305 0.000216096
94.355 0.000237839
94.405 0.000250289
94.455 0.000248151
94.505 0.000240185
94.555 0.000237744
94.605 0.000244536
94.655 0.000245636
94.705 0.000242875
94.755 0.000240721
94.805 0.000233863
94.855 0.000226429
94.905 0.000226992
94.955 0.000227097
95.005 0.000217769
95.055 0.000202606
95.105 0.000183817
95.155 0.000167315
95.205 0.000159741
95.255 0.000165432
95.305 0.000171895
95.355 0.00016907
95.405 0.000160214
95.455 0.000149459
95.505 0.000142317
95.555 0.000148135
95.605 0.000176333
95.655 0.000214702
95.705 0.000248753
95.755 0.000272965
95.805 0.000278208
95.855 0.000268049
95.905 0.000252628
95.955 0.000239729
96.005 0.000235975
96.055 0.000239049
96.105 0.000239686
96.155 0.000238014
96.205 0.000230612
96.255 0.00022036
96.305 0.000214529
96.355 0.00021201
96.405 0.000202936
96.455 0.000190738
96.505 0.000188301
96.555 0.000203109
96.605 0.00022535
96.655 0.000244797
96.705 0.000250856
96.755 0.000244917
96.805 0.000237907
96.855 0.000240131
96.905 0.000246095
96.955 0.000244399
97.005 0.000242226
97.055 0.000238515
97.105 0.000230322
97.155 0.000225514
97.205 0.000228213
97.255 0.000224135
97.305 0.00021218
97.355 0.000195047
97.405 0.000176361
97.455 0.000162752
97.505 0.00016063
97.555 0.000169123
97.605 0.00017174
97.655 0.000165927
97.705 0.000155762
97.755 0.000145679
97.805 0.000142374
97.855 0.000157191
97.905 0.000192078
97.955 0.000229506
98.005 0.000260471
98.055 0.000277587
98.105 0.000275289
98.155 0.000261851
98.205 0.000246623
98.255 0.000236812
98.305 0.000237146
98.355 0.000239651
98.405 0.000239443
98.455 0.000235709
98.505 0.000226335
98.555 0.000217091
98.605 0.000213791
98.655 0.000209201
98.705 0.0001977
98.755 0.000187799
98.805 0.000192485
98.855 0.000212111
98.905 0.00023428
98.955 0.000249241
99.005 0.000249294
99.055 0.000241511
99.105 0.000237331
99.155 0.00024336
99.205 0.000246022
99.255 0.000243247
99.305 0.000241346
99.355 0.000235385
99.405 0.000227349
99.455 0.00022633
99.505 0.000227857
99.555 0.000219901
99.605 0.000205675
99.655 0.000187185
99.705 0.000169776
99.755 0.000160148
99.805 0.000163735
99.855 0.000171443
99.905 0.000170134
99.955 0.000162049
100.005 0.000151295
100.055 0.000142988
100.105 0.000145541
100.155 0.000169973
100.205 0.000208018
100.255 0.000243215
100.305 0.000269873
100.355 0.000278696
100.405 0.000270505
100.455 0.000255381
100.505 0.000241523
100.555 0.000235836
100.605 0.000238578
100.655 0.00023973
100.705 0.000238654
100.755 0.000232325
100.805 0.000222058
100.855 0.000215042
100.905 0.000212778
100.955 0.00020504
101.005 0.000192613
101.055 0.000187487
101.105 0.000199493
101.155 0.000221369
101.205 0.000242063
101.255 0.000250913
101.305 0.000246382
101.355 0.000238723
101.405 0.000238895
101.455 0.00024564
101.505 0.00024496
101.555 0.000242491
101.605 0.000239598
101.655 0.000231825
101.705 0.000225685
101.755 0.000227817
101.805 0.0002256
101.855 0.000214705
101.905 0.000198372
101.955 0.000179499
102.005 0.000164509
102.055 0.000159935
102.105 0.000167643
102.155 0.000172005
102.205 0.00016739
102.255 0.000157706
102.305 0.000147209
102.355 0.000142036
102.405 0.000152777
102.455 0.000185185
102.505 0.000223251
102.555 0.000255642
102.605 0.00027604
102.655 0.000276825
102.705 0.000264591
102.755 0.000249133
102.805 0.000237843
102.855 0.000236544
102.905 0.000239474
102.955 0.000239584
103.005 0.000236847
103.055 0.000228212
103.105 0.000218365
103.155 0.000214074
103.205 0.000210592
103.255 0.000199991
103.305 0.000188785
103.355 0.000190289
103.405 0.000208162
103.455 0.000230506
103.505 0.000247665
103.555 0.00025018
103.605 0.00024295
103.655 0.000237328
103.705 0.000241988
103.755 0.000246222
103.805 0.000243699
103.855 0.000241801
103.905 0.000236823
103.955 0.000228513
104.005 0.000225802
104.055 0.00022825
104.105 0.000221856
104.155 0.000208591
104.205 0.000190584
104.255 0.000172481
104.305 0.000161002
104.355 0.00016219
104.405 0.000170655
104.455 0.000170984
104.505 0.000163795
104.555 0.0001532
104.605 0.000143978
104.655 0.000143719
104.705 0.000164068
104.755 0.000201191
104.805 0.000237441
104.855 0.000266166
104.905 0.000278623
104.955 0.000272748
105.005 0.000258172
105.055 0.000243579
105.105 0.000236017
105.155 0.000237993
105.205 0.000239734
105.255 0.000239094
105.305 0.000233896
105.355 0.000223864
105.405 0.000215765
105.455 0.000213317
105.505 0.000206976
105.555 0.000194722
105.605 0.000187258
105.655 0.000196184
105.705 0.000217368
105.755 0.000238914
105.805 0.000250518
105.855 0.000247749
105.905 0.0002398
105.955 0.000237963
106.005 0.000244853
106.055 0.000245486
106.105 0.000242774
106.155 0.000240483
106.205 0.000233372
106.255 0.000226199
106.305 0.000227208
106.355 0.000226786
106.405 0.000217058
106.455 0.000201604
106.505 0.000182761
106.555 0.000166591
106.605 0.000159713
106.655 0.00016598
106.705 0.000171973
106.755 0.000168694
106.805 0.000159618
106.855 0.000148897
106.905 0.000142183
106.955 0.000149129
107.005 0.000178431
107.055 0.000216796
107.105 0.000250464
107.155 0.000273815
107.205 0.000277949
107.255 0.000267237
107.305 0.00025177
107.355 0.000239222
107.405 0.000236078
107.455 0.000239173
107.505 0.000239666
107.555 0.000237767
107.605 0.000230044
107.655 0.000219849
107.705 0.000214399
107.755 0.00021171
107.805 0.000202239
107.855 0.000190206
107.905 0.000188683
107.955 0.000204303
108.005 0.000226605
108.055 0.000245568
108.105 0.00025075
108.155 0.000244442
108.205 0.000237712
108.255 0.000240566
108.305 0.000246172
108.355 0.000244224
108.405 0.000242136
108.455 0.000238133
108.505 0.000229864
108.555 0.000225533
108.605 0.000228277
108.655 0.000223621
108.705 0.000211343
108.755 0.000193977
108.805 0.000175397
108.855 0.00016227
108.905 0.000160945
108.955 0.000169542
109.005 0.000171599
109.055 0.000165434
109.105 0.000155143
109.155 0.000145234
109.205 0.000142599
109.255 0.000158745
109.305 0.00019428
109.355 0.000231453
109.405 0.00026192
109.455 0.00027794
109.505 0.000274726
109.555 0.000260969
109.605 0.000245858
109.655 0.000236561
109.705 0.000237351
109.755 0.000239684
109.805 0.000239378
109.855 0.000235302
109.905 0.000225735
109.955 0.000216734
